id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
616,Jesús Navas,Manchester City,-,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-,1,0,0,0,0,1,0,-,0,0,0,8
1712,Stewart Downing,West Ham,0,0,0,2,1,0,0,0,0,1,0,-,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
619,Sergio Agüero,Manchester City,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-,-,-,-,-,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
1737,Matt Phillips,Queens Park Rangers,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,8
715,Jefferson Montero,Swansea,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-,0,-,-,-,-,-,0,0,0,0,1,0,1,-,-,0,1,0,1,0,0,7
840,Dusan Tadic,Southampton,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,7
644,Erik Lamela,Tottenham,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,0,0,1,0,-,0,0,-,0,0,1,0,0,0,1,0,7
489,James Milner,Manchester City,0,-,-,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-,0,0,0,1,-,0,0,-,0,0,0,-,0,0,0,0,1,7
617,David Silva,Manchester City,0,0,0,0,0,2,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,7
514,Jason Puncheon,Crystal Palace,1,-,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7
618,Raheem Sterling,Liverpool,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-,1,0,0,-,0,2,0,0,0,0,0,0,0,0,0,0,-,7
877,Samir Nasri,Manchester City,0,1,0,0,-,-,-,-,-,0,0,0,0,1,0,1,0,0,1,0,0,-,-,0,1,1,0,-,-,-,0,0,0,-,0,-,-,-,6
843,James Ward-Prowse,Southampton,0,0,1,1,0,-,-,-,-,-,-,-,-,-,-,0,0,2,0,1,0,1,0,0,0,0,-,0,0,-,0,0,0,0,0,-,0,0,6
764,Daryl Janmaat,Newcastle United,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-,0,0,6
504,Aaron Ramsey,Arsenal,0,0,0,1,0,0,-,0,0,0,0,0,0,1,0,-,-,-,-,-,-,0,0,0,0,-,-,0,1,0,2,0,0,1,0,0,0,0,6
518,Yannick Bolasie,Crystal Palace,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-,-,-,-,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6
767,Jack Colback,Newcastle United,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,1,0,0,0,1,0,0,1,0,0,0,-,-,0,0,0,0,0,1,0,0,0,1,6
499,Mesut Özil,Arsenal,-,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,1,0,2,0,0,-,0,0,0,0,0,0,0,0,5
488,Philippe Coutinho,Liverpool,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
648,Nacer Chadli,Tottenham,-,0,0,0,0,0,1,0,0,0,0,-,-,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
769,Jonjo Shelvey,Swansea,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,1,0,0,-,-,-,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-,5
629,Wayne Rooney,Manchester United,0,0,0,1,1,0,-,-,-,0,0,0,0,-,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,5
839,Shane Long,Southampton,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-,1,-,-,-,-,0,0,0,0,0,0,0,1,0,0,2,0,5
865,Marko Arnautovic,Stoke,0,0,-,-,0,0,0,-,0,-,-,0,0,0,-,0,0,0,1,0,0,0,0,-,1,-,-,0,0,0,0,0,0,1,0,0,0,2,5
631,Ashley Young,Manchester United,0,0,0,-,-,-,-,0,-,-,-,0,0,0,0,0,1,0,0,0,-,-,-,-,-,0,0,0,0,0,0,2,0,0,0,1,1,0,5
674,Leandro Bacuna,Aston Villa,0,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,0,0,2,0,0,0,1,0,1,0,1,0,5
848,Charlie Austin,Queens Park Rangers,0,-,0,0,0,0,0,1,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,-,0,0,0,0,1,1,0,0,0,0,0,1,0,5
730,Patrick van Aanholt,Sunderland,1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5
1685,Ahmed Elmohamady,Hull,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5
682,Branislav Ivanovic,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5
594,Romelu Lukaku,Everton,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-,-,0,0,0,0,1,0,5
812,Craig Gardner,West Bromwich Albion,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4
986,Danny Ings,Burnley,0,0,0,0,-,-,-,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
652,Kieran Trippier,Burnley,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
936,Ramires,Chelsea,-,0,2,1,0,-,-,-,-,0,0,0,-,-,-,0,-,0,-,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,-,-,-,-,4
641,Danny Rose,Tottenham,0,1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,0,0,-,1,0,0,0,0,0,0,1,-,0,0,0,0,0,-,0,-,0,-,4
647,Harry Kane,Tottenham,1,0,-,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4
863,Jonathan Walters,Stoke,-,-,0,0,-,-,0,0,0,1,0,0,0,-,1,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,4
649,Ryan Mason,Tottenham,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4
696,Falcao,Manchester United,-,-,-,0,1,1,0,0,-,-,-,-,0,0,-,0,0,1,0,0,-,0,0,0,1,-,0,-,0,0,0,0,0,0,0,0,0,-,4
4396,Bobby Zamora,Queens Park Rangers,0,0,0,-,0,0,0,0,1,0,0,0,-,-,0,0,1,0,0,0,0,0,0,-,0,0,0,1,-,0,0,1,0,0,0,0,-,-,4
534,Aaron Cresswell,West Ham,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
552,Ander Herrera,Manchester United,0,-,-,1,0,0,-,0,-,-,-,-,1,1,0,0,-,-,-,0,0,0,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
554,Juan Mata,Manchester United,0,0,0,0,0,-,1,0,0,-,0,-,0,0,0,1,0,1,0,0,0,0,0,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,4
610,Pablo Zabaleta,Manchester City,-,0,-,0,0,2,0,-,0,0,-,0,0,0,0,-,1,-,0,0,0,0,-,0,0,0,0,-,0,0,-,1,0,0,0,0,0,0,4
810,Stéphane Sessegnon,West Bromwich Albion,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-,0,0,-,0,-,0,0,0,0,-,-,-,-,-,-,3
882,Glenn Murray,Crystal Palace,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,-,0,1,0,2,0,0,0,0,0,0,3
501,Danny Welbeck,Arsenal,-,-,-,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0,0,0,0,1,0,0,0,-,-,-,-,-,3
740,Sebastian Larsson,Sunderland,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,3
756,Leonardo Ulloa,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,1,0,0,3
801,Graham Dorrans,West Bromwich Albion,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
697,Nemanja Matic,Chelsea,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,3
515,Mile Jedinak,Crystal Palace,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,0,-,-,-,-,1,0,0,-,0,-,0,3
750,Riyad Mahrez,Leicester,0,0,0,0,-,0,1,-,0,-,-,0,0,0,0,0,0,1,0,1,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,3
512,Scott Dann,Crystal Palace,0,-,1,0,0,1,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,3
753,Marc Albrighton,Leicester,-,0,0,-,-,-,-,0,-,-,-,-,0,0,0,-,-,-,-,-,0,-,1,0,-,-,-,-,-,0,0,0,0,0,2,0,0,0,3
802,Diego Costa,Chelsea,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,1,0,0,0,1,-,-,-,0,0,0,1,0,-,-,-,-,-,-,0,0,3
657,Alexandre Song,West Ham,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,1,0,0,0,0,0,-,0,0,1,0,0,-,-,0,1,0,3
700,Willian,Chelsea,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-,0,3
530,James Tomkins,West Ham,-,0,0,0,1,0,1,-,-,0,-,0,0,0,0,0,0,-,1,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,3
533,Mark Noble,West Ham,0,0,0,0,1,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,0,0,0,0,-,1,0,0,0,1,0,0,0,0,0,0,0,-,3
539,Enner Valencia,West Ham,0,-,0,0,0,0,0,0,1,1,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,3
545,Kieran Gibbs,Arsenal,0,-,-,-,0,0,0,0,0,1,0,0,0,-,0,0,0,1,0,0,-,0,-,-,-,0,0,1,-,-,-,-,-,-,-,-,0,0,3
681,César Azpilicueta,Chelsea,0,0,0,0,0,1,0,0,-,-,0,0,0,1,0,-,0,0,-,0,0,-,0,1,0,-,0,0,-,0,0,0,0,0,0,-,-,0,3
502,Olivier Giroud,Arsenal,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
838,Sadio Mané,Southampton,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,-,1,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
621,Aleksandar Kolarov,Manchester City,0,-,0,1,0,-,0,-,0,-,-,-,-,-,-,-,1,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,0,1,0,0,0,0,3
876,Fabian Delph,Aston Villa,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3
1524,Stevan Jovetic,Manchester City,0,0,0,-,-,-,-,0,0,0,-,0,0,1,-,-,-,-,0,1,0,0,0,0,-,-,-,-,0,1,-,-,-,-,-,-,-,-,3
4413,Stephen Quinn,Hull,1,0,1,0,1,-,-,-,-,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,3
614,Fernandinho,Manchester City,0,0,0,0,0,0,0,1,-,0,0,1,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,1,0,3
867,Stephen Ireland,Stoke,0,-,-,-,-,0,-,0,-,-,0,-,-,0,-,-,-,-,-,-,0,-,2,0,-,1,0,-,-,0,0,0,0,0,0,0,-,-,3
541,Victor Moses,Stoke,-,-,0,0,1,1,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,3
4430,Joey Barton,Queens Park Rangers,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,1,0,0,1,3
868,Mame Biram Diouf,Stoke,0,0,0,0,0,0,-,0,0,0,1,0,0,0,1,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
613,Gaël Clichy,Manchester City,0,0,-,0,-,0,-,0,0,1,0,0,0,0,0,0,-,0,-,2,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,3
486,Adam Lallana,Liverpool,-,-,-,0,0,0,0,0,0,-,-,1,-,0,0,0,1,0,0,0,-,-,0,-,1,0,0,0,0,0,-,-,0,0,0,0,0,0,3
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,0,1,0,0,0,-,-,-,-,-,-,2
627,Antonio Valencia,Manchester United,-,0,0,0,-,0,0,-,-,0,0,0,0,0,0,1,0,0,0,-,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1695,Tom Huddlestone,Hull,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,1,0,-,-,0,0,0,0,0,0,0,2
952,Gastón Ramírez,Hull,-,-,-,0,-,0,0,0,0,-,0,0,-,-,-,0,0,1,0,0,-,-,0,0,0,0,0,-,0,0,0,-,1,0,-,-,-,-,2
789,Robbie Brady,Hull,-,-,0,0,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,1,-,-,-,0,0,-,1,0,0,0,0,0,2
1688,Andrew Robertson,Hull,0,0,0,0,0,0,1,0,-,0,-,0,0,0,0,0,0,-,-,0,-,-,0,0,-,-,-,0,0,1,-,-,-,-,0,-,0,0,2
622,Wilfried Bony,Swansea,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2
522,Wilfried Zaha,Crystal Palace,-,-,0,0,-,-,-,1,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
4387,Robin van Persie,Manchester United,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,0,-,0,-,2
1656,George Boyd,Burnley,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4422,Ashley Barnes,Burnley,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,2
1668,Michael Kightly,Burnley,0,-,-,-,-,0,0,0,0,-,0,1,0,-,-,-,0,-,-,1,-,-,-,0,0,0,0,0,-,-,-,-,-,0,-,-,0,-,2
1664,Lukas Jutkiewicz,Burnley,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-,0,0,-,-,-,-,0,-,0,-,0,0,-,0,0,-,0,0,-,-,-,-,2
711,Leroy Fer,Queens Park Rangers,-,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,2
4473,William Buckley,Sunderland,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,-,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,2
85,Eduardo Vargas,Queens Park Rangers,-,-,-,0,0,1,-,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,2
968,Liam Bridcutt,Sunderland,-,0,-,-,-,-,0,0,-,1,0,0,-,-,0,-,0,-,0,-,0,-,0,1,0,-,-,0,0,-,-,0,-,-,0,0,-,-,2
1402,Mauricio Isla,Queens Park Rangers,-,0,0,0,0,0,-,0,0,0,1,-,0,-,1,0,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,2
548,Daley Blind,Manchester United,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,2
532,Cheikhou Kouyaté,West Ham,0,1,0,0,0,-,-,-,0,0,0,-,1,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
626,Eliaquim Mangala,Manchester City,-,-,-,-,0,0,0,-,0,-,1,-,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,1,2
4420,Sammy Ameobi,Newcastle United,-,-,-,0,0,0,1,-,0,0,0,1,0,0,0,0,0,-,-,-,0,0,0,0,-,-,0,0,0,0,0,-,0,-,-,0,0,-,2
710,Neil Taylor,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,0,1,-,2
872,Peter Crouch,Stoke,0,0,0,0,1,0,0,0,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,2
914,Nabil Bentaleb,Tottenham,0,0,0,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
593,Aaron Lennon,Tottenham,0,-,-,0,0,0,-,-,0,-,-,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
930,Steven Fletcher,Sunderland,0,0,0,-,-,0,1,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,1,0,-,-,0,0,0,0,2
887,Erik Pieters,Stoke,0,0,1,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,1,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,2
775,Andros Townsend,Tottenham,0,-,0,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,0,0,0,1,-,-,-,0,0,1,0,0,0,0,-,-,-,-,-,0,2
772,Moussa Sissoko,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,0,2
643,Eric Dier,Tottenham,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
656,Diafra Sakho,West Ham,-,0,-,0,0,0,0,1,0,-,0,-,-,-,0,0,1,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,2
3390,Rémy Cabella,Newcastle United,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,1,0,0,0,0,-,0,0,-,2
646,Christian Eriksen,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
854,Cheick Tioté,Newcastle United,-,-,-,0,1,0,0,-,-,-,-,-,0,0,0,0,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
938,Carl Jenkinson,West Ham,-,-,-,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,2
816,Rickie Lambert,Liverpool,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0,-,0,-,0,-,-,-,0,-,-,-,0,-,0,1,0,0,1,2
1253,Edin Dzeko,Manchester City,1,0,0,0,0,0,0,-,0,0,0,-,-,-,0,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,-,0,-,-,-,-,-,2
615,Fernando,Manchester City,0,0,0,-,-,-,1,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,-,-,0,-,1,-,-,0,0,0,0,-,-,2
783,Nathan Dyer,Swansea,0,0,0,0,0,0,0,0,0,0,-,1,-,1,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,2
931,Jordi Gómez,Sunderland,0,0,-,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,0,0,0,0,0,1,-,-,-,2
606,Christian Benteke,Aston Villa,-,-,-,-,-,-,0,0,0,0,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
748,Wes Morgan,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
757,Jeffrey Schlupp,Leicester,0,0,1,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,1,2
891,Leon Osman,Everton,-,0,-,0,1,-,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,0,0,0,0,0,2
994,Aiden McGeady,Everton,0,0,1,0,-,0,0,-,-,0,0,-,0,0,-,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,2
590,Gareth Barry,Everton,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,1,0,0,0,0,0,0,0,2
875,Ciaran Clark,Aston Villa,-,-,-,-,0,-,-,0,0,-,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,2
883,Steven Davis,Southampton,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,2
664,Joleon Lescott,West Bromwich Albion,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
585,Seamus Coleman,Everton,0,0,1,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1008,Brown Ideye,West Bromwich Albion,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,1,-,0,0,-,0,-,2
4427,Andreas Weimann,Aston Villa,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,2
1753,David Nugent,Leicester,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,0,-,-,2
835,Ryan Bertrand,Southampton,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,2
924,Steven Pienaar,Everton,1,0,-,-,-,-,0,0,1,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,2
592,Ross Barkley,Everton,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,2
