id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
772,Moussa Sissoko,Newcastle United,0.1097,0.0,0.1204,0.3137,0.0,0.0755,0.0,0.0897,0.0,0.131,0.0,0.1077,0.0,-,0.1089,-,0.255,0.0289,0.0,0.4432,0.0758,0.0132,0.0826,0.0,0.0,0.0549,0.0953,0.0,0.0271,0.3386,0.0186,0.0295,-,-,0.0,0.7218,0.2608,0.4507,3.9526
824,Steven Naismith,Everton,0.1071,0.5245,0.3774,0.4129,0.0,0.0213,0.4932,0.1105,0.2563,0.0994,0.0,0.0958,-,-,-,0.3495,0.0567,0.0465,-,0.3207,0.3125,0.0821,0.0855,0.0215,0.0,0.0732,0.0,0.0,-,0.0,0.0,0.0404,0.0,0.0,0.0,-,-,0.0613,3.9483
515,Mile Jedinak,Crystal Palace,0.0,0.0518,0.0,0.1314,0.7738,0.148,0.0647,0.0077,0.7612,0.0,-,0.1407,0.7721,0.107,0.1091,0.0441,0.4677,0.0129,0.0,-,-,-,-,-,-,-,0.0475,-,-,-,-,0.0446,0.0307,0.0,-,0.0683,-,0.1188,3.9021
499,Mesut Özil,Arsenal,-,0.0,0.0982,0.0356,0.4396,0.1241,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1365,-,0.1332,0.4814,0.1981,0.0429,0.1444,0.7471,0.2133,-,0.0652,0.0505,0.5935,0.1378,0.084,0.0,0.1347,0.0,3.8601
719,Wayne Routledge,Swansea,0.0,0.0,0.1318,0.1495,0.344,0.0,0.3887,0.0,0.0,0.0,-,-,0.2924,0.5917,0.0,0.0658,0.0453,0.0,0.08,0.1434,0.5107,0.0595,-,-,0.1137,0.2113,0.0819,0.0,0.0,0.5297,0.1036,0.0151,0.0,-,-,-,-,-,3.8581
592,Ross Barkley,Everton,-,-,-,-,-,-,-,0.0954,0.0339,0.0314,0.1726,0.0764,0.1175,0.0,0.0,0.0667,0.1413,0.0498,0.0,0.3377,0.0515,0.0509,-,0.0,0.0,0.2009,0.0241,-,0.9634,0.0,0.0316,0.0747,0.9124,0.0464,0.0142,0.0739,0.1934,0.0,3.7601
931,Jordi Gómez,Sunderland,0.0,0.0,-,0.0,0.0,0.0297,0.0188,0.0774,0.0,0.0914,0.0987,0.0878,0.0,-,0.0751,0.7612,0.6149,0.0398,0.0361,0.0,0.0418,-,0.0,0.0435,0.0,-,0.0,-,-,0.0,0.0513,0.0,0.1011,1.5223,0.031,-,-,-,3.7219
537,Andy Carroll,West Ham,-,-,-,-,-,-,-,-,-,-,0.2723,0.3588,0.0991,0.1328,0.158,0.3864,1.0748,0.0324,0.1021,0.0,0.3458,0.6566,0.0743,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6934
616,Jesús Navas,Manchester City,-,0.0,0.0,0.0329,0.0,0.0,0.0,0.3488,0.0556,0.6596,0.0,0.1374,0.0427,0.0706,0.2608,0.1049,0.0,0.2103,0.0799,0.8589,0.0564,0.1604,0.0304,0.0,0.0,0.0,-,0.0406,0.0271,0.1169,0.0,0.0673,0.0,0.1253,-,0.0,0.1668,0.0291,3.6827
1028,Kevin Nolan,West Ham,0.1091,-,-,-,-,0.0429,0.1378,0.0916,0.0,0.0,0.0,0.0,0.0,0.9228,0.4096,0.0,0.0,0.0,0.0234,-,0.0212,0.1839,0.071,0.0293,-,-,-,0.067,0.0819,0.1003,0.5473,0.0,0.2743,0.0231,0.469,0.0,-,0.0566,3.6621
777,Emmanuel Rivière,Newcastle United,0.1044,0.1159,0.0,0.4485,0.2233,0.0433,0.1279,-,-,-,-,-,-,0.0,-,0.1065,-,-,0.1135,0.2446,0.0,0.0613,-,-,0.0,-,0.0561,0.648,0.2198,-,0.0,-,-,0.0646,0.0505,0.1357,0.259,0.6311,3.654
1656,George Boyd,Burnley,-,-,-,0.1366,0.015,0.0596,0.0121,0.2457,0.0,0.0878,0.0634,0.0186,0.0945,0.0248,0.2902,0.0,0.0,0.1102,0.5191,0.1688,0.0688,0.1073,0.1431,0.0273,0.0,0.0225,0.0608,0.0493,0.0485,0.1583,0.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.4354,3.4792
85,Eduardo Vargas,Queens Park Rangers,-,-,-,0.097,0.0229,0.0,-,0.6092,0.329,0.0473,0.2669,-,0.3904,0.0209,0.1371,0.0159,0.0623,0.1139,0.0,0.6213,0.0582,0.141,0.0902,0.0,-,-,-,-,-,0.4406,0.0137,-,-,-,-,-,-,-,3.4778
873,Charlie Adam,Stoke,0.0,0.015,0.0,-,0.0,0.1148,0.1401,1.0146,0.0,0.0,-,0.0309,0.0237,-,0.0,-,0.048,0.0501,0.0,-,-,-,0.0,-,0.0092,-,0.2061,0.0718,0.0173,0.0621,0.0324,0.2136,0.1024,0.2792,0.0345,0.6625,0.0803,0.1992,3.4078
2311,Roberto Soldado,Tottenham,-,0.0,-,-,0.0831,-,-,1.0829,0.0738,0.4133,-,0.4478,0.3475,0.0,0.6702,0.0149,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0691,0.073,-,-,-,-,0.0,-,0.0,0.1118,0.0,0.0,0.0,3.3874
812,Craig Gardner,West Bromwich Albion,0.0167,0.0407,0.0852,0.1993,0.0778,0.063,0.017,0.0,0.0891,0.0378,-,0.0139,0.0743,0.0211,0.0847,0.4792,0.2632,0.3665,0.0919,-,0.0,0.0318,0.0,-,0.0,0.0,0.5925,0.0,0.0872,0.0,0.0787,0.0854,0.1635,0.1025,0.0154,0.0496,0.0,0.1123,3.3403
1524,Stevan Jovetic,Manchester City,0.259,0.7123,0.0,-,-,-,-,0.0,0.0145,0.1197,-,0.7075,0.0811,0.1468,-,-,-,-,0.1435,0.6722,0.2402,0.1089,0.0,0.0,-,-,-,-,0.0194,0.1047,-,-,-,-,-,-,-,-,3.3298
686,Cesc Fàbregas,Chelsea,0.0,0.389,0.0946,0.0908,0.0471,0.0844,0.0,0.3778,0.0,0.0782,0.0,0.0129,0.0322,0.0733,0.0183,-,0.2904,0.1393,0.0,0.1089,0.0364,0.1955,-,-,0.0345,0.0702,0.0,0.0,0.0927,0.0297,0.5421,0.0,0.0204,0.0,0.0161,0.2884,0.0861,-,3.2493
154,André Schürrle,Chelsea,0.8524,0.2421,-,0.0538,0.6522,0.133,0.0,-,0.0,0.039,-,-,0.0,-,0.0164,0.2147,0.0753,-,0.0,-,-,0.9701,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.249
929,Adam Johnson,Sunderland,0.0,-,0.0193,0.0773,0.0838,0.0573,0.0,0.0186,0.0,-,0.0,0.0283,0.3459,-,0.0,0.068,0.7063,0.6091,0.1137,0.7612,0.0178,0.0164,0.0202,0.0,0.0615,0.0,0.0,-,-,0.0,0.0,0.0108,-,0.0,0.1113,0.0354,0.0171,0.0432,3.2225
1659,Scott Arfield,Burnley,0.0489,0.1064,0.216,0.9087,0.1155,0.0205,0.0,0.0829,0.0415,0.0,0.0116,-,0.0,0.1079,0.3863,0.0,0.1034,0.0551,0.0722,0.0696,0.4448,0.0,0.0,0.1014,0.0,0.0,0.019,0.0178,0.0289,0.0961,0.0,0.0,0.0142,0.0,0.0,0.0967,0.0,0.0,3.1654
883,Steven Davis,Southampton,0.3869,0.0,0.041,0.0,0.0283,0.1887,0.0,0.0631,0.069,0.6632,0.0,-,0.0951,0.0,0.0319,0.0,0.0227,0.0696,0.0,0.0,0.1245,0.0,0.0673,0.0242,0.0559,0.0,0.0,-,0.0,0.3308,-,0.3876,0.0,0.4515,0.0,0.0177,0.0,0.0,3.119
865,Marko Arnautovic,Stoke,0.1257,0.139,-,-,0.0,0.197,0.0,-,0.0181,-,-,0.0202,0.0,0.5127,-,0.037,0.0259,0.0266,0.5912,0.0,0.0425,0.2707,0.1335,-,0.0,-,-,0.0824,0.0492,0.0411,0.0274,0.0497,0.0752,0.1835,0.0129,0.3336,0.0,0.1205,3.1156
3390,Rémy Cabella,Newcastle United,0.1392,0.1003,0.0537,0.0,0.4899,0.0,-,0.0,0.1899,0.4463,0.0659,0.1144,0.0,0.0745,0.0327,0.0,0.0,0.0,0.0827,-,0.1365,0.1915,0.0561,0.3212,0.0325,-,-,-,0.0991,0.1092,0.1285,0.0307,0.035,0.0,-,0.036,0.1224,-,3.0882
1737,Matt Phillips,Queens Park Rangers,0.0,0.2744,0.1607,0.2385,0.0698,0.0126,-,0.0869,-,-,-,-,-,-,0.0,0.0364,-,-,0.0,-,-,-,-,0.1499,0.1118,0.0,0.0207,0.0953,0.068,0.0169,0.0781,0.5953,0.3676,0.192,0.0312,0.0197,0.3154,0.1452,3.0864
532,Cheikhou Kouyaté,West Ham,0.0429,0.1587,0.0,0.0275,0.0,-,-,-,0.0,0.0,0.0,-,0.0251,0.0281,0.0735,0.0,0.0,0.0,0.106,0.0,-,-,-,0.0883,0.0,0.5161,0.0,0.087,0.0094,0.1578,0.6825,0.2595,0.0,0.5971,0.2031,0.0,0.0,0.0,3.0626
622,Wilfried Bony,Manchester City,-,-,-,-,-,-,-,-,-,-,-,0.4046,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1821,0.0,0.9443,0.1464,0.742,-,-,-,0.0,0.1163,0.3831,0.1009,0.024,3.0437
4396,Bobby Zamora,Queens Park Rangers,0.0,0.0536,0.0,-,0.0,0.0,0.0,0.062,0.0,0.0,0.0649,0.0265,-,-,0.0,0.4584,0.0,0.0889,0.0,0.5427,0.0,0.0078,0.0225,-,0.262,0.0173,0.0,0.0933,-,0.5075,0.0836,0.0,0.0074,0.2799,0.0,0.409,-,-,2.9873
588,Leighton Baines,Everton,0.0128,0.0,0.0,0.0,0.8291,0.0,0.7612,0.0,0.0,0.1159,0.7612,-,0.0,0.0,0.0,0.0,0.0,0.0386,0.0538,0.037,0.046,0.016,0.0709,-,-,0.0301,-,-,0.0404,0.0108,0.0,0.0,0.1501,0.0,0.0,0.0,-,-,2.9739
953,Steven Caulker,Queens Park Rangers,0.1304,0.6799,0.1215,0.0596,0.4397,0.0233,0.0,0.1178,0.0,0.0,0.6084,0.0,0.2671,0.0,0.0,-,0.0,0.041,0.0353,0.0,0.0775,0.0,-,0.0,0.0,0.0134,0.0,0.0,0.0069,0.0185,0.0,0.0645,0.0,0.0973,0.1428,0.0,0.0,-,2.9449
843,James Ward-Prowse,Southampton,0.0925,0.0346,0.0267,0.0207,0.0,-,-,-,-,-,-,-,-,-,-,0.0597,0.0,0.1505,0.0,0.6146,0.0,0.0,0.5535,0.1325,0.0,0.024,-,0.0693,0.0978,-,0.1037,0.7612,0.0262,0.0157,0.0,-,0.1418,0.0176,2.9426
3553,Ángel Di María,Manchester United,-,-,0.0713,0.0504,0.1646,0.1705,0.1855,0.1459,0.1411,0.1449,0.1966,0.3093,0.0,-,-,-,0.1596,-,-,-,0.0745,0.1437,0.515,0.0427,0.1773,0.0,0.0626,0.0,-,0.0,0.0,0.132,0.0155,0.0084,0.0208,-,-,0.0,2.9322
649,Ryan Mason,Tottenham,-,-,-,-,-,0.0269,0.0,0.4697,0.0332,0.045,0.0404,0.0342,0.0432,0.0261,0.0,0.0178,0.1859,0.0,0.6206,0.0,-,-,0.0,0.0735,0.0411,0.099,0.4195,0.107,0.0415,0.0,0.0218,0.0,0.0,0.0712,0.3808,0.1191,0.0,0.0,2.9175
521,Emmanuel Adebayor,Tottenham,0.0,0.8233,0.3298,0.4966,0.0456,0.1157,0.0,-,0.5096,0.4553,0.0902,-,-,-,-,-,-,-,-,-,-,0.038,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,2.9041
966,Alex Oxlade-Chamberlain,Arsenal,0.0,0.1902,0.0,0.0,0.0,0.5691,0.0,0.1901,0.0,0.0324,0.5143,0.3509,0.0,0.0712,0.0,0.0385,0.0,-,0.5179,0.0924,0.1708,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1114,2.8492
767,Jack Colback,Newcastle United,0.0,0.0585,0.0532,0.1197,0.2386,0.6564,0.0,0.0496,0.1302,0.1027,0.0,0.0,0.0154,-,0.1384,0.0218,0.0,0.0,0.4766,0.0179,0.0,0.0,0.0,0.0726,0.0,0.0,-,-,0.0,0.0,0.0166,0.0,0.5498,0.0142,0.0926,0.0,0.0,0.0,2.8248
697,Nemanja Matic,Chelsea,0.0,0.0,0.0701,0.0169,0.0,0.0,0.0,0.1077,0.0,0.0,0.0,0.4558,0.0482,0.0,-,0.0,0.024,0.8458,0.0,0.0,0.0,0.0837,0.0,0.0148,0.1476,0.1665,-,0.0,0.0,0.055,0.1096,0.0,0.0,0.0,0.0799,0.0,0.5563,0.0168,2.7987
514,Jason Puncheon,Crystal Palace,0.0747,-,0.1002,0.1124,0.0636,0.0486,0.3597,0.0127,0.0,0.0489,0.0273,0.0,0.0,0.0,0.1742,0.0,0.0403,0.105,0.1356,0.1054,0.1151,0.0164,0.0725,0.0655,0.0,0.173,0.0,0.1104,0.0,0.1326,0.0737,0.0182,0.0324,0.0392,0.0909,0.1134,0.2431,0.0893,2.7943
4434,Didier Drogba,Chelsea,0.0322,0.0,0.0,-,0.0372,-,-,0.0,0.423,0.0164,0.0,0.0,0.104,0.5199,0.5149,0.0,0.0135,0.0345,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.1056,0.0256,0.2032,0.0986,0.4219,0.1782,-,-,0.0,2.7287
740,Sebastian Larsson,Sunderland,0.5138,0.1161,0.0,0.0,0.0175,0.026,0.0563,0.1535,0.0183,0.0,0.1018,0.1341,0.0148,0.0585,0.0,0.0192,0.1922,0.278,0.0,0.0701,0.0288,0.0742,0.0411,0.0,0.2192,0.1029,0.0,0.0,0.0628,0.0,0.168,-,-,0.0647,0.0289,0.0685,0.0,0.0927,2.722
891,Leon Osman,Everton,-,0.0,-,0.1162,0.1675,-,0.2842,0.1009,0.0844,-,0.0,0.5385,0.0,0.2002,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0461,0.0924,0.1051,0.0172,0.0,-,0.074,0.0316,0.3417,0.4799,0.0373,2.7172
4427,Andreas Weimann,Aston Villa,0.1087,0.134,0.1199,0.0448,0.0,0.0185,0.1395,0.0,0.1524,0.301,0.1552,0.5044,0.1722,0.0921,-,0.0,0.0326,0.0554,0.1889,0.0,0.0,0.0,0.3609,0.0479,0.0224,0.0,0.0297,0.0,0.0,0.0,0.0,-,0.0349,-,-,-,-,-,2.7154
1664,Lukas Jutkiewicz,Burnley,0.0793,0.2184,0.0746,0.1179,0.389,0.1468,0.1079,0.2379,0.5437,0.0,0.0889,0.0503,0.4003,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0206,0.0483,-,0.0,0.189,-,-,-,-,2.7129
3364,Morgan Amalfitano,West Ham,-,-,-,0.0169,0.1399,0.0603,0.0,0.0362,0.8568,0.0,-,0.0651,0.0,0.0594,-,-,0.0,0.3287,0.0758,0.0151,0.0,0.5584,0.0,-,0.0242,-,-,-,0.0,-,0.0,0.0,-,-,0.3869,0.0,-,0.0,2.6237
871,Bojan,Stoke,0.1424,0.0535,-,0.1119,-,-,0.0,-,-,0.3372,0.0295,0.1206,0.3806,0.0312,0.4217,0.0,0.0401,0.785,0.0473,-,0.0,0.0963,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5973
2413,Steven N&#039;Zonzi,Stoke,0.0182,0.1035,0.0194,0.1408,0.1342,0.0133,0.0574,0.0534,0.0,0.1189,0.0546,0.0726,0.0357,0.0526,0.0235,0.0,0.036,0.0945,0.0517,0.0,0.0,0.0979,0.0189,0.0,0.0404,0.013,0.1279,0.0,0.0,0.0,0.0406,0.0,0.6762,0.0,0.0201,0.3863,0.0095,0.0335,2.5446
631,Ashley Young,Manchester United,0.017,0.0459,0.0334,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0275,0.0,0.0,0.0421,0.0,0.0154,0.0,-,-,-,-,-,0.053,0.1134,0.6928,0.0,0.0,0.0754,1.1358,0.0,0.0379,0.1059,0.0974,0.0145,0.0,2.5074
733,Jack Rodwell,Sunderland,0.0112,0.1175,0.1057,0.0688,0.1981,0.0,0.0,0.0,0.1144,-,0.0785,-,0.0171,0.2668,-,-,0.0,-,-,0.0934,-,0.0489,-,-,-,-,-,1.0366,0.1031,0.1414,-,0.0,0.0,0.0511,-,-,0.0,0.0296,2.4822
4440,Esteban Cambiasso,Leicester,-,-,-,0.0,0.0638,0.0,-,0.0,0.5442,0.0,0.0759,0.0,0.1196,0.323,0.0595,0.0569,0.0798,-,0.0,0.0,-,-,0.0,0.0264,0.0319,0.407,0.0,0.0473,0.0555,0.0297,0.0,0.0666,0.0888,0.0303,0.0146,0.1518,0.0624,0.1452,2.4802
877,Samir Nasri,Manchester City,0.023,0.0,0.1583,0.0212,-,-,-,-,-,0.0,0.218,0.0,0.0,0.0201,0.1827,0.2006,0.103,0.0813,0.2159,0.0875,0.1293,-,-,0.2831,0.1586,0.4826,0.0,-,-,-,0.1135,0.0,0.0,-,0.0,-,-,-,2.4787
644,Erik Lamela,Tottenham,0.0,0.1054,0.0,0.1739,0.0,0.0,0.0293,0.1002,0.0617,0.0739,0.0908,0.175,0.0,0.0146,0.0,0.0221,0.0493,0.0,0.0,-,-,-,0.0594,0.1888,0.0905,0.0997,-,0.0,0.0,-,0.0,0.0,0.3655,0.27,0.1027,0.0,0.2748,0.1046,2.4522
533,Mark Noble,West Ham,0.8383,0.0245,0.025,0.0428,0.0,-,-,0.0201,0.0901,0.0,0.1439,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0728,-,0.0779,0.113,0.0389,0.0548,0.0405,0.0,0.0,0.0,0.0,0.7612,0.0197,0.0615,-,2.425
1036,Jack Wilshere,Arsenal,0.0267,0.0,-,0.3431,0.0,0.0845,0.0665,0.096,-,-,0.1105,0.534,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5943,0.0,0.0,0.2976,0.2661,2.4193
614,Fernandinho,Manchester City,0.0,0.0,0.0,0.0,0.0727,0.0,0.0172,0.0,-,0.0,0.0,0.0,0.0998,0.0,-,-,0.0205,0.0,0.0466,0.5992,0.6683,0.0697,0.0845,0.1197,0.0922,0.0183,0.0,-,0.0599,-,0.179,0.0,0.0,0.1053,0.1541,0.0,0.0,0.0,2.407
664,Joleon Lescott,West Bromwich Albion,-,-,-,-,0.0917,0.0,0.0,0.1259,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.1086,0.4905,0.0,0.0,0.0,0.0,0.1241,0.4803,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.7024,0.0,0.0,0.0651,0.0,0.0,0.0347,2.3966
587,Phil Jagielka,Everton,0.0,0.0,0.0,0.0,0.0441,0.0101,0.0686,0.5135,0.0,0.4317,0.0,0.0,0.0,0.0204,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643,0.0,0.0158,0.0,0.3679,0.0998,0.0312,0.0,2.3946
551,Morgan Schneiderlin,Southampton,0.1033,0.0,0.4071,0.0652,0.0,0.1152,0.1378,0.0246,0.064,0.0462,0.0585,0.0514,0.0,-,-,-,-,0.0178,0.0526,-,0.0,-,-,0.0,-,0.0235,0.1223,0.0553,0.0466,0.0354,0.0,0.0712,0.8304,0.0634,-,-,-,-,2.3918
3814,Samuel Eto&#039;o,Everton,-,-,0.0771,-,0.2722,0.0217,-,0.0,0.7109,0.1545,0.1381,0.5472,0.0284,-,0.113,0.0997,0.0998,0.0,0.103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3656
875,Ciaran Clark,Aston Villa,-,-,-,-,0.5775,-,-,0.0557,0.6873,-,0.0,0.0,0.2516,0.0232,0.4913,0.0,0.0872,0.0,0.0,0.0135,0.0,-,0.0,0.0554,0.0,0.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,2.343
757,Jeffrey Schlupp,Leicester,0.252,0.0113,0.0,0.0284,0.1242,-,0.1356,0.0,-,-,0.0,0.1118,0.0971,0.053,0.0775,0.0,0.0528,0.1147,0.0,0.1797,-,0.0241,0.0372,0.0797,0.0,0.5501,0.0,0.0719,0.0,0.1414,0.0419,0.0196,-,-,0.0,0.0,0.0,0.0952,2.2992
748,Wes Morgan,Leicester,0.0388,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.104,0.3792,0.1148,0.0,0.1155,0.0,-,0.0,0.0156,0.0525,0.0,0.0,0.0,0.0,0.0,0.0239,0.0,0.0,0.0289,0.0213,0.3446,0.0831,0.125,0.0403,0.0,0.011,0.617,0.0,0.0786,0.0701,2.2819
886,Ryan Shawcross,Stoke,0.0731,0.8058,0.0,0.0296,0.0,0.0,0.0812,0.0,0.0,0.0465,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207,0.0,-,0.0,-,-,-,-,-,0.0,0.0384,0.0,0.0,0.1655,0.062,0.066,0.0192,0.1272,0.0,2.2762
530,James Tomkins,West Ham,-,0.2027,0.0,0.1525,0.0133,0.1399,0.0993,-,-,0.0,-,0.0,0.2211,0.091,0.1058,0.0,0.0334,-,0.3001,-,0.0367,0.51,-,0.2017,0.0,0.0,0.0517,0.0,-,-,-,-,-,-,-,-,-,0.0,2.1592
810,Stéphane Sessegnon,West Bromwich Albion,0.0,0.0,0.1321,-,0.0,0.1272,0.0183,0.0598,0.0165,0.0941,0.0849,0.0169,0.0,0.0,0.0,0.8578,0.1317,0.1536,0.0379,0.2008,0.0,0.0664,-,0.0789,0.0,-,0.0,-,0.0512,0.0,0.0,0.0,-,-,-,-,-,-,2.1281
633,James McArthur,Crystal Palace,-,-,-,0.073,0.0,0.0923,0.0217,0.0,-,-,0.0132,0.0,0.0,0.0839,0.0234,0.3166,0.0,0.0214,0.0104,0.0,0.0224,0.0394,0.0268,0.0751,0.0,-,0.0239,0.0178,0.8214,0.0231,0.0,0.1506,0.0859,0.0,0.0,0.0986,0.0,0.0291,2.07
956,Andrej Kramaric,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0195,0.0349,0.0,0.543,0.2063,0.1295,0.0394,-,0.3794,-,0.1695,0.0697,-,0.0,-,0.0593,0.4131,2.0636
784,Andy King,Leicester,0.0544,0.0149,0.0,0.0191,0.051,-,-,-,0.0769,0.3517,0.0353,-,0.0,-,-,0.0,0.0105,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.7348,0.0,0.6791,0.0,0.0,-,-,0.0,0.0354,2.0631
904,Chris Brunt,West Bromwich Albion,0.0126,0.0125,0.0122,0.0567,0.0,0.08,0.0,0.0065,0.0111,0.0988,0.0342,0.0463,0.0593,0.0,-,-,-,0.0,0.0493,0.105,0.0,0.0248,0.0092,0.4735,0.0,0.0112,0.0,0.012,0.0214,-,0.0088,0.0,0.0,0.0173,0.1114,0.6284,0.1581,0.0,2.0606
4430,Joey Barton,Queens Park Rangers,0.0666,0.0,0.046,-,0.0118,-,-,-,-,-,0.0,0.0179,0.0561,0.0,0.0226,0.0613,0.0,-,0.0599,0.3515,0.4511,0.0,0.1144,0.0698,0.0369,0.0,-,-,-,0.0157,0.5135,0.0,0.0092,0.0426,0.0207,0.0,0.0361,0.0517,2.0554
552,Ander Herrera,Manchester United,0.0,-,-,0.1042,0.1546,0.0,-,0.0,-,-,-,-,0.0401,0.3384,0.0,0.0,-,-,-,0.0,0.0126,0.0,-,-,0.0,0.1049,0.0341,0.0487,0.0733,0.0231,0.1617,0.1227,0.031,0.1368,0.1008,0.1942,0.1166,0.2392,2.037
783,Nathan Dyer,Swansea,0.0,0.0602,0.9805,0.0286,0.0,0.0584,0.0,0.1225,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.2675,0.1081,0.0242,0.0,0.0,0.0,0.0451,0.0152,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.0,2.0166
905,Marouane Chamakh,Crystal Palace,0.007,0.0313,0.0764,-,-,0.0971,0.0,-,0.0,0.5174,0.0,0.0275,0.4659,0.1029,0.0,0.0,-,-,-,-,-,-,0.1567,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5308,2.013
585,Seamus Coleman,Everton,0.0,0.3205,0.0,0.0,-,-,-,0.6281,0.0,0.0,0.0,0.0355,0.3779,0.0,0.0,0.0393,0.0751,0.0,0.0,0.0,0.0233,0.0,0.0259,0.1366,0.0,0.0,0.0,0.0,0.0,0.1081,0.0,0.0193,0.0192,0.0,0.0,0.2012,0.0,0.0,2.01
737,Fabio Borini,Liverpool,-,-,-,0.0,0.1189,-,-,-,-,0.0346,0.0394,0.1121,-,-,-,-,0.1369,-,0.0,0.2614,0.4597,0.784,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,1.947
4464,Matthew Taylor,Burnley,0.0,0.1214,0.1177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0349,1.4076,0.0828,0.0,0.1756,0.0,1.94
608,Alberto Moreno,Liverpool,-,0.0,0.119,0.0,0.0,0.0413,0.0,-,0.0,0.0715,0.0,-,-,0.0,0.0,0.0136,-,-,0.8947,0.1484,0.2228,0.0,0.0338,0.0239,0.1214,0.0,0.0779,0.0928,0.012,0.0,0.0,0.0622,-,-,-,-,0.0,0.0,1.9353
1654,Ben Mee,Burnley,0.0,0.0,0.0138,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.1018,0.1498,0.0,0.0,0.0328,0.0,0.5109,0.1335,0.4422,0.1211,0.0,0.0,0.1266,0.0,0.015,0.0384,0.0102,0.0,0.0,0.0659,0.019,0.0228,0.0625,0.0641,0.0,1.9304
1685,Ahmed Elmohamady,Hull,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0115,0.0,0.0,0.4664,0.3043,0.0474,0.1037,0.0,0.3756,0.0,0.0,0.0,0.0,0.0,0.1596,0.051,0.0,0.0785,0.0,0.0,0.2017,0.0,0.0706,1.9131
4397,Niko Kranjcar,Queens Park Rangers,-,-,-,0.1148,0.2296,0.0743,0.0606,-,0.0,-,-,0.0109,0.1651,0.0863,0.0372,0.046,0.0,0.0767,-,-,-,0.0,0.4098,-,0.2077,0.0,0.0121,-,0.0609,-,0.1468,0.1496,0.0234,-,-,0.0,-,-,1.9118
4406,Lazar Markovic,Liverpool,-,0.0,0.0,0.0972,-,0.0252,-,-,-,-,-,-,-,-,0.1015,0.0,0.1798,0.03,0.0,0.0515,0.6436,0.0,0.5778,-,0.1738,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,-,-,-,1.8804
936,Ramires,Chelsea,-,0.1379,0.1005,0.0913,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0456,0.0,0.0246,0.0,0.078,0.0,0.0214,0.7736,0.0,0.0,-,0.118,0.0,0.3992,0.0833,-,-,-,-,1.8734
628,Chris Smalling,Manchester United,0.1032,0.0,-,-,0.0,-,-,-,0.1113,0.0,-,0.1958,0.2475,0.0446,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.418,-,0.053,0.0,0.0,0.0,-,0.4184,0.0,0.1588,0.0,0.0,0.113,0.0,1.8636
