id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
644,Erik Lamela,Tottenham,0.0,0.531,0.0,0.095,0.0489,0.4603,0.1309,0.0615,0.1184,0.4743,0.1244,0.0644,0.1354,0.0133,0.0,0.0,0.1618,0.6637,0.0,-,-,-,0.0241,0.0579,0.4935,0.0877,-,0.0,0.0871,-,0.1346,0.0,0.4308,0.1126,0.6225,0.0146,0.7994,0.1511,6.0992
646,Christian Eriksen,Tottenham,0.05,0.1791,0.085,0.4831,0.1024,0.0,0.125,0.119,0.3066,0.0469,0.0135,0.2943,0.0307,0.0385,0.543,0.16,0.3973,0.0,0.1297,0.337,0.0,0.1696,0.048,0.2271,0.0,0.2653,0.8388,0.0,0.0,0.0,0.0177,0.1482,0.0,0.016,0.2659,0.116,0.0412,0.4939,6.0888
750,Riyad Mahrez,Leicester,0.2975,0.457,0.2974,0.0,-,0.0,0.1324,-,0.0148,-,-,0.1118,0.4259,0.3177,0.0,0.0625,0.0925,0.6523,0.0539,0.1301,-,-,-,0.1245,0.3677,0.0697,0.0,0.1522,0.5703,0.0211,0.0,0.1028,-,0.0,0.8762,0.4505,0.1494,0.1266,6.0568
618,Raheem Sterling,Liverpool,0.676,0.1889,0.2027,0.0195,0.0,0.9221,0.3173,0.1137,0.0878,0.0594,0.0191,0.0811,0.2842,0.5151,0.1496,0.1923,0.1753,0.1379,0.0938,0.2039,-,0.073,0.2278,0.0,-,0.0666,0.1362,0.0235,0.3604,0.0,0.0,0.0425,0.1749,0.0826,0.0826,0.2472,0.0796,-,6.0366
4396,Bobby Zamora,Queens Park Rangers,0.0817,0.0,0.1858,-,0.0,0.0,0.4913,1.0017,0.0503,0.1413,0.3036,0.0144,-,-,0.4315,0.0,0.953,0.0,0.0,0.5115,0.0,0.1755,0.0266,-,0.1189,0.0,0.0345,0.1694,-,0.1138,0.1048,0.6597,0.4069,0.0365,0.0,0.0,-,-,6.0127
700,Willian,Chelsea,0.0,0.0693,0.0,-,0.0,0.7768,0.0,0.0203,0.0535,0.558,0.0,0.0346,0.197,0.1483,0.2596,0.021,0.0,0.4208,0.0,0.0,0.0567,0.0707,0.0191,0.6312,0.0612,0.0702,0.077,0.4636,0.4058,0.0545,0.0173,0.0,0.4484,0.1502,0.1365,0.1619,-,0.4,5.7835
619,Sergio Agüero,Manchester City,0.0,0.0,0.0,0.025,0.0,0.1391,0.1157,0.1153,0.0,0.4332,0.1117,0.1258,0.6863,0.115,0.0,-,-,-,-,-,0.0,0.1089,0.5122,0.2174,0.0,0.0636,0.4001,0.0,0.1594,0.1551,0.1242,0.0,0.0395,0.0,0.0,1.3581,0.5633,0.0,5.5689
488,Philippe Coutinho,Liverpool,0.0662,0.0,-,0.0335,-,0.0,0.0171,0.0,0.0,0.0,0.0617,0.0,0.0,-,0.0,0.1637,0.0592,0.6225,0.4483,0.1899,0.2153,0.0925,0.7428,0.3328,0.1214,0.0,0.0861,0.655,0.5537,0.0213,0.0743,0.115,0.05,0.148,0.2085,0.0611,0.2267,0.1603,5.5269
904,Chris Brunt,West Bromwich Albion,0.0,0.0852,0.1825,0.0899,0.4332,0.1596,0.1673,0.4356,0.2423,0.0,0.0159,0.016,0.0321,0.0577,-,-,-,0.1751,0.0185,0.0193,0.0858,0.0,0.0645,0.7284,0.0111,0.0286,0.6123,0.369,0.0859,-,0.3409,0.1543,0.328,0.0392,0.0825,0.114,0.057,0.1296,5.3613
682,Branislav Ivanovic,Chelsea,0.0454,0.3638,0.0,0.429,0.0,0.1243,0.0,0.0,0.0,0.0,0.0,0.0417,0.019,0.0,0.0794,0.1118,0.0631,0.2327,0.0,0.652,0.3032,1.03,0.0,0.0,0.05,0.2929,0.0,0.5794,0.0,0.0656,0.4492,0.0,0.0,0.1333,0.1227,0.0,0.0,0.1272,5.3157
514,Jason Puncheon,Crystal Palace,0.0764,-,0.3268,0.2956,0.3003,0.3889,0.0536,0.0,0.1426,0.0,0.0601,0.243,0.0,0.0,0.4851,0.0,0.4677,0.0582,0.0134,0.066,0.2724,0.056,0.0191,0.0858,0.3042,0.1143,0.6512,0.0178,0.1826,0.0503,0.0124,0.0308,0.1937,0.0655,0.0,0.0986,0.0719,0.1017,5.306
504,Aaron Ramsey,Arsenal,0.0,0.0,0.2547,0.3814,0.1949,0.1185,-,0.1298,0.0446,0.1158,0.0,0.1956,0.252,0.6191,0.0912,-,-,-,-,-,-,0.0,0.1086,0.0,0.0,-,-,0.0,0.6174,0.3041,0.2284,0.0,0.0,0.5803,0.4735,0.0364,0.3971,0.1562,5.2996
4430,Joey Barton,Queens Park Rangers,0.2859,0.4325,0.1272,-,0.0229,-,-,-,-,-,0.0507,0.1431,0.5678,0.0,0.0085,0.0263,0.5802,-,0.2081,0.3218,0.0575,0.367,0.4216,0.5973,0.0225,0.0096,-,-,-,0.0734,0.0,0.0,0.0146,0.0494,0.0547,0.1601,0.0,0.6261,5.2288
692,Oscar,Chelsea,0.0,0.0513,-,0.133,-,0.1332,0.0,0.3882,0.3351,0.1032,0.0759,0.9734,0.0954,0.4633,0.0336,0.4544,-,0.0698,-,0.9587,0.2408,0.0476,0.0,0.0,-,0.0,0.2792,0.0,0.0,0.0936,0.0,0.2947,0.0,-,-,-,-,-,5.2244
755,Jamie Vardy,Leicester,-,-,0.0,0.0,0.2477,0.0,0.0118,0.0677,0.0,0.0,0.0353,0.0122,0.7561,0.0,0.0,0.0,0.0471,0.0,-,0.024,0.0,0.0463,0.0,0.0,-,0.407,0.0,0.1485,0.1208,1.0665,0.0,1.0163,0.0,0.3835,0.0,0.6941,0.0437,0.0542,5.1828
518,Yannick Bolasie,Crystal Palace,0.0,0.0,0.1002,0.0183,0.1181,0.0185,0.0391,0.0,0.1357,0.0861,0.0,0.3811,0.014,0.2025,0.119,0.2955,0.0881,0.0,0.058,0.0,-,-,-,-,0.4922,0.5254,0.0,0.1585,1.693,0.0449,0.0,0.2071,0.0668,0.0239,0.1054,0.0662,0.0679,0.0,5.1255
489,James Milner,Manchester City,0.0,-,-,0.0,0.5785,0.1929,0.9044,0.0414,0.0811,0.1622,0.097,0.0,0.1134,0.1355,0.6534,0.1049,0.1746,0.0,0.0591,0.0,-,0.0267,0.104,0.0,0.112,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.2181,0.0,0.9628,0.2492,4.9712
554,Juan Mata,Manchester United,0.1493,0.0997,0.0,0.0,0.0,-,0.1353,0.0,0.1605,-,0.0,-,0.6608,0.3677,0.0,0.3707,0.0,0.4051,0.84,0.171,0.0332,0.3013,0.0,-,-,0.0225,0.0,0.0,0.0879,0.0,0.1154,0.3115,0.1345,0.1285,0.0983,0.0168,0.2178,0.141,4.9688
1685,Ahmed Elmohamady,Hull,0.0,0.0,0.0,0.0889,0.0976,0.114,0.1177,0.0,0.093,0.0121,0.0784,0.1943,0.0717,0.0676,0.0149,0.0,0.0261,0.3783,0.2043,0.0176,0.0709,0.0508,0.4217,0.0,0.0479,0.1721,0.0,0.8962,0.476,0.0,0.0176,0.2112,0.1342,0.2787,0.2764,0.1219,0.0661,0.0981,4.9163
534,Aaron Cresswell,West Ham,0.0798,0.0516,0.0,0.0567,0.017,0.1071,0.0,1.2534,0.2572,0.0,0.0196,0.1169,0.0,0.0,0.0,0.0629,0.0,0.0,0.4198,0.6108,0.0,0.0149,0.0,0.2017,0.0,0.5043,0.035,0.1005,0.0,0.1734,0.0,0.0,0.282,0.0,0.1225,0.0,0.0309,0.3207,4.8387
730,Patrick van Aanholt,Sunderland,0.4678,0.0105,0.0268,0.1328,0.0,0.0,0.022,0.0,0.0648,0.0409,-,-,-,-,-,-,-,-,-,-,0.0178,0.0838,1.0282,0.0,0.0822,0.0,0.1422,1.0198,0.016,0.0134,0.1266,0.2261,0.1048,0.104,0.0676,0.0157,0.5097,0.4869,4.8104
772,Moussa Sissoko,Newcastle United,0.0185,0.0,0.0,0.4324,0.2677,0.1417,0.0,0.4998,0.0632,0.0,0.0659,0.89,0.0302,-,0.4442,-,0.2222,0.0,0.1866,0.0,0.0397,0.0684,0.0179,0.4363,0.0,0.0338,0.0232,0.0183,0.0,0.1491,0.0318,0.0849,-,-,0.0751,0.1155,0.1015,0.1953,4.6532
802,Diego Costa,Chelsea,0.1384,0.1855,0.0775,0.4461,0.0,0.0267,0.2993,-,-,0.2835,0.4235,0.0,0.0,-,0.1462,0.1174,0.0821,1.1943,0.0537,0.1234,0.0,0.6334,-,-,-,0.0191,0.1853,0.014,0.0298,0.0,-,-,-,-,-,-,0.0171,0.0584,4.5547
841,Graziano Pellè,Southampton,0.1459,0.0,0.1031,0.1067,0.0705,0.2221,0.3114,0.0631,0.1448,0.6773,0.0643,0.0,0.0,0.0,0.0232,0.0345,0.5329,0.0,0.01,0.0,0.0354,0.0312,0.0,0.1679,0.028,0.024,0.0,0.6519,0.0,0.1034,0.021,0.0,0.0208,0.3438,0.0,0.0177,0.5092,0.0176,4.4817
877,Samir Nasri,Manchester City,0.1094,0.4777,0.1045,0.0296,-,-,-,-,-,0.1478,0.0967,0.2413,0.1084,0.4061,0.2015,0.5548,0.1643,0.0,0.1051,0.167,0.2405,-,-,0.274,0.3828,0.5037,0.0,-,-,-,0.0293,0.0,0.1208,-,0.0,-,-,-,4.4653
789,Robbie Brady,Hull,-,-,0.041,0.0,-,0.0866,-,-,0.0,0.0,0.081,0.0,0.0548,0.0,0.2391,0.0,-,0.1019,0.0861,0.0924,0.1209,-,0.1695,0.3756,0.0,0.2835,-,-,-,0.0481,0.1088,-,1.5218,0.0276,0.1241,0.2645,0.1245,0.3298,4.2816
986,Danny Ings,Burnley,0.0,0.2092,0.0138,0.0355,-,-,-,0.0,0.0558,0.0,0.0347,0.0,0.4833,0.2038,0.0637,0.0715,0.0405,0.0,0.4953,0.123,0.3889,0.0532,0.2265,0.488,0.0881,0.0,0.0,0.0493,0.0,0.1603,0.0798,0.0,0.3061,0.0943,0.0,0.1207,0.0,0.3592,4.2445
631,Ashley Young,Manchester United,0.161,0.0,0.0,-,-,-,-,0.0346,-,-,-,0.0,0.1223,0.0,0.0,0.0394,0.2282,0.1421,0.1001,0.0,-,-,-,-,-,0.1169,0.2958,0.4604,0.0309,0.0,0.0112,0.8603,0.0357,0.088,0.0916,1.0788,0.0924,0.1265,4.1162
629,Wayne Rooney,Manchester United,0.0256,0.0,0.0713,0.07,0.1669,0.0,-,-,-,0.1013,0.2699,0.3149,0.0488,-,0.4709,0.0,0.4037,0.4834,0.0,0.0,0.1513,0.0349,0.3039,0.0389,0.0465,0.2029,0.1537,0.0101,0.0882,0.0,0.0459,0.291,0.0,0.1093,0.0,0.0803,-,0.0,3.9836
838,Sadio Mané,Southampton,-,-,-,-,-,0.2709,0.1378,0.0222,0.3623,0.3484,0.0201,0.0456,0.0,0.0,0.0584,0.0346,-,0.2521,0.0,0.3943,-,-,0.0,0.0178,0.224,0.0,0.0581,0.1116,0.084,0.1456,0.0,0.0,0.3669,0.0157,0.0,0.0,1.012,0.0,3.9824
648,Nacer Chadli,Tottenham,-,0.0355,0.0088,0.1268,0.0528,0.0,0.0494,0.1339,0.0194,0.1139,0.6849,-,-,0.0,0.093,0.0,0.6606,0.5403,0.0,0.2043,0.0802,0.0264,0.1627,0.0,0.0,0.0691,0.0478,0.0667,0.0415,0.1307,0.0,0.0432,0.4331,0.0712,0.0235,0.0157,0.0,0.0,3.9354
843,James Ward-Prowse,Southampton,0.3373,0.14,0.2721,0.1293,0.0,-,-,-,-,-,-,-,-,-,-,0.5018,0.1321,0.7323,0.0,0.0226,0.217,0.2243,0.0552,0.213,0.612,0.024,-,0.0,0.0,-,0.0122,0.0,0.0,0.1052,0.0,-,0.1922,0.0,3.9226
647,Harry Kane,Tottenham,0.6061,0.0,-,0.0,-,-,0.0,-,0.0617,0.0,0.0504,0.0,0.0,0.0382,0.0,0.0,0.3335,0.0,0.6549,0.1661,0.0189,0.0462,0.0,0.0542,0.8967,0.0727,0.0,0.0271,0.0,0.0,0.0965,0.0366,0.0,0.27,0.4926,0.0,0.0,0.0,3.9224
929,Adam Johnson,Sunderland,0.0,-,0.6522,0.0177,0.0,0.0149,0.0,0.0,0.0,-,0.0,0.5635,0.0473,-,0.0188,0.0753,0.4008,0.1163,0.2584,0.0,0.0,0.053,0.1099,0.0,0.7115,0.1281,0.0,-,-,0.0155,0.0177,0.0,-,0.0,0.0,0.1079,0.0955,0.5146,3.9189
753,Marc Albrighton,Leicester,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0582,0.0595,-,-,-,-,-,0.8933,-,0.2982,0.0,-,-,-,-,-,0.0831,0.0512,0.1972,0.0148,0.0781,1.5786,0.1542,0.1999,0.2273,3.8936
502,Olivier Giroud,Arsenal,0.4914,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0655,0.529,0.0,0.1038,0.0,0.0,-,-,0.0,0.2141,0.2191,0.4814,0.0264,0.0379,0.0421,0.2685,0.6362,0.0,0.4926,0.0,0.0,0.162,0.0,0.0476,0.0425,0.0,3.8601
756,Leonardo Ulloa,Leicester,0.0,0.0,0.1315,0.1179,0.0,0.0,0.0659,0.3185,0.1809,0.0,0.0,0.2547,0.0618,0.0775,0.0976,0.0,0.0,0.1542,0.0,0.1008,0.0181,0.0,0.0,0.0792,0.0,-,0.0,0.0258,0.8813,0.6014,0.3848,0.0543,0.0,0.0,0.0,0.1012,0.0,0.0844,3.7918
610,Pablo Zabaleta,Manchester City,-,0.0,-,0.3668,0.0583,0.8302,0.071,-,0.0,0.0,-,0.197,0.0,0.0,0.0668,-,0.1993,-,0.0,0.1176,0.0,0.0358,-,0.0843,0.5119,0.0,0.4016,-,0.1187,0.1997,-,0.3512,0.0,0.0,0.0,0.1447,0.0,0.0,3.7549
835,Ryan Bertrand,Southampton,0.0,0.1003,0.0586,0.4348,0.0955,0.0,0.5255,0.4415,0.0,0.0,0.0,0.1397,0.0,0.0,0.1546,0.0,0.4213,0.0696,-,0.2331,0.1113,0.0,0.0,-,-,-,0.1259,0.0,0.0,0.1361,0.0184,0.0,0.0,0.073,0.0562,0.0,0.2874,0.2524,3.7352
883,Steven Davis,Southampton,0.0273,0.0707,0.0,0.0,0.1069,0.3571,0.0,0.7454,0.1311,0.1838,0.0278,-,0.0514,0.3672,0.0404,0.1541,0.0894,0.0,0.0335,0.0,0.0677,0.0,0.0263,0.1173,0.2414,0.0,0.0401,-,0.0466,0.3544,-,0.0,0.1451,0.009,0.0964,0.0799,0.0,0.0921,3.7024
966,Alex Oxlade-Chamberlain,Arsenal,0.0,0.2818,0.0,0.0,0.0,0.1194,0.0,0.0265,0.0239,0.3271,0.513,0.3687,0.0,0.0,0.1865,0.0406,0.0,-,0.9468,0.0742,0.4297,0.1217,-,-,-,-,0.2302,-,-,-,-,-,-,-,-,-,-,0.0,3.6901
715,Jefferson Montero,Swansea,0.0,0.0,0.386,0.1228,0.0,0.0,0.0,0.0,0.4966,0.0,0.2353,0.0,0.1453,0.138,0.5269,0.1221,-,0.0,-,-,-,-,-,0.0226,0.0885,0.0,0.0,0.157,0.0,0.5915,-,-,0.0,0.3642,0.0462,0.1768,0.0,0.0322,3.652
711,Leroy Fer,Queens Park Rangers,-,0.0,0.6338,0.0073,0.1287,0.0937,0.0765,0.3836,0.021,0.1493,0.0354,0.043,0.2645,0.0,0.5003,0.0343,0.0,0.0,0.0357,0.5238,0.0341,0.0553,0.0902,0.0,0.083,-,-,-,-,-,-,-,-,0.1011,0.0379,0.0,0.088,0.1657,3.5862
1656,George Boyd,Burnley,-,-,-,0.0547,0.0838,0.0,0.0,0.2895,0.0,0.1234,0.0,0.0356,0.0,0.0,0.0575,0.1446,0.0361,0.11,0.0,0.1004,0.0136,0.1259,0.4641,0.2753,0.5368,0.0817,0.108,0.0,0.04,0.0961,0.3716,0.0251,0.0,0.0,0.0,0.0967,0.186,0.1034,3.5599
865,Marko Arnautovic,Stoke,0.0498,0.1509,-,-,0.0,0.0709,0.0769,-,0.0151,-,-,0.5613,0.023,0.0,-,0.0,0.0,0.1765,0.3784,0.5761,0.1534,0.0261,0.0,-,0.2278,-,-,0.0,0.0198,0.4101,0.0,0.0882,0.1641,0.0936,0.0,0.1269,0.0,0.1217,3.5106
740,Sebastian Larsson,Sunderland,0.3967,0.2241,0.0614,0.0588,0.2296,0.5128,0.0188,0.062,0.1386,0.0,0.1955,0.06,0.0199,0.1226,0.1307,0.0366,0.1865,0.1469,0.0152,0.1483,0.0,0.0489,0.0,0.0,0.0281,0.166,0.029,0.0217,0.0393,0.0,0.1098,-,-,0.0494,0.1376,0.0354,0.0346,0.0215,3.4863
868,Mame Biram Diouf,Stoke,0.0,0.0,0.0194,0.0372,0.0,0.0,-,0.0,0.0,0.238,0.5384,0.0622,0.0,0.0,0.8049,0.0,0.0488,0.0946,0.5609,0.0948,-,-,-,0.0,0.0474,0.0558,0.0,0.0824,0.0,0.0,0.0,0.0166,0.0263,0.1013,0.0,0.0192,0.0,0.6179,3.4661
812,Craig Gardner,West Bromwich Albion,0.6493,0.0098,0.0057,0.0267,0.2875,0.0114,0.0,0.0,0.0767,0.0252,-,0.0169,0.0557,0.0171,0.0,0.0,0.1084,0.0,0.1141,-,0.0,0.0,0.099,-,0.0,0.0,0.2561,0.0,0.126,0.1273,0.102,0.6427,0.0,0.0929,0.0651,0.2481,0.0291,0.1508,3.3436
878,Yaya Touré,Manchester City,0.0,0.0,0.0644,-,0.0,0.0,0.079,0.0,0.0354,0.1354,0.3524,0.1091,0.0442,0.0519,0.0207,0.0921,0.415,0.0743,-,0.3257,-,-,-,-,-,0.1821,0.0824,0.0195,0.3349,-,0.0232,0.1436,0.4417,0.0,-,0.1368,0.069,0.0108,3.2436
863,Jonathan Walters,Stoke,-,-,0.0,0.0456,-,-,0.0,0.0,0.0,0.9108,0.0997,0.0348,0.0,-,0.388,0.037,0.0,0.0,0.0,0.0,0.0,0.0963,0.0549,0.0,-,0.0,0.1118,0.0694,0.0,0.0,0.007,0.0,0.5982,0.0544,0.0077,0.0,0.6662,0.0582,3.24
4408,Steven Gerrard,Liverpool,0.0183,0.0886,0.2997,0.1435,0.0,0.1136,0.3468,0.1802,0.2739,0.0731,0.067,0.1087,0.0434,0.1499,0.0,0.0294,0.1066,0.2553,-,0.0438,0.0,-,-,0.0936,0.0,-,-,-,0.0,-,-,-,0.1286,-,0.2074,0.0245,0.0,0.4129,3.2088
486,Adam Lallana,Liverpool,-,-,-,0.1069,0.06,0.0252,0.0,0.1637,0.0,-,-,0.3367,-,0.0,0.104,0.3842,0.2549,0.0,0.1238,0.0,-,-,0.1285,-,0.7824,0.0,0.0,0.2565,0.206,0.0,-,-,0.0397,0.0,0.0183,0.1376,0.0133,0.0,3.1417
990,James Morrison,West Bromwich Albion,-,-,0.1676,0.0,0.1888,0.1147,0.0183,0.0,0.0395,0.0,0.0,0.0,-,-,0.0916,0.0,0.0225,1.1694,0.0,0.0937,0.0,0.0,0.2938,0.1238,0.0787,0.0389,0.0,0.0,0.2848,0.0,0.0628,0.0177,0.1639,0.0,-,0.0,0.1291,0.0,3.0996
533,Mark Noble,West Ham,0.0617,0.0,0.0,0.0376,0.083,-,-,0.1015,0.0656,0.0,0.1184,0.0226,0.0,-,-,-,-,0.0,-,-,0.2358,0.5178,0.0985,0.0957,-,0.5268,0.4059,0.067,0.0,0.3311,0.0883,0.0,0.0,0.0,0.1024,0.0532,0.0825,-,3.0954
512,Scott Dann,Crystal Palace,0.0,-,0.118,0.0621,0.0,0.9703,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422,0.0,0.0771,0.0,-,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0444,0.0,0.0542,0.4689,0.0,0.5308,3.0851
1737,Matt Phillips,Queens Park Rangers,0.0,0.0,0.0,0.02,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,0.1066,0.542,0.1365,0.0248,0.3531,0.0145,0.0353,0.2167,0.5925,0.0419,0.8618,0.0,0.0246,0.0659,0.0,3.0362
4387,Robin van Persie,Manchester United,-,0.0,0.0,0.4734,0.0607,0.0,0.0153,0.0227,0.0,0.1178,0.1115,0.114,0.0431,0.3384,0.0,0.6802,0.1017,0.0,0.0,0.0,0.0213,-,0.1329,0.4773,0.1352,0.0,-,-,-,-,-,-,-,0.0,0.1404,-,0.0,-,2.9859
769,Jonjo Shelvey,Swansea,0.0,0.1132,0.1136,0.0,0.0,0.0184,0.0,-,0.0,0.0,-,0.0,0.0,0.1125,-,0.0311,0.4594,0.1054,0.0,-,-,-,0.1072,0.395,0.0378,0.3452,0.1837,0.0,0.0307,0.0,0.0,0.102,0.0,0.0279,0.6706,0.0348,0.0554,-,2.9439
764,Daryl Janmaat,Newcastle United,0.0,0.1066,0.0212,0.0328,0.0581,0.0,0.0,0.0821,0.0,0.0,0.4071,0.0,0.0384,0.5044,0.0,0.0,0.0647,0.0,0.0,0.2625,0.0688,0.0,0.0869,0.0,0.3574,0.0265,0.3606,0.0,0.0,0.0,0.0,0.0118,0.1352,0.0,0.0478,-,0.1311,0.1369,2.9409
606,Christian Benteke,Aston Villa,-,-,-,-,-,-,0.0,0.0,0.5332,0.0,-,-,-,0.0,0.1187,0.0,0.0871,0.3581,0.1225,0.0554,0.0646,0.0406,0.0,0.0,0.0,0.0,0.0969,0.1766,0.1255,0.1021,0.0593,0.1795,0.5903,0.0125,0.0,0.091,0.0863,0.0211,2.9213
641,Danny Rose,Tottenham,0.0,0.4428,0.0,0.1031,0.0456,0.0,0.0,0.3218,0.7348,0.0805,0.0478,-,-,-,-,-,0.0,0.0735,-,0.0185,0.0,0.0554,0.0,0.0149,0.0,0.3517,0.4187,-,0.0,0.0684,0.0,0.0193,0.0,-,0.1155,-,0.0,-,2.9123
770,Ayoze Pérez,Newcastle United,0.0,0.1176,0.0,0.0,0.0,-,0.0,0.4057,0.0,0.4463,0.0,0.0791,0.0,0.1312,0.1384,0.0,0.022,0.0,0.0,0.5049,0.0327,0.0,0.0188,0.0,0.0215,0.0,0.0,0.3997,0.0813,0.0879,0.052,0.0429,0.1196,0.0142,0.084,0.0,0.1012,-,2.901
