id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
323,Adnan Januzaj,Manchester United,3,3,0,2,0,-,-,2,2,1,1,-,-,0,-,-,-,-,-,0,-,-,1,3,2,-,4,0,-,-,-,-,0,-,-,-,-,1,25
818,Victor Anichebe,West Bromwich Albion,1,1,-,-,0,-,-,-,2,0,1,0,0,8,1,-,-,-,-,-,0,0,4,0,-,-,-,-,-,0,2,0,1,1,-,1,-,2,25
4395,Junior Hoilett,Queens Park Rangers,1,-,3,0,-,1,0,-,1,0,-,1,0,0,-,5,1,2,2,1,-,-,2,-,-,-,0,1,-,1,-,-,0,-,-,2,0,-,24
614,Fernandinho,Manchester City,0,0,0,0,2,0,1,0,-,0,0,0,1,0,-,-,1,0,1,1,1,1,3,1,1,1,0,-,3,-,3,0,0,1,2,0,0,0,24
916,Yoan Gouffran,Newcastle United,1,1,1,2,1,2,0,1,0,-,0,0,0,0,-,1,1,0,2,3,1,3,1,-,0,0,0,0,0,2,1,0,0,-,-,-,-,0,24
641,Danny Rose,Tottenham,0,0,1,1,0,0,0,0,1,0,0,-,-,-,-,-,0,1,-,1,0,4,1,2,1,3,0,-,0,0,2,3,1,-,1,-,1,-,24
834,José Fonte,Southampton,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,-,1,0,1,1,2,1,1,0,1,0,0,1,2,0,1,3,0,0,0,1,23
956,Andrej Kramaric,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,5,3,3,2,-,2,-,2,1,-,0,-,2,1,23
503,Theo Walcott,Arsenal,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,0,1,-,2,0,2,-,-,-,3,-,-,-,0,1,2,0,3,8,23
789,Robbie Brady,Hull,-,-,0,2,-,0,-,-,0,1,0,3,0,0,0,1,-,3,3,0,1,-,0,0,2,0,-,-,-,0,0,-,1,1,0,3,0,2,23
596,Tom Cleverley,Aston Villa,-,-,-,0,0,0,0,1,1,0,1,1,3,0,1,0,-,1,0,1,2,1,0,1,-,-,1,1,0,0,-,0,0,3,1,3,0,0,23
857,Phil Bardsley,Stoke,2,1,1,4,0,0,1,1,1,-,0,2,-,0,1,0,1,-,-,-,-,0,1,2,1,0,1,1,1,-,-,-,-,0,0,-,-,-,22
588,Leighton Baines,Everton,1,0,0,0,2,0,1,0,0,3,1,-,0,0,0,0,0,1,1,1,1,1,2,-,-,1,-,-,1,1,0,0,4,0,0,0,-,-,22
994,Aiden McGeady,Everton,5,0,1,3,-,2,0,-,-,4,1,-,0,1,-,1,-,-,1,-,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,22
699,Gary Cahill,Chelsea,0,2,0,0,1,0,1,0,0,0,1,1,1,1,3,2,0,3,0,0,-,0,0,1,0,-,0,0,0,0,0,0,1,1,2,0,0,1,22
2311,Roberto Soldado,Tottenham,-,0,-,-,1,-,-,2,1,3,-,3,2,0,5,1,0,0,-,-,0,0,0,-,0,1,1,-,-,-,-,0,-,0,1,0,0,0,21
533,Mark Noble,West Ham,2,1,1,2,0,-,-,1,1,0,2,0,0,-,-,-,-,0,-,-,0,0,0,1,-,2,2,1,1,1,0,0,0,0,1,1,1,-,21
154,André Schürrle,Chelsea,5,6,-,1,1,2,0,-,0,1,-,-,0,-,1,2,1,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21
1787,David Jones,Burnley,0,1,2,1,3,-,-,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,1,1,0,0,0,1,0,21
917,John Terry,Chelsea,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,2,0,1,2,0,0,0,0,0,1,0,1,0,1,20
801,Graham Dorrans,West Bromwich Albion,1,1,1,1,0,4,0,0,3,2,0,0,0,3,1,1,2,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
1654,Ben Mee,Burnley,0,0,1,0,0,0,0,0,-,-,-,-,-,1,2,0,0,1,0,1,1,2,1,0,0,1,0,1,1,1,0,0,1,1,1,1,2,0,20
816,Rickie Lambert,Liverpool,0,1,-,0,0,0,3,-,0,0,0,3,4,0,1,-,0,0,-,0,-,1,-,2,-,-,-,0,-,-,-,0,-,0,4,0,0,0,19
521,Emmanuel Adebayor,Tottenham,0,4,3,4,1,2,0,-,1,2,1,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,19
512,Scott Dann,Crystal Palace,0,-,0,1,1,1,0,-,-,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,-,1,3,0,2,1,2,0,0,0,0,1,0,0,19
585,Seamus Coleman,Everton,0,1,0,0,-,-,-,2,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,1,0,0,4,0,0,19
3364,Morgan Amalfitano,West Ham,-,-,-,1,1,1,0,2,1,0,-,2,0,1,-,-,0,2,2,1,0,2,0,-,1,-,-,-,0,-,0,0,-,-,2,0,-,0,19
603,Nathaniel Clyne,Southampton,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,-,-,1,0,0,0,2,0,0,0,0,3,1,-,1,0,1,0,1,0,19
534,Aaron Cresswell,West Ham,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,2,1,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,19
607,Martin Skrtel,Liverpool,0,0,-,-,1,1,0,0,1,1,0,1,2,2,0,0,2,0,3,-,0,0,0,0,0,0,0,0,1,0,-,-,0,0,2,1,1,0,19
589,James McCarthy,Everton,0,0,0,0,0,1,-,0,1,1,1,1,-,-,-,-,-,1,0,-,-,-,-,0,0,0,0,1,2,1,1,1,2,1,1,2,1,0,19
886,Ryan Shawcross,Stoke,1,3,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,-,0,-,-,-,-,-,0,2,0,0,2,1,1,1,1,0,19
1036,Jack Wilshere,Arsenal,1,0,-,1,0,2,2,1,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,3,3,18
853,Paul Dummett,Newcastle United,1,0,-,-,2,3,1,1,1,1,1,0,0,0,0,0,2,0,0,0,1,1,-,-,0,-,-,-,-,-,-,-,-,-,0,2,1,0,18
608,Alberto Moreno,Liverpool,-,0,1,0,0,2,0,-,0,1,0,-,-,0,0,1,-,-,1,2,2,0,1,1,1,0,1,2,1,0,0,1,-,-,-,-,0,0,18
669,Ashley Westwood,Aston Villa,0,0,1,0,-,0,1,0,1,0,1,1,1,0,0,-,-,-,-,-,0,0,1,1,2,-,1,1,-,0,-,-,-,0,1,2,1,2,18
602,Dejan Lovren,Liverpool,0,0,1,2,0,1,1,0,3,0,0,0,0,0,-,2,-,-,-,-,1,-,-,-,0,0,0,0,-,-,-,1,2,0,3,1,0,-,18
639,Toby Alderweireld,Southampton,-,-,-,0,-,0,0,0,0,0,1,2,3,0,-,0,0,2,1,1,0,-,-,-,-,-,-,-,1,1,0,1,1,1,1,2,0,0,18
530,James Tomkins,West Ham,-,1,0,2,1,2,2,-,-,0,-,0,1,1,1,0,1,-,1,-,1,2,-,1,0,0,1,0,-,-,-,-,-,-,-,-,-,0,18
908,Muhamed Besic,Everton,-,-,0,0,-,1,0,-,-,0,-,0,0,2,0,1,2,-,-,0,3,5,1,0,0,1,1,-,0,-,0,-,0,-,-,-,-,1,18
817,Sandro,Queens Park Rangers,-,-,-,0,-,0,0,2,1,1,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,2,0,0,2,2,1,-,-,-,17
667,Carlos Sánchez,Aston Villa,-,0,0,0,0,-,-,-,2,1,1,1,2,1,0,0,1,0,0,1,1,2,1,-,-,0,-,-,0,0,0,2,0,1,0,0,-,-,17
4383,Carlton Cole,West Ham,2,2,0,-,-,1,-,3,0,0,0,0,-,0,-,-,-,-,-,0,-,-,0,-,0,0,-,-,-,0,1,1,2,0,2,1,1,1,17
936,Ramires,Chelsea,-,2,1,3,0,-,-,-,-,0,0,0,-,-,-,0,-,0,-,1,0,1,0,1,0,1,3,0,0,-,1,0,1,2,-,-,-,-,17
783,Nathan Dyer,Swansea,0,1,2,1,0,2,0,2,0,0,-,0,-,0,0,-,0,1,2,1,0,0,0,2,1,-,-,-,0,0,0,0,0,0,0,0,2,0,17
628,Chris Smalling,Manchester United,1,0,-,-,0,-,-,-,2,0,-,2,3,1,0,-,-,-,0,0,0,-,-,0,2,-,1,0,0,0,-,1,0,2,0,0,2,0,17
674,Leandro Bacuna,Aston Villa,1,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,1,-,1,4,-,-,-,-,-,-,0,2,1,1,0,1,1,1,1,2,0,0,17
1661,Sam Vokes,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,3,0,1,-,0,0,1,0,1,2,5,2,2,-,-,-,0,0,17
550,Marcos Rojo,Manchester United,-,-,-,0,2,0,0,2,0,0,-,-,0,0,0,-,-,-,-,-,-,0,0,1,1,1,3,2,-,0,2,0,-,-,-,-,1,1,16
747,Robert Huth,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,1,2,2,1,3,1,0,2,1,0,1,16
952,Gastón Ramírez,Hull,-,-,-,0,-,1,0,1,0,-,0,2,-,-,-,0,2,1,1,0,-,-,3,1,0,0,0,-,0,4,0,-,0,0,-,-,-,-,16
4406,Lazar Markovic,Liverpool,-,0,0,2,-,1,-,-,-,-,-,-,-,-,1,0,2,1,0,1,3,0,3,-,2,0,0,-,-,-,0,-,-,0,0,-,-,-,16
4471,Mohamed Diamé,Hull,-,-,-,2,2,0,3,1,2,2,3,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,16
1685,Ahmed Elmohamady,Hull,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,1,16
4404,Ryan Taylor,Newcastle United,-,-,-,-,-,-,-,-,-,-,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,0,1,1,0,2,0,1,1,1,3,-,16
804,Craig Dawson,West Bromwich Albion,0,0,1,0,2,1,1,0,0,0,0,0,0,4,-,-,-,-,-,-,-,-,1,0,1,0,2,1,0,0,-,0,0,0,0,1,1,0,16
590,Gareth Barry,Everton,0,0,0,0,1,1,1,0,0,1,0,-,0,0,0,-,0,3,0,0,0,1,0,0,1,-,1,1,-,-,0,1,1,0,1,1,1,0,16
875,Ciaran Clark,Aston Villa,-,-,-,-,3,-,-,1,2,-,0,0,3,1,2,0,1,0,0,1,0,-,0,1,0,1,0,0,0,0,0,0,0,-,-,-,-,-,16
4413,Stephen Quinn,Hull,0,1,0,0,1,-,-,-,-,1,0,0,0,0,1,-,-,1,1,-,0,1,-,0,0,-,0,-,0,0,0,1,0,0,2,3,1,2,16
775,Andros Townsend,Tottenham,2,-,0,-,-,-,-,3,-,0,2,-,-,-,-,-,-,-,2,1,0,1,-,-,-,0,3,1,0,0,0,1,-,-,-,-,-,0,16
587,Phil Jagielka,Everton,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,15
4367,Eljero Elia,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,2,1,2,2,3,-,-,0,0,0,0,1,1,0,1,15
862,Glenn Whelan,Stoke,0,0,0,2,1,1,0,-,-,-,-,-,0,-,0,-,-,1,3,0,1,1,0,0,0,1,2,1,0,-,0,1,0,-,0,0,0,0,15
867,Stephen Ireland,Stoke,0,-,-,-,-,1,-,0,-,-,1,-,-,0,-,-,-,-,-,-,1,-,2,0,-,3,2,-,-,2,1,1,0,1,0,0,-,-,15
604,Emre Can,Liverpool,-,1,0,-,-,-,-,1,0,-,2,0,-,-,-,-,-,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,2,1,0,1,1,0,15
1744,Michael Dawson,Hull,-,-,0,0,0,0,0,1,-,-,-,0,1,1,1,0,-,-,-,-,-,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,4,15
752,Daniel Drinkwater,Leicester,0,-,1,1,2,0,1,1,2,2,0,-,-,-,-,0,1,3,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,1,-,0,0,0,15
1668,Michael Kightly,Burnley,0,-,-,-,-,2,1,0,0,-,0,0,3,-,-,-,0,-,-,1,-,-,-,1,4,0,2,0,-,-,-,-,-,0,-,-,0,-,14
1693,David Meyler,Hull,0,0,-,-,0,-,-,-,0,-,-,0,0,0,1,0,0,1,1,1,2,0,1,1,0,1,0,2,0,2,0,-,-,-,0,0,0,1,14
626,Eliaquim Mangala,Manchester City,-,-,-,-,0,0,1,-,0,-,3,-,1,-,0,0,0,0,1,0,1,-,-,-,0,1,0,0,-,1,-,0,0,1,0,1,3,0,14
737,Fabio Borini,Liverpool,-,-,-,0,3,-,-,-,-,1,1,1,-,-,-,-,2,-,0,2,1,3,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,14
4433,Ron Vlaar,Aston Villa,1,0,0,-,-,-,-,0,0,0,1,-,-,-,-,1,1,0,2,0,-,-,-,-,-,0,-,-,-,-,-,2,2,1,1,0,0,2,14
835,Ryan Bertrand,Southampton,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,1,1,-,0,0,0,2,-,-,-,0,1,0,0,0,0,0,1,1,0,0,0,14
601,Arouna Koné,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,3,0,-,0,1,-,-,-,-,1,2,0,2,1,4,0,-,-,-,-,14
753,Marc Albrighton,Leicester,-,1,0,-,-,-,-,0,-,-,-,-,1,0,0,-,-,-,-,-,2,-,1,1,-,-,-,-,-,0,1,2,0,2,1,0,0,2,14
664,Joleon Lescott,West Bromwich Albion,-,-,-,-,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,2,0,0,1,0,0,1,14
784,Andy King,Leicester,1,1,0,1,1,-,-,-,1,3,1,-,0,-,-,0,1,0,-,-,0,0,0,-,-,0,-,-,0,1,0,1,0,0,-,-,0,2,14
507,Per Mertesacker,Arsenal,-,0,2,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-,2,0,-,0,0,1,0,0,0,0,1,13
829,Marvin Emnes,Swansea,-,-,-,-,0,-,1,0,-,-,1,-,-,-,-,-,2,0,-,2,0,1,0,-,-,-,-,-,0,-,-,2,0,0,1,-,1,2,13
938,Carl Jenkinson,West Ham,-,-,-,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,-,0,2,0,-,0,0,0,2,1,-,0,1,1,0,1,0,0,0,0,13
640,Jan Vertonghen,Tottenham,-,0,0,-,-,0,1,0,1,0,-,1,0,2,0,0,1,0,0,0,1,1,1,1,0,2,0,0,1,0,-,-,0,0,0,0,0,0,13
715,Jefferson Montero,Swansea,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,-,1,-,-,-,-,-,0,0,0,1,0,0,0,-,-,1,2,1,1,0,0,13
517,Joe Ledley,Crystal Palace,0,-,-,-,1,1,0,0,0,0,0,2,0,-,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-,1,0,1,-,13
708,Federico Fernández,Swansea,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,1,0,0,1,0,0,1,1,1,1,0,3,-,0,0,2,0,1,0,0,1,0,13
511,Damien Delaney,Crystal Palace,0,1,0,2,0,0,1,0,-,-,1,0,-,-,-,-,-,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,-,-,13
939,Mauro Zárate,West Ham,-,4,0,2,-,-,2,-,-,-,-,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
675,Jack Grealish,Aston Villa,0,-,0,-,0,-,0,-,-,-,-,-,1,-,1,-,-,0,1,0,-,-,-,-,-,-,-,2,-,-,-,4,1,1,1,1,0,0,13
2192,Santiago Vergini,Sunderland,-,1,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-,0,2,0,-,0,-,-,-,-,13
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,0,0,1,2,2,0,0,0,2,0,1,0,1,1,0,0,-,-,-,1,-,0,0,0,0,0,1,0,0,12
480,Joe Allen,Liverpool,0,1,0,-,-,-,-,0,1,0,0,0,3,0,-,1,-,-,-,-,-,-,-,0,-,0,0,1,1,1,1,2,-,0,-,-,-,0,12
4403,Mehdi Abeid,Newcastle United,-,-,-,-,-,-,-,-,-,2,2,-,-,3,-,-,-,-,-,-,-,-,0,0,0,0,0,1,-,-,-,4,0,0,-,0,-,-,12
545,Kieran Gibbs,Arsenal,0,-,-,-,0,0,0,1,1,2,0,1,0,-,1,1,0,0,0,1,-,0,-,-,-,0,0,1,-,-,-,-,-,-,-,-,3,0,12
510,Joel Ward,Crystal Palace,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,2,0,0,1,0,-,0,0,0,0,12
657,Alexandre Song,West Ham,-,-,-,0,0,0,0,0,0,1,2,-,-,-,0,1,1,1,0,0,-,0,0,1,0,0,0,-,0,1,1,1,0,-,-,0,2,0,12
1686,Curtis Davies,Hull,1,0,0,0,2,0,1,0,0,0,1,1,0,-,-,1,1,1,2,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
610,Pablo Zabaleta,Manchester City,-,1,-,0,0,0,1,-,0,1,-,3,0,1,1,-,1,-,0,0,0,0,-,1,0,0,0,-,0,1,-,0,0,0,1,0,0,0,12
643,Eric Dier,Tottenham,1,1,0,0,1,0,1,0,1,-,-,1,0,-,0,-,-,-,-,-,-,0,-,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12
797,Youssouf Mulumbu,West Bromwich Albion,0,1,2,-,-,-,0,0,-,-,2,-,0,0,1,-,-,2,1,1,-,-,-,-,-,-,0,-,-,0,0,-,-,-,1,1,-,-,12
4386,Nélson Oliveira,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,1,0,-,1,0,-,0,-,-,1,2,2,-,-,-,11
652,Kieran Trippier,Burnley,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,11
475,Lucas Leiva,Liverpool,1,-,-,-,0,-,2,-,-,-,-,-,1,1,1,-,2,0,0,1,0,1,1,0,-,-,-,-,-,-,0,0,-,-,0,0,0,0,11
1653,Michael Keane,Burnley,-,-,-,-,-,-,0,-,-,-,-,0,0,2,0,0,0,2,1,0,2,1,0,1,1,0,0,0,-,-,-,-,-,-,1,0,-,0,11
642,Mousa Dembélé,Tottenham,-,1,0,1,0,-,0,0,-,-,0,1,-,-,-,0,-,-,0,0,1,1,0,1,2,0,1,0,1,0,-,-,0,0,-,0,0,1,11
1000,Federico Fazio,Tottenham,-,-,-,-,-,-,-,0,-,-,0,1,0,0,0,0,2,0,2,0,0,-,0,-,-,-,-,-,-,-,-,3,0,0,1,1,0,1,11
4410,Paul McShane,Hull,0,0,1,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,1,1,0,1,1,0,0,1,0,2,0,11
529,Winston Reid,West Ham,0,0,1,0,1,0,1,1,0,0,1,1,-,0,0,1,0,0,2,0,0,0,1,-,-,0,1,0,-,-,0,0,0,-,-,-,0,0,11
663,Alan Hutton,Aston Villa,0,0,0,0,1,1,0,1,-,-,-,0,0,0,1,0,-,1,0,1,0,1,0,0,0,0,0,2,-,0,0,-,-,-,0,0,2,0,11
4450,Adel Taarabt,Queens Park Rangers,-,-,1,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,-,2,-,-,-,-,1,2,-,-,-,-,-,-,-,-,11
905,Marouane Chamakh,Crystal Palace,1,1,1,-,-,1,0,-,0,1,0,1,1,1,0,0,-,-,-,-,-,-,2,-,0,-,-,-,-,-,-,-,-,-,-,0,0,1,11
615,Fernando,Manchester City,0,0,0,-,-,-,0,1,0,0,0,0,-,-,0,0,0,1,0,-,1,1,0,0,1,-,-,0,-,3,-,-,0,1,0,1,-,-,10
1231,Ricardo Álvarez,Sunderland,-,-,-,0,-,2,-,-,-,-,-,-,-,0,0,0,-,0,-,0,-,-,0,1,3,3,-,0,1,-,-,-,-,-,-,-,-,-,10
984,Mike Williamson,Newcastle United,0,0,1,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,-,-,1,10
1688,Andrew Robertson,Hull,0,1,0,0,0,1,1,0,-,1,-,0,1,0,0,0,1,-,-,0,-,-,1,0,-,-,-,2,0,0,-,-,-,-,1,-,0,0,10
4402,Yaya Sanogo,Crystal Palace,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,3,1,-,-,-,1,-,0,0,0,1,1,-,-,-,10
4394,Karl Henry,Queens Park Rangers,-,-,-,0,1,0,0,0,1,0,0,0,1,0,0,-,0,0,0,1,0,1,0,-,0,0,0,0,1,0,1,0,0,2,1,0,0,0,10
3829,Silvestre Varela,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,2,2,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
481,Jordon Ibe,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,2,0,-,-,-,-,-,1,1,0,1,0,2,0,10
525,Martin Kelly,Crystal Palace,0,0,2,-,0,0,0,0,0,0,-,1,1,1,0,1,0,0,-,1,1,0,0,0,0,-,0,1,0,0,0,1,-,0,0,-,0,-,10
2321,Jonás Gutiérrez,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,5,1,1,3,10
4400,Tomas Rosicky,Arsenal,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,1,-,0,1,1,0,0,1,0,2,3,-,0,-,-,-,-,-,-,1,-,10
854,Cheick Tioté,Newcastle United,-,-,-,0,3,1,0,-,-,-,-,-,0,1,0,3,1,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
4425,Ross Wallace,Burnley,-,2,-,-,0,1,1,-,-,-,-,-,0,-,0,-,1,0,-,-,-,0,0,-,-,-,-,1,-,2,-,-,0,2,0,-,-,-,10
932,Danny Graham,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,0,-,0,0,1,0,0,-,-,0,2,2,2,0,-,10
738,Lee Cattermole,Sunderland,1,2,1,0,0,2,0,0,1,0,-,0,0,0,0,0,0,0,1,-,-,-,-,-,-,0,0,0,-,-,1,0,1,0,0,0,0,-,10
921,Darron Gibson,Everton,-,-,-,-,0,-,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,2,1,2,-,-,-,-,-,-,-,-,10
845,Maya Yoshida,Southampton,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,-,1,0,0,0,-,-,0,1,2,3,1,1,-,-,-,0,0,0,0,-,1,-,10
3871,Lukas Podolski,Arsenal,-,-,0,-,0,-,2,-,-,3,-,-,-,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
941,Fabricio Coloccini,Newcastle United,0,0,1,0,1,1,0,1,0,0,1,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,1,0,0,2,1,9
819,James Chester,Hull,2,0,-,-,-,-,0,0,0,1,0,-,0,1,0,0,0,1,-,0,0,0,-,-,-,-,-,-,-,-,-,1,1,1,0,1,0,0,9
4421,Jason Shackell,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,9
859,Geoff Cameron,Stoke,-,-,-,-,-,-,-,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,-,0,0,-,-,0,0,0,0,0,2,0,-,1,0,0,9
632,Jordon Mutch,Queens Park Rangers,1,0,2,-,1,-,1,-,-,-,-,-,1,-,0,3,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4464,Matthew Taylor,Burnley,0,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,1,0,2,0,9
4435,Nenê,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,1,0,-,-,-,2,2,1,-,9
666,Aly Cissokho,Aston Villa,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,9
1658,Dean Marney,Burnley,0,1,0,0,0,-,-,-,-,0,0,0,0,1,1,0,1,2,1,0,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
655,James Collins,West Ham,1,-,-,-,0,-,-,0,0,1,1,1,0,0,0,-,0,0,-,0,1,0,0,-,-,0,-,0,0,0,0,0,0,0,2,2,0,-,9
809,Darren Fletcher,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,0,2,0,1,1,0,1,1,0,0,1,9
4392,Nedum Onuoha,Queens Park Rangers,-,0,-,-,-,-,3,0,-,-,-,0,2,0,-,0,0,0,-,-,-,1,0,0,-,-,0,0,0,0,0,1,0,0,0,-,0,2,9
899,Kieran Richardson,Aston Villa,0,0,1,0,0,0,1,3,-,0,-,0,0,0,2,0,-,-,-,-,1,-,0,-,-,0,-,-,-,-,-,0,0,1,0,0,-,-,9
1033,Emanuele Giaccherini,Sunderland,-,-,2,0,2,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,8
613,Gaël Clichy,Manchester City,0,0,-,1,-,0,-,0,0,0,1,1,2,1,0,0,-,0,-,1,0,0,0,0,-,-,-,-,0,1,0,0,-,-,-,-,-,-,8
992,James Wilson,Manchester United,-,-,-,-,-,-,0,-,1,0,0,0,-,1,-,1,1,0,-,-,-,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,8
4402,Yaya Sanogo,Arsenal,1,-,7,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
623,Martín Demichelis,Manchester City,0,0,0,1,-,0,-,0,-,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,-,-,-,0,0,-,1,1,0,0,0,0,0,0,8
887,Erik Pieters,Stoke,0,1,0,0,1,-,-,0,0,0,0,-,1,0,1,0,1,0,0,0,1,-,-,-,-,0,2,0,0,0,0,0,0,0,0,0,0,0,8
