id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
740,Sebastian Larsson,Sunderland,0.0112,0.0842,0.5064,0.0865,0.2693,0.1259,0.0,0.3384,0.0,0.1106,0.0,0.0,0.0643,0.1088,0.0,0.1594,0.2567,0.0444,0.1332,0.0549,0.0708,0.0838,0.7302,0.0435,0.2317,0.2372,0.0678,0.0487,0.0853,0.0815,0.0518,-,-,0.1373,0.0,0.0357,1.409,0.1749,5.8434
938,Carl Jenkinson,West Ham,-,-,-,0.0,0.0,0.0,0.0,0.9829,0.0,0.0965,0.0602,0.0737,0.0867,0.0,0.2702,0.1142,0.051,0.0458,-,0.754,0.0718,0.0364,-,0.0967,0.0,0.0958,0.3228,0.62,-,0.0405,0.5814,0.0,0.0316,0.0368,0.6389,0.0,0.2039,0.4033,5.7151
841,Graziano Pellè,Southampton,0.3531,0.0,0.0758,0.0652,0.0,0.0632,0.0,1.0263,0.0768,0.0,0.0,0.0789,0.0307,0.0739,0.3235,0.1243,0.5252,0.5985,0.302,0.2203,0.194,0.1747,0.0472,0.0,0.2341,0.0737,0.0,0.0254,0.0978,0.2296,0.0188,0.3876,0.0452,0.0888,0.0,0.0201,0.0,0.0237,5.5984
4408,Steven Gerrard,Liverpool,0.0877,0.3828,0.2305,0.163,0.0845,0.2971,0.6801,0.3211,0.1229,0.1242,0.1734,0.3233,0.0,0.1126,0.2498,0.0196,0.2376,0.0437,-,0.109,0.0644,-,-,0.1164,0.11,-,-,-,0.5387,-,-,-,0.2788,-,0.1033,0.4045,0.1619,0.0457,5.5866
603,Nathaniel Clyne,Southampton,0.0,0.155,0.1918,0.0652,0.4362,0.0869,0.1378,0.7676,0.1968,0.0,0.1254,0.2771,0.0271,0.0,0.1148,0.1095,0.511,0.2245,-,-,0.0,0.1012,0.2519,0.2989,0.4105,0.024,0.1781,0.2269,0.1782,0.1747,0.0942,-,0.0,0.1333,0.0,0.0106,0.0,0.0594,5.5686
647,Harry Kane,Tottenham,0.0,0.0342,-,0.0,-,-,0.0,-,0.0617,0.0129,0.0478,0.988,0.3579,0.0407,0.2047,0.0,0.5072,0.1137,0.0142,0.0,0.0407,0.133,0.0241,0.0,0.0267,0.2199,0.0349,0.0945,0.0415,0.4138,0.0115,0.1089,0.0,0.3315,0.5335,0.1317,0.8663,0.1541,5.5496
618,Raheem Sterling,Liverpool,0.0602,0.1212,0.1468,0.0333,0.1647,0.1797,0.1407,0.6758,0.0,0.018,0.0394,0.0,0.1391,0.1126,0.2536,0.0667,0.0804,0.1672,0.0,0.1126,-,0.6915,0.3329,0.1164,-,0.1385,0.1243,0.2798,0.2102,0.3744,0.1614,0.0,0.1285,0.0219,0.2195,0.136,0.0544,-,5.5017
550,Marcos Rojo,Manchester United,-,-,-,1.1666,0.2903,0.1409,0.5062,0.0451,0.3434,0.0,-,-,0.6747,0.156,0.0,-,-,-,-,-,-,0.0236,0.0972,0.6091,0.2983,0.0945,0.18,0.038,-,0.0,0.7258,0.0,-,-,-,-,0.0924,0.0,5.4821
836,Victor Wanyama,Southampton,0.019,0.155,-,0.0652,0.2251,0.0536,0.0,0.1333,0.1322,0.9556,0.2012,0.057,0.407,0.028,0.1896,0.0,-,0.012,0.0944,0.3545,0.0,-,-,0.173,0.4609,0.024,0.0481,0.1951,0.1484,0.0,0.1146,0.0,-,-,0.0,0.101,0.9943,0.1359,5.478
621,Aleksandar Kolarov,Manchester City,0.2439,-,0.1553,0.3925,0.2225,-,0.3292,-,0.0145,-,-,-,-,-,-,-,0.4647,0.0,0.0627,0.2067,0.0,-,-,-,0.3885,0.2615,0.0,0.1856,-,-,-,-,0.6813,0.0659,0.6188,0.8206,0.1701,0.1391,5.4234
640,Jan Vertonghen,Tottenham,-,0.5246,0.0866,-,-,0.0,0.0494,0.0,0.4264,0.097,-,0.6607,0.1326,0.0514,0.2142,0.0221,0.1033,0.0,0.0,0.2111,0.0,0.0756,0.2944,0.0792,0.0469,0.133,0.9365,0.5876,0.0415,0.0,-,-,0.0,0.0,0.2279,0.0338,0.1338,0.2383,5.4079
699,Gary Cahill,Chelsea,0.6817,0.1506,0.476,0.5272,0.0,0.3588,0.0,0.1148,0.3762,0.1858,0.0183,0.0,0.2104,0.3562,0.2794,0.09,0.0631,0.1451,0.0771,0.084,-,0.1284,0.0,0.0578,0.0,-,0.2307,0.0298,0.4343,0.0662,0.0,0.0,0.0,0.0424,0.0111,0.0639,0.1263,0.0171,5.4027
1695,Tom Huddlestone,Hull,0.4786,0.0518,0.0291,0.2271,0.0336,0.0866,0.2311,0.1346,0.0,0.05,0.0395,0.0,-,0.0,0.1214,0.0533,-,-,-,-,0.0,0.2663,0.544,0.494,0.1912,0.5368,0.0,0.0757,0.5094,-,-,0.1164,0.1636,0.3514,0.1241,0.3242,0.0,0.1321,5.3659
706,Lukasz Fabianski,Swansea,0.0637,0.0,0.5904,0.2999,0.0,0.0184,0.6175,0.0,0.5185,0.1604,0.0196,0.3263,0.051,0.0592,0.0,-,0.0,0.3182,0.08,0.0221,0.0879,0.0114,0.0,0.6117,0.0677,0.0,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,1.1153,0.0077,0.0927,0.0,5.3646
802,Diego Costa,Chelsea,0.6872,0.0747,0.5765,0.0782,0.6522,0.0503,0.0,-,-,0.2075,0.0191,0.0273,0.0685,-,0.1485,0.0,0.4371,0.0698,0.0969,0.4399,0.159,0.0591,-,-,-,0.0689,0.1588,0.0694,0.0,0.0439,-,-,-,-,-,-,0.1652,0.9187,5.2767
4430,Joey Barton,Queens Park Rangers,0.0613,0.0323,0.1963,-,0.0229,-,-,-,-,-,0.1263,0.1187,0.65,0.5826,0.4926,0.1089,0.0229,-,0.0,0.2597,0.0154,0.0,0.3824,0.0759,0.6111,0.0,-,-,-,0.6422,0.0633,0.4819,0.0532,0.1698,0.0,0.0246,0.0,0.0359,5.2302
1659,Scott Arfield,Burnley,0.1382,0.2725,0.0,0.17,0.0347,0.0,0.6742,0.6537,0.1874,0.0,0.0,-,0.0,0.1154,0.0779,0.0319,0.0405,0.069,0.0214,0.1004,0.356,0.0191,0.0664,0.6268,0.2491,0.0227,0.1776,0.067,0.0706,0.1553,0.024,0.0,0.0,0.1072,0.1546,0.261,0.2033,0.0761,5.224
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,0.2536,0.0684,-,-,-,-,-,0.3073,0.4958,-,-,-,-,0.4297,0.0261,0.0,0.0,0.0862,-,0.4385,0.886,-,0.0,0.3078,0.0276,0.0321,0.5358,0.3159,0.0,0.4529,0.547,5.2107
639,Toby Alderweireld,Southampton,-,-,-,0.0652,-,0.1006,0.0,0.5542,0.1047,0.0,0.0574,0.1359,0.3888,0.028,-,0.0,0.511,0.5288,0.292,0.2165,0.0,-,-,-,-,-,-,-,0.11,0.0,0.0188,0.968,0.091,0.3942,0.076,0.0106,0.5358,0.0,5.1875
894,Andre Wisdom,West Bromwich Albion,0.1244,0.4944,0.0969,0.0899,0.0366,0.6055,-,0.3664,0.0,0.2606,0.1562,0.016,0.0593,0.0962,0.0,0.6678,0.2289,0.8911,0.0579,0.1422,0.5671,0.1397,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,5.0971
594,Romelu Lukaku,Everton,0.1332,0.0,0.3174,0.4606,0.0924,0.0778,0.2315,0.182,0.3195,0.0,0.1754,0.5385,0.0486,0.0201,0.0,0.1385,0.0777,0.0,0.2917,0.6181,0.0737,0.1501,0.0565,0.0215,0.0,0.0,0.015,0.0,0.0718,0.0793,-,-,0.0875,0.3441,0.0316,0.3607,0.0642,0.0,5.079
1685,Ahmed Elmohamady,Hull,0.0176,0.0515,0.0,0.0222,0.0336,0.0866,0.0699,0.1346,0.1671,0.0944,0.1059,0.1143,0.0,0.0,0.0555,0.0533,0.0978,0.1658,0.0374,0.0656,0.0335,0.0721,0.0175,0.3756,0.1288,0.0078,0.3445,0.1095,0.4331,0.3013,0.0147,0.2223,0.3643,0.3514,0.1369,0.1889,0.3613,0.0981,4.9347
966,Alex Oxlade-Chamberlain,Arsenal,0.0502,0.0523,0.0,0.0,0.4969,0.0911,0.0,0.2349,0.1047,0.1832,0.6293,0.2498,0.0,0.0976,0.4269,0.6853,0.0342,-,0.7179,0.0646,0.4297,0.0,-,-,-,-,0.2766,-,-,-,-,-,-,-,-,-,-,0.0984,4.9236
486,Adam Lallana,Liverpool,-,-,-,0.055,0.0907,0.2536,0.1045,0.0233,0.1228,-,-,0.4229,-,0.0,0.0,0.0,0.0712,0.0224,1.4756,0.0264,-,-,0.3743,-,0.7824,0.0,0.2022,0.3794,0.0,0.0289,-,-,0.0606,0.0219,0.0665,0.0752,0.1715,0.0697,4.901
904,Chris Brunt,West Bromwich Albion,0.0964,0.0672,0.0524,0.0704,0.2875,0.2706,0.0393,0.3273,0.1214,0.2109,0.4362,0.016,0.0,0.0825,-,-,-,0.0495,0.322,0.1201,0.025,0.0733,0.0124,0.0,0.0639,0.0286,0.5925,0.0,0.1103,-,0.9856,0.0,0.0,0.0392,0.0,0.0,0.2308,0.1217,4.853
733,Jack Rodwell,Sunderland,0.0,0.0788,0.544,0.0421,0.3195,0.0601,0.5363,0.0,0.1364,-,0.0,-,0.0,0.0,-,-,0.0421,-,-,0.0549,-,0.6532,-,-,-,-,-,0.9964,0.0402,0.0155,-,0.254,0.0,0.0,-,-,0.5678,0.4824,4.8237
602,Dejan Lovren,Liverpool,0.1264,0.2421,0.3452,0.1436,0.1812,0.2869,0.4527,0.105,0.19,0.1242,0.0421,0.3418,0.0,0.0,-,0.3939,-,-,-,-,0.1001,-,-,-,0.0,0.0,0.224,0.2496,-,-,-,0.0,0.2307,0.2761,0.4485,0.1371,0.1478,-,4.789
519,Connor Wickham,Sunderland,0.0,0.1895,0.3672,0.0177,0.0,0.0601,0.0563,0.3384,0.0,0.1542,0.0,0.155,0.1341,0.0,0.0169,0.0,0.0565,-,0.0524,0.0549,0.0,0.0838,0.1464,-,0.2308,0.0,0.0,1.0198,0.0,0.0134,0.1266,0.0934,0.5083,0.0,0.0,0.3766,0.0,0.5262,4.7785
630,Marouane Fellaini,Manchester United,0.0561,-,-,-,-,-,0.0,0.0451,0.0535,0.0627,0.2783,0.5203,0.6707,0.0,0.0,0.0394,-,-,-,-,0.6155,0.0,-,0.0679,-,0.3223,0.1211,0.3777,0.0,0.314,0.1777,0.291,0.1155,0.0508,0.1293,0.3025,0.0924,0.0,4.7038
1787,David Jones,Burnley,0.0684,0.2284,0.0,0.0952,0.2101,-,-,0.8908,0.1422,0.0217,0.0,0.0,0.1116,0.2287,0.0,0.0319,0.0361,0.0262,0.0722,0.1983,0.0,0.0532,0.0441,0.7385,0.0881,0.0227,0.0985,0.0178,0.0,0.2296,0.0416,0.0204,0.1212,0.019,0.4095,0.3288,0.0,0.1034,4.6982
738,Lee Cattermole,Sunderland,0.4678,0.0,0.4871,0.0,0.1855,0.5239,0.0,0.3384,0.1134,0.1132,-,0.1077,0.0853,0.1088,0.0,0.1672,0.0236,0.1199,0.331,-,-,-,-,-,-,0.0245,0.0678,0.0398,-,-,0.2773,0.0826,0.0674,0.1722,0.039,0.0879,0.6633,-,4.6946
592,Ross Barkley,Everton,-,-,-,-,-,-,-,0.0828,0.2669,0.15,0.1143,0.0169,0.0226,0.16,0.0205,0.0723,0.2273,0.0325,0.0,0.2975,0.0161,0.3155,-,0.116,0.0362,0.176,0.0,-,0.4407,0.0,0.1272,0.5346,0.479,0.0296,0.0316,0.3789,0.5269,0.0,4.6719
767,Jack Colback,Newcastle United,0.0,0.0712,0.0973,0.0,0.3671,0.0278,0.0916,0.1978,0.0,0.0,0.1065,0.57,0.0336,-,0.4442,0.0,0.187,0.0289,0.1802,0.7321,0.0758,0.091,0.0686,0.0595,0.0,0.0412,-,-,0.056,0.0976,0.0,0.0297,0.0,0.2963,0.0693,0.0882,0.0,0.5596,4.6681
514,Jason Puncheon,Crystal Palace,0.0,-,0.0,0.0,0.1181,0.4791,0.0217,0.0127,0.0,0.04,0.0752,0.0165,0.0,0.0,0.187,0.0,0.0,0.0582,0.0,0.0199,0.0339,0.0948,0.1804,0.0808,0.5946,0.6221,0.0,0.1891,0.0,0.538,0.2651,0.1506,0.5652,0.0365,0.0,0.1027,0.0666,0.0742,4.623
929,Adam Johnson,Sunderland,0.0112,-,0.3607,0.1799,0.1264,0.0601,0.0,0.0,0.0258,-,0.0,0.0,0.0473,-,0.0,0.0561,0.0916,0.7804,0.1882,0.0,0.0708,0.5693,1.1381,0.0,0.0118,0.0107,0.0678,-,-,0.0155,0.0,0.1371,-,0.0,0.0,0.0151,0.1536,0.5011,4.6186
1000,Federico Fazio,Tottenham,-,-,-,-,-,-,-,0.4982,-,-,0.0902,0.1872,0.0386,0.0368,0.1481,0.0221,0.5394,0.5796,0.0,0.0,0.1073,-,0.0814,-,-,-,-,-,-,-,-,0.1037,0.8358,0.0615,0.4536,0.0157,0.7254,0.0878,4.6124
2265,Filipe Luis,Chelsea,-,-,0.0,-,-,-,-,0.4573,0.3762,0.3802,0.0,-,-,-,0.2971,0.0859,-,-,0.3126,-,0.3748,1.5643,-,-,-,0.088,-,-,0.1794,-,-,-,-,-,0.0,0.222,0.2576,-,4.5954
1036,Jack Wilshere,Arsenal,0.0206,0.2818,-,1.1433,0.0,0.074,0.0323,0.1144,-,-,0.0222,0.1412,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3185,0.3195,0.469,0.3228,1.2581,4.5177
609,Joe Hart,Manchester City,0.0567,0.3596,0.0268,0.0,0.0546,-,0.141,0.0611,0.0,0.1478,0.084,0.0865,0.0,0.0,0.1031,0.0,0.415,0.8152,0.0,-,0.0588,0.0,0.0233,0.1931,0.0,0.4475,0.0,0.126,0.0195,0.2836,0.1242,0.0,0.1114,0.0,0.4926,0.1186,0.0,0.1391,4.4891
501,Danny Welbeck,Arsenal,-,-,-,0.516,0.0412,0.0,0.1041,0.7303,0.1454,0.4789,0.0566,0.066,0.1005,0.0374,0.1051,0.1038,0.0,0.3814,0.0822,-,-,-,-,0.1226,-,0.357,0.0,0.0,0.924,0.0,0.1144,0.0,0.0,-,-,-,-,-,4.4669
931,Jordi Gómez,Sunderland,0.4678,0.0,-,0.0868,0.0,0.4422,0.0,0.0,0.0,0.1542,0.0,0.0,0.1813,-,0.0363,0.0754,0.131,0.7804,0.1882,0.0,0.053,-,0.8818,0.0185,0.0444,-,0.0678,-,-,0.066,0.3166,0.0826,0.0962,0.1323,0.1347,-,-,-,4.4375
711,Leroy Fer,Queens Park Rangers,-,0.0,0.1995,0.0372,0.0,0.1189,0.4706,0.188,0.3997,0.0,0.3036,0.1307,0.6363,0.0,0.0,0.0745,0.4845,0.0,0.0,0.1389,0.0,0.0656,0.4287,0.2983,0.2359,-,-,-,-,-,-,-,-,0.0,0.0,0.0246,0.1536,0.0,4.3891
764,Daryl Janmaat,Newcastle United,0.0817,0.1779,0.0765,0.0849,0.4092,0.1127,0.0768,0.4057,0.0632,0.131,0.1065,0.1077,0.1167,0.0,0.041,0.0,0.1543,0.037,0.553,0.0,0.0,0.3241,0.0869,0.0,0.0,0.0,0.4745,0.0,0.056,0.1957,0.0321,0.1335,0.0,0.0,0.1341,-,0.0,0.184,4.3567
475,Lucas Leiva,Liverpool,0.0407,-,-,-,0.0686,-,0.1433,-,-,-,-,-,0.224,0.1126,0.3539,-,0.2623,0.6225,0.5616,0.1353,0.3061,0.3942,0.1067,0.1875,-,-,-,-,-,-,0.1396,0.1121,-,-,0.0,0.0209,0.0,0.5069,4.2988
729,John O'Shea,Sunderland,0.4678,0.0,0.5276,0.0244,0.1264,0.186,0.0,0.0,0.0,0.1106,0.0,0.0203,0.0643,0.1088,0.0363,0.0,0.6947,0.0444,0.0,0.0,0.0178,0.0,0.0,0.0435,0.0,0.0,0.0678,0.9694,0.0,0.0365,0.2773,0.0934,0.0,0.0,-,0.1082,0.0955,0.1203,4.2413
812,Craig Gardner,West Bromwich Albion,0.1851,0.0852,0.156,0.0,0.2875,0.2818,0.4592,0.0,0.1796,0.1857,-,0.0,0.0593,0.1035,0.0,0.0,0.584,0.3786,0.064,-,0.0,0.1397,0.099,-,0.0,0.0,0.1094,0.0,0.2588,0.0,0.5141,0.0,0.0399,0.0,0.0,0.0,0.0602,0.0,4.2306
4440,Esteban Cambiasso,Leicester,-,-,-,0.0,0.1118,0.0,-,0.0,0.0902,0.0862,0.0,0.0122,0.6912,0.3177,0.0805,0.0,0.0222,-,0.0754,0.0,-,-,0.0,0.0519,0.0997,0.1471,0.041,0.069,0.3309,0.0951,0.4034,0.6234,0.0,0.0671,0.5073,0.0,0.0138,0.2579,4.195
669,Ashley Westwood,Aston Villa,0.4486,0.0501,0.0,0.0,-,0.0082,0.1666,0.0884,0.0275,0.0685,0.1043,0.0,0.1485,0.0,0.05,-,-,-,-,-,0.1129,0.0148,0.0,0.1181,0.0546,-,0.0875,0.2137,-,0.1637,-,-,-,0.1521,0.0692,0.7291,1.0784,0.2136,4.1684
485,Mamadou Sakho,Liverpool,-,-,0.3068,0.1326,0.0374,-,-,-,-,-,-,-,-,-,-,-,0.1217,0.1449,1.4176,0.1361,0.8508,0.3752,0.1341,0.1381,0.1271,-,-,-,0.2238,0.0,0.0,-,-,-,-,-,-,0.0,4.1462
502,Olivier Giroud,Arsenal,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.2208,0.0449,0.09,0.4341,0.0,0.0,-,-,0.0756,0.1157,0.1812,0.0,0.0,0.6231,0.0421,0.0524,0.9361,0.3041,0.0,0.0861,0.0556,0.6504,0.0895,0.0,0.1276,0.0,4.1293
596,Tom Cleverley,Aston Villa,-,-,-,0.0,0.0,0.0267,0.482,0.0,0.0,0.0685,0.1043,0.0288,0.1485,0.0,0.138,0.0595,-,0.0554,0.1313,0.0526,0.1129,0.0148,0.0799,0.0126,-,-,0.0944,0.0365,0.5925,0.0635,-,0.3952,0.08,0.1078,0.0435,0.0408,0.9922,0.1571,4.1193
1689,Jake Livermore,Hull,0.4962,0.0512,0.041,0.129,0.0116,0.0,0.2558,0.1346,0.0,0.0944,0.0265,0.159,0.0,0.0939,0.0176,0.1155,0.1598,-,0.0374,0.4589,0.0152,0.1238,0.0,0.494,0.0147,0.0673,0.0,0.0,0.0464,0.4408,0.0134,0.0978,0.3032,0.0117,0.1241,0.0,-,-,4.0348
838,Sadio Mané,Southampton,-,-,-,-,-,0.0,0.0,0.0822,0.1934,0.0,0.1136,0.0648,0.3972,0.0,0.1896,0.0,-,0.6476,0.0944,0.0,-,-,0.0439,0.0,0.3157,0.0,0.1054,0.0522,0.0978,0.2994,0.0,0.0,0.0208,0.5771,0.076,0.0377,0.6006,0.0237,4.0331
628,Chris Smalling,Manchester United,0.0713,0.0253,-,-,0.0143,-,-,-,0.5407,0.0448,-,0.0,0.6707,0.4264,0.0,-,-,-,0.0,0.1078,0.0,-,-,0.0,0.0303,-,0.2005,0.254,0.1269,0.314,-,0.132,0.2198,0.1068,0.3023,0.2479,0.106,0.0642,4.006
655,James Collins,West Ham,0.3133,-,-,-,0.0,-,-,0.7936,0.0,0.1442,0.5755,0.1083,0.0411,0.0,0.0,-,0.0,0.0,-,0.726,0.1036,0.0,0.0,-,-,0.0,-,0.0,0.0819,0.0,0.3369,0.0,0.0,0.5603,0.1982,0.0,0.0,-,3.9829
608,Alberto Moreno,Liverpool,-,0.2922,0.2607,0.035,0.1433,0.1784,0.4427,-,0.1228,0.0,0.0808,-,-,0.1126,0.0447,0.0277,-,-,0.4631,0.1624,0.7964,0.1571,0.0156,0.0717,0.0,0.0848,0.1461,0.1501,0.0248,0.0,0.02,0.0,-,-,-,-,0.1304,0.0,3.9634
936,Ramires,Chelsea,-,0.0,1.2102,0.4579,0.0,-,-,-,-,0.0,0.1133,0.0,-,-,-,0.0,-,0.0345,-,0.5856,0.0,0.0939,0.6427,0.0764,0.1732,0.0,0.2073,0.1844,0.0521,-,0.0256,0.0,0.0,0.1002,-,-,-,-,3.9573
810,Stéphane Sessegnon,West Bromwich Albion,0.0,0.0,0.1018,-,0.2875,0.2113,0.5625,0.3097,0.0,0.2354,0.3143,0.0256,0.0,0.2046,0.0916,0.6747,0.195,0.2938,0.055,0.0972,0.0,0.0,-,0.0,0.0,-,0.0,-,0.2633,0.0,0.0,0.0229,-,-,-,-,-,-,3.9462
712,Jack Cork,Southampton,-,0.0,0.0,0.4348,0.2244,0.4505,-,2.0907,0.0719,0.3763,0.1695,0.0,-,0.0,-,-,-,-,-,-,-,0.1012,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9193
631,Ashley Young,Manchester United,0.0525,0.0241,0.1478,-,-,-,-,0.0,-,-,-,0.0,0.694,0.1149,0.0329,0.0394,0.0509,0.2445,0.3227,0.1302,-,-,-,-,-,0.1887,0.1274,0.0,0.1269,0.0,0.1315,0.4993,0.1971,0.0844,0.1252,0.469,0.0242,0.0642,3.8918
664,Joleon Lescott,West Bromwich Albion,-,-,-,-,0.2875,0.2495,0.0,0.3728,0.0277,0.1366,0.4362,0.016,0.0763,0.13,0.0,0.55,0.1026,0.1213,0.3455,0.0353,0.025,0.1202,0.1558,0.0,0.1329,0.0,0.0,0.0,0.1515,0.0,0.2107,0.0,0.0399,0.0,0.0342,0.0,0.1197,0.0,3.8772
895,Mathieu Flamini,Arsenal,-,0.5213,0.173,0.3551,-,0.028,0.0913,0.0611,0.2215,0.3341,0.1459,-,0.0623,0.0757,0.192,0.9274,0.0,0.5414,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.019,0.0,0.1144,-,-,-,-,0.0,-,-,3.8635
529,Winston Reid,West Ham,0.3133,0.1606,0.0,0.0222,0.043,0.1246,0.0597,1.2142,0.0,0.0,0.3096,0.0,-,0.0,0.3542,0.1006,0.051,0.0,0.0,0.726,0.0718,0.0,0.0,-,-,0.0,0.1949,0.0,-,-,0.0,0.0409,0.007,-,-,-,0.0369,0.026,3.8565
757,Jeffrey Schlupp,Leicester,0.0,0.457,0.0382,0.1343,0.0,-,0.0524,0.0,-,-,0.0,0.1081,0.2386,0.0816,0.0297,0.0,0.0912,0.6879,0.0539,0.0,-,0.0,0.0,0.0579,0.4182,0.0,0.0,0.0473,0.0819,0.0,0.0338,0.7708,-,-,0.2201,0.0786,0.0,0.143,3.8245
1656,George Boyd,Burnley,-,-,-,0.0679,0.0,0.0,0.0217,1.0476,0.0452,0.0,0.0225,0.0,0.4003,0.2113,0.0,0.1446,0.0,0.0668,0.0324,0.0167,0.0,0.0,0.0611,0.4606,0.4918,0.0,0.0985,0.0,0.0,0.1826,0.024,0.0,0.1212,0.0,0.0,0.0967,0.1725,0.0,3.786
968,Liam Bridcutt,Sunderland,-,0.0121,-,-,-,-,0.5363,0.0,-,0.0,0.0,0.0,-,-,0.0169,-,0.1643,-,0.0,-,0.0,-,0.8564,0.0435,0.6012,-,-,1.1013,0.2495,-,-,0.1371,-,-,0.0,0.0529,-,-,3.7715
873,Charlie Adam,Stoke,0.0,0.0,0.0,-,0.1342,0.513,0.0765,0.2653,0.0,0.0,-,0.0,0.1913,-,0.0467,-,0.0197,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0297,0.0247,0.011,0.0203,0.0,0.1236,0.0,0.2004,0.0085,0.2326,1.3379,0.5057,3.7411
891,Leon Osman,Everton,-,0.0273,-,0.0256,0.1087,-,0.0326,0.0532,0.5235,-,0.0,0.1863,0.0,0.2375,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5125,0.1593,0.08,0.0,-,0.0,0.0,0.2743,1.081,0.4261,3.7279
546,David de Gea,Manchester United,0.0,0.0,0.0,0.4315,0.2751,0.122,0.0,0.2333,0.3276,0.0448,0.0185,0.1621,0.0211,0.4264,0.0329,0.0898,0.0293,0.0577,0.0,0.1078,0.0,0.1174,0.0237,0.1197,0.0,0.0,0.1333,0.0,0.0,0.314,0.1102,0.3115,0.0461,0.009,0.0377,0.0985,0.0242,-,3.7252
572,Etienne Capoue,Tottenham,0.6338,0.5425,0.339,0.1934,0.0456,0.0,0.4134,0.0,0.4002,0.4272,0.6025,-,-,-,-,-,-,-,-,-,0.0567,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6543
1524,Stevan Jovetic,Manchester City,0.0497,0.0726,0.1553,-,-,-,-,0.122,0.8014,0.5182,-,0.6901,0.0283,0.1805,-,-,-,-,0.0438,0.5479,0.0253,0.0452,0.0,0.0,-,-,-,-,0.2776,0.0881,-,-,-,-,-,-,-,-,3.646
712,Jack Cork,Swansea,-,-,-,-,0.2244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6467,0.1621,0.0163,0.0,0.0,0.0557,0.5033,0.0188,0.1053,0.6645,0.019,0.5473,0.1989,0.4658,0.0,3.6281
951,Phil Jones,Manchester United,0.1498,0.0229,0.1478,-,-,-,-,0.2106,-,-,-,-,-,-,-,0.0603,0.1739,0.5472,0.4227,0.1078,0.0213,0.1332,0.2538,0.0655,0.0,0.1256,-,-,0.1504,0.314,0.2879,0.0,-,-,-,0.2523,0.1509,0.0283,3.6262
708,Federico Fernández,Swansea,-,-,-,0.3811,0.0,0.0184,0.0,0.4484,0.051,0.3377,-,-,-,-,-,-,0.0734,0.3535,0.08,0.1037,0.1617,0.0781,0.0266,0.0,0.0,0.0163,0.0819,0.0,-,0.0,0.1224,0.0,0.0897,0.019,0.5831,0.0077,0.5855,0.0,3.6192
494,Laurent Koscielny,Arsenal,0.0918,-,0.0137,0.3369,0.0,0.0378,0.0,-,-,-,-,-,0.1779,0.0374,-,-,-,-,0.0,0.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0752,1.0091,0.0642,0.0944,0.1445,0.1322,0.3854,0.1786,0.0,0.7498,-,3.6177
872,Peter Crouch,Stoke,0.0999,0.291,0.0,0.1237,0.1342,0.0841,0.0,0.1525,0.7044,-,-,0.0,0.0,0.0,0.8358,0.0786,0.0215,0.0,0.5218,0.0108,0.1006,0.0,0.0,0.0171,0.2529,-,0.049,0.0,0.0345,0.0411,0.0,-,0.0,0.0,0.0,-,0.0095,0.029,3.592
633,James McArthur,Crystal Palace,-,-,-,0.0708,0.1181,0.0092,0.0129,0.0,-,-,0.0449,0.1516,0.0,0.1991,0.4245,0.0,0.0,0.0,0.124,0.3828,0.1446,0.056,0.0355,0.0,0.0,-,0.0934,0.1412,0.1205,0.3502,0.2651,0.3501,0.0249,0.0655,0.1054,0.069,0.1816,0.0481,3.589
4441,Matthew James,Leicester,-,-,-,-,0.0,0.0,0.0,0.1029,0.1809,0.0685,0.0,0.0962,0.8309,0.0468,0.0985,-,-,0.1338,0.0743,0.4202,0.0,-,-,0.0,0.0997,0.0585,0.0,0.1822,0.5632,0.1059,0.0253,-,0.0335,0.3647,0.048,0.0,-,-,3.534
638,Kyle Walker,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04,0.4387,0.0597,-,0.0,0.0,0.2658,0.1345,0.0316,0.5405,0.2704,0.6222,0.9535,0.0,0.1307,0.0439,-,-,-,-,-,-,-,3.5315
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.6467,0.0513,0.0,0.4276,0.0505,0.0,0.1129,0.0406,0.1599,0.0479,0.0,-,0.0672,0.1763,0.4705,0.0984,0.0,-,-,0.0,0.0,0.6883,0.4417,-,3.4798
