id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
2993,Taras Burlak,Krylya Sovetov Samara,0.1273,0.1484,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1441,0.0629,0.0664,-,-,-,-,0.0933,0.0,0.0,-,-,-,-,-,0.6424
7675,Michal Kucharczyk,Ural,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0205,-,-,-,-,0.0,0.0888,0.0087,0.0242,0.0,0.0,-,0.0251,0.0,-,0.0,0.3668,0.0,0.1074,-,0.6415
1937,Fernando,Spartak Moscow,0.0801,0.338,0.2223,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6404
7011,Lovro Bizjak,FC Ufa,-,-,0.0,0.0,0.0,-,0.0161,0.0,0.0,0.1029,0.0,0.0,0.0647,0.0,0.0171,0.0969,0.1391,0.0,0.0317,0.0,0.0226,0.0,0.0,0.0,0.0331,0.0644,-,0.0,0.0517,-,0.6403
2892,Aleksandr Kolomejtsev,Lokomotiv Moscow,0.0964,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1361,0.0987,0.079,-,0.0417,0.1658,0.0182,-,-,-,-,-,-,-,-,-,-,-,-,0.6359
2753,Alexander Tashaev,Rubin Kazan,-,-,-,-,-,-,-,-,0.1991,0.0,0.0,0.3552,-,0.0582,0.0119,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6244
3087,Ramil Sheydaev,Dinamo Moscow,0.0419,0.2887,0.0285,0.0277,0.1639,0.059,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6097
7161,Vidar Orn Kjartansson,Rubin Kazan,-,0.0,0.0348,0.3406,0.0,0.0,-,0.0,0.0,0.0,0.0351,0.0366,0.0237,0.0,0.0828,0.0,0.0,0.0306,-,-,-,-,-,-,-,-,-,-,-,-,0.5842
3015,Nikolay Komlichenko,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0973,0.0,0.0279,0.0,0.0,0.0104,0.3272,0.0287,0.0,0.0,0.0844,0.5759
6778,Andrei Kozlov,FC Ufa,0.0,0.0181,0.0,0.0,0.391,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,-,0.0748,0.0,-,-,0.0,0.0916,-,-,0.5755
6417,Daniil Kulikov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.3874,-,-,-,-,-,-,-,0.0493,0.0,-,-,0.128,0.5647
8360,Darko Jevtic,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022,0.0,0.0,-,0.0,0.0121,0.0685,0.1207,0.0711,0.2051,0.0473,0.5468
7260,Vladislav Panteleev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0935,0.1499,0.0563,0.2469,0.5466
7463,Damian Szymanski,FK Akhmat,0.4683,0.0401,-,-,-,-,-,0.0298,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5382
6612,Tetteh,Dinamo Moscow,0.3787,-,0.072,0.0774,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5281
7682,Nikita Makarov,Rubin Kazan,-,-,-,-,0.0642,-,0.0,0.4333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4975
7647,Konrad Michalak,FK Akhmat,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.4918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4918
2832,Brian Idowu,Lokomotiv Moscow,-,-,-,-,0.0,0.0426,0.0,-,-,0.0,-,0.0,0.0987,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.2298,0.0893,-,-,-,-,0.4604
7674,Igor Urganov,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0906,0.2899,0.0,0.033,0.0,0.0324,0.0,-,-,0.4459
8365,Oston Urunov,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1251,0.0418,0.0537,0.0,0.0517,0.0215,0.1307,0.0,0.0127,-,0.4372
7678,Soltmurad Bakaev,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0294,-,0.0,0.0344,0.0,0.0121,0.0,0.0684,0.0609,0.1083,0.1094,0.4229
7441,David Bidlovsky,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4157,-,-,-,0.4157
7466,Andrés Vombergar,FC Ufa,-,-,-,-,-,-,-,-,-,0.0713,-,0.0,0.081,0.0178,-,0.0,0.1166,0.032,0.0,0.0,0.0,0.0157,-,-,-,-,-,0.0662,0.0,0.0,0.4006
7672,Cedric Gogoua,FC Tambov,-,-,0.0611,0.1433,0.0,0.018,0.1647,-,0.0133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4004
5930,Ravanelli,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.392,-,-,0.0,0.0,-,-,-,-,0.392
5911,Aleksandr Dovbnya,FC Orenburg,0.0,0.0,0.3538,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186,-,-,-,-,-,-,-,-,-,-,-,0.3724
2908,Dmitri Sysuev,FC Ufa,0.3592,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3592
6727,Artem Golubev,FC Ufa,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0707,0.04,-,0.0,0.0,-,0.1341,0.0261,0.0,0.0,0.0,0.0,0.03,0.0435,0.0127,-,0.3571
5894,Khasan Mamtov,FC Tambov,0.1195,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.2359,0.0,0.0,-,0.0,-,0.0,-,0.0,0.3554
6025,Ivan Ignatyev,Rubin Kazan,-,-,-,-,0.0123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0488,0.0,0.051,0.0153,0.0,0.0,0.0,0.0911,0.0611,0.0755,0.3551
5397,Alexander Sobolev,Spartak Moscow,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1326,-,-,-,0.0,0.0,0.022,0.1032,0.0,0.0342,0.0377,0.0,0.0,0.0,0.0,0.3297
7477,Maksim Glushenkov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0317,0.0942,0.0,0.0,0.0578,0.0286,0.0378,0.0557,0.0181,-,0.3239
8504,Vladislav Karapuzov,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1504,-,0.0495,0.0,-,0.0,-,0.1166,0.3165
7628,Lameck Banda,Arsenal Tula,0.0,-,0.0,-,0.0,0.2974,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0121,0.0,-,-,-,-,0.0,-,0.3095
7686,Edi Gutliv,FC Orenburg,-,-,-,0.127,0.0765,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1059,0.0,0.3094
7669,Aleksandr Dovbnya,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1266,0.0,0.1774,0.304
3390,Rémy Cabella,FC Krasnodar,-,-,-,0.0,0.0384,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0593,0.0,0.0776,0.0,0.1274,0.3027
3054,Yuri Lodygin,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2918,0.0,-,-,-,-,-,0.2918
7137,Takuma Nishimura,CSKA Moscow,0.0,-,-,-,-,0.0,-,0.2874,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2874
4586,Aleksey Gerasimov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0609,0.1048,-,0.1199,0.2856
8340,Islambek Kuat,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186,0.0,-,0.2658,-,-,-,-,-,-,-,-,0.2844
7636,Nikolay Giorgobiani,FC Ufa,0.0238,-,0.0,0.0,0.0756,0.0347,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.1435,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,0.2776
5935,Michael Gaschenkov,FK Akhmat,-,-,0.0166,-,-,0.0,-,-,-,-,0.0121,-,-,0.0,-,-,-,0.2297,0.0185,-,-,-,-,-,-,-,-,-,-,-,0.2769
5905,Yan Kazaev,PFC Sochi,0.0143,0.2612,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2755
2583,Miguel Cardoso,Dinamo Moscow,0.077,0.1214,0.072,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2704
8344,Nikolai Zolotov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1102,0.054,-,0.0,-,0.1048,0.0,-,0.269
8369,Yuri Kovalev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1841,0.0564,0.0275,0.0,-,-,-,-,0.268
6364,Roman Tugarev,Lokomotiv Moscow,-,-,0.0512,-,0.1896,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0161,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2569
7683,Islamzhan Nasyrov,Ural,-,-,-,-,-,0.2401,0.0,-,0.0,-,-,0.008,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.2481
6999,Felipe Vizeu,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0339,0.0148,-,-,0.0,0.0984,0.0568,0.0,0.043,-,0.2469
2902,Pavel Alikin,FC Ufa,0.0238,-,0.086,-,-,-,0.0,-,0.0603,-,-,-,-,-,0.0171,0.0,-,-,-,-,-,-,-,-,-,-,0.0432,0.0,0.0127,-,0.2431
2718,Dmitriy Tarasov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0609,0.1684,-,0.2293
5900,Evgeni Markov,Rubin Kazan,0.0064,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,-,0.0,0.0,-,-,0.0,-,0.0245,0.024,0.0683,-,-,-,0.0,0.0153,0.0,0.0,0.0,0.0,0.0472,0.0,0.2266
2759,Igor Leshchuk,Dinamo Moscow,-,-,-,-,0.0073,0.0417,0.0,0.0216,0.029,0.0,0.1248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2244
5422,Aleksandr Rudenko,FC Orenburg,-,-,-,-,0.0125,0.1623,0.0438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2186
8381,Safaa Hadi,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0303,0.1142,-,-,0.0695,-,-,0.214
8391,Andrey Bokovoy,PFC Sochi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21,-,-,-,0.0,-,-,-,0.21
2960,Aleksandr Filin,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1647,0.0324,-,0.0,0.0123,-,0.0,0.2094
7662,Pavel Shakuro,PFC Sochi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0237,0.1831,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2068
6794,Artem Sokol,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0981,0.1002,0.1983
7635,Danila Emelyanov,FC Ufa,0.0,-,0.0,-,0.0756,0.0,0.0161,0.0,0.0764,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0163,0.0127,-,0.1971
7672,Cedric Gogoua,CSKA Moscow,-,-,-,-,-,-,-,0.1427,0.0133,-,-,0.0356,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1916
6795,Egor Shamov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032,0.0,0.0462,0.0482,0.0,-,-,-,-,0.0294,-,-,0.0,0.0351,0.0,-,-,0.1909
3178,Dmitri Efremov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0852,0.1048,0.0,0.0,0.19
7629,Alexandru Tudorie,Arsenal Tula,0.0204,0.1034,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0431,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1876
7666,Oleg Chernyshov,FC Tambov,-,-,0.0,-,-,0.0238,-,-,-,0.0,0.0437,0.0,0.1179,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1854
6591,Oleg Baklov,Ural,-,-,-,-,-,-,-,-,0.1586,-,0.0,0.0263,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1849
8356,Evgeni Shlyakov,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0782,0.0,-,0.0,0.0,0.1036,0.0,-,0.0,0.1818
8361,Denis Makarov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0337,0.0,-,0.0153,0.0,0.0,0.0,0.1327,0.0,-,0.1817
7658,Aleksandre Karapetian,PFC Sochi,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0422,-,0.0,-,-,0.0649,0.0,-,0.0441,0.0,0.0,-,0.0123,0.0,-,0.0,0.0,-,-,0.1808
5417,Mohamed Konate,FC Tambov,-,-,-,0.1712,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1712
7657,Evgeni Pesegov,PFC Sochi,0.03,0.056,0.081,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.167
861,Giannelli Imbula,PFC Sochi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1618,-,-,-,-,-,-,-,0.1618
2916,Stanislav Kritsyuk,FC Krasnodar,-,-,-,-,-,0.155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.155
8031,Lucas Santos,CSKA Moscow,-,-,-,-,-,-,-,-,0.055,-,-,0.0938,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1488
7639,Aleksandr Dolgov,FC Rostov,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0143,-,0.0,0.0,0.1284,0.1427
3161,Alexander Vasyutin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0884,0.0532,0.1416
5952,Arsen Adamov,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1416,0.1416
5530,Ivan Markelov,FC Tambov,0.1195,0.0,0.0,0.0184,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1379
2741,Evgeni Frolov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0645,0.0,0.0,0.0,0.0,0.0475,0.0,0.0218,-,0.1338
2423,Matías Kranevitter,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,0.026,-,-,-,-,-,-,-,-,0.1046,-,-,-,-,-,-,-,-,-,-,-,0.1306
7685,Akmal Bakhtiyarov,PFC Sochi,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1212
8376,Igor Shkolnik,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0354,0.0203,0.0606,0.1163
3024,Aleksandru Gatcan,FC Rostov,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1143,-,-,-,-,0.1143
6730,Mamin Artem,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1111,-,-,-,-,-,-,-,-,0.1111
1127,Luiz Adriano,Spartak Moscow,0.0174,0.0453,0.0371,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0998
2859,Ablae Mbengue,FK Akhmat,0.0166,0.0184,0.0,0.0171,0.0,-,0.0,-,-,-,0.0,0.0,0.0142,-,-,0.0,-,-,0.0315,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.0978
2788,Nikolay Zabolotny,PFC Sochi,0.0,0.0208,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0753,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0961
8357,Artem Fedchuk,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0599,0.0,0.0,0.0326,0.0,0.0,0.0,-,-,-,0.0925
8354,Oleksandr Kaplienko,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0888,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0888
2959,Igor Bezdenezhnykh,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0885,-,0.0885
7183,Daniil Khlusevich,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.023,0.0636,0.0866
2867,Magomed Mitrishev,FK Akhmat,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,0.0128,-,0.0,-,-,-,-,-,0.0,0.0737,-,-,-,-,0.0865
8471,Vladimir Kabakhidze,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0527,0.0,0.0324,-,-,0.0,0.0851
7659,Vladimir Obukhov,PFC Sochi,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0791,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0791
8440,Timofey Kalistratov,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0766,-,-,-,-,-,-,-,0.0766
8437,Vladislav Tyurin,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.075,-,-,-,0.075
8342,Ilia Shkurin,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0623,-,-,-,-,-,-,0.0114,0.0,0.0737
2895,Arseni Logashov,FC Rostov,0.0143,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0203,-,-,-,-,-,-,-,-,0.0,0.0,0.0251,0.0129,0.0726
2868,Khalid Kadyrov,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0723,0.0723
5400,Alexander Melikhov,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0723,0.0723
6599,Björn Sigurdarson,FC Rostov,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0715,-,-,-,-,-,-,-,-,-,-,-,0.0715
5504,Gennadi Kiselyov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0695,0.0,-,0.0695
8438,Vadim Milyutin,PFC Sochi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0686,-,-,-,-,-,-,-,0.0686
7228,Danila Proshliakov,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.066,0.0,0.0,0.066
7450,Maksim Volodko,Arsenal Tula,-,-,-,-,-,-,-,-,0.0449,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0204,-,-,-,-,-,0.0653
5723,Emanuel Mammana,Zenit St. Petersburg,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0648,0.0648
8346,Daniil Shamkin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0648,0.0648
7461,Roman Akbashev,Rubin Kazan,-,-,-,-,0.0642,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0642
7504,Aleksandr Chernikov,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0441,-,-,0.0,-,-,0.0,0.0,0.0193,-,0.0634
2433,Mamadou Sylla,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0354,0.0,0.0,0.0273,-,-,-,-,-,-,-,0.0627
6633,Aleksey Chernov,FC Ufa,0.0238,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0374,0.0612
6803,Danil Klenkin,FC Tambov,-,0.0162,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0433,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0595
3108,Vladislav Kulik,FC Tambov,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0583,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0583
5528,Chingiz Magomadov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0509,0.0509
3011,Vitaly Gudiev,FK Akhmat,-,-,-,-,-,0.0482,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0482
5457,Khetag Khosonov,FC Tambov,-,-,-,-,-,0.0478,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0478
5526,Dmitrii Skopintcev,FC Krasnodar,-,-,-,-,-,-,-,0.0256,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0208,-,-,-,-,-,-,-,-,-,-,-,0.0464
5499,Artem Yusupov,Ural,-,-,-,-,-,0.0462,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0462
6707,Alex Matsukatov,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0177,0.025,0.0427
5933,Artur Nigmatullin,Arsenal Tula,-,-,0.0412,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0412
5516,Egor Golenkov,Krylya Sovetov Samara,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0402,0.0,-,-,-,-,-,0.0,-,0.0402
2826,Aleksandr Zuev,FC Rostov,0.0143,0.0,0.0,-,0.0,0.0,0.0252,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0395
6772,Gamid Agalarov,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,0.0374,0.0374
6611,Vyacheslav Grulev,Dinamo Moscow,0.0,0.0,-,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0203,0.0,0.0371
5421,Mikhail Lysov,Lokomotiv Moscow,-,0.0308,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0308
7010,Danil Lipovoy,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0105,-,-,0.0,0.0,0.0171,0.0,-,0.0276
6614,Mikhail Ignatov,Spartak Moscow,0.026,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026
5376,Guram Adzhoev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0183,-,-,-,-,-,-,-,-,-,-,-,0.0183
2823,Artyom Rebrov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,0.018,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018
8364,Maksim Kutovoi,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0177,0.0,0.0177
7664,Benito,FC Tambov,0.0,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0162
6331,Alexander Lomovitskiy,Spartak Moscow,0.0135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0135
7985,Danila Vedernikov,FC Rostov,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0085,-,-,0.0,0.0,0.0085
8443,Roman Romanov,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
5419,Ivan Lapshov,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
6779,Nikita Malyarov,FC Orenburg,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
