id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
5926,Magomed-Shapi Suleymanov,FC Krasnodar,18,18,28,31,10,90,90,-,90,42,90,90,90,90,90,90,80,62,-,32,30,25,-,31,17,63,20,32,19,13,1381
6331,Alexander Lomovitskiy,Arsenal Tula,-,-,81,90,69,90,90,77,-,72,90,87,90,90,-,41,13,6,8,8,43,-,-,62,16,84,90,27,28,27,1379
5899,Anton Zabolotny,PFC Sochi,-,-,-,-,-,90,90,79,13,77,90,90,71,72,90,9,32,37,-,77,80,74,63,83,66,1,81,-,-,-,1365
2773,Pavel Mogilevets,Rubin Kazan,70,90,90,65,-,-,-,-,90,90,90,90,90,90,18,90,90,74,90,-,-,2,64,62,1,8,-,-,-,-,1354
4614,Soslan Takasov,FC Tambov,90,90,90,90,90,90,90,90,89,90,90,-,90,-,-,3,-,90,2,-,-,-,-,-,-,79,90,7,-,-,1350
3204,Uros Spajic,FC Krasnodar,90,90,90,90,90,90,90,90,90,-,-,90,90,-,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,1350
8028,Uros Radakovic,FC Orenburg,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,1350
2921,Charles Kaboré,Dinamo Moscow,-,90,90,90,90,90,90,90,-,90,90,73,90,68,62,-,-,1,30,10,63,-,-,-,-,-,-,6,90,44,1347
2828,Sergey Parshivlyuk,Dinamo Moscow,-,68,90,90,90,90,90,90,90,46,-,90,-,-,-,6,53,90,90,90,90,90,-,-,-,-,-,-,-,-,1343
2770,Fyodor Kudryashov,PFC Sochi,13,90,90,90,90,90,90,90,90,90,90,90,67,-,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,1340
3105,Egor Sorokin,Rubin Kazan,90,90,90,90,90,90,90,90,-,-,-,-,73,90,90,90,90,-,90,-,-,-,-,-,-,-,90,-,-,-,1333
2775,Dmitriy Poloz,PFC Sochi,59,16,81,84,90,90,90,67,90,66,-,22,10,13,43,90,58,90,10,1,-,-,27,-,24,42,69,77,-,-,1309
2593,Bojan Jokic,FC Ufa,90,90,-,-,-,27,90,90,88,-,-,-,-,-,-,90,90,90,90,90,90,-,90,90,-,90,-,-,-,-,1285
2910,Vyacheslav Krotov,FC Ufa,-,5,-,-,-,-,-,28,69,65,90,58,27,44,90,80,84,68,68,70,24,72,70,-,67,70,25,-,-,90,1264
4247,Maximilian Philipp,Dinamo Moscow,-,-,-,-,-,84,77,90,90,46,19,-,-,-,34,75,90,90,90,10,75,77,31,29,90,79,37,-,-,46,1259
2985,Elmir Nabiullin,PFC Sochi,90,90,77,-,87,90,90,23,20,24,10,-,19,90,-,62,-,-,90,1,14,-,90,-,-,90,90,90,-,-,1237
6138,Andrei Panyukov,Ural,70,78,-,73,46,42,82,47,78,70,46,-,28,58,6,71,20,-,-,79,-,90,64,27,-,1,14,30,7,81,1208
5497,Vladimir Iljin,Ural,20,90,90,17,44,90,22,43,90,90,90,38,90,90,32,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,1206
2791,Roman Emelyanov,Ural,90,90,90,90,90,69,-,-,-,90,90,56,-,-,-,-,-,-,-,-,-,-,90,-,-,90,90,-,90,84,1199
6237,Petrus Boumal,Ural,90,90,47,-,-,90,90,90,-,-,-,-,25,-,-,19,-,-,-,90,77,-,90,63,-,90,81,-,68,90,1190
2850,Rizvan Utsiev,FK Akhmat,90,90,90,90,90,6,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,1176
6575,Paul Anton,Krylya Sovetov Samara,73,54,-,-,-,-,90,80,19,90,83,89,74,60,-,-,-,-,-,82,90,90,-,-,41,-,1,72,84,-,1172
5496,Nikolay Dimitrov,Ural,-,1,43,83,90,65,90,79,71,83,67,52,62,32,58,-,70,-,-,73,80,68,-,-,-,-,-,-,-,-,1167
3058,Yuri Zhirkov,Zenit St. Petersburg,74,5,10,88,24,42,4,90,90,-,73,66,-,89,90,80,-,-,-,11,90,47,-,1,-,40,90,-,62,-,1166
5943,Nikita Kalugin,PFC Sochi,77,-,90,90,84,56,7,90,90,-,90,90,90,90,90,-,38,-,90,-,-,1,-,-,-,-,-,-,-,-,1163
6275,Evans Kangwa,Arsenal Tula,90,71,-,-,-,-,1,13,90,89,90,90,72,18,3,90,-,-,1,3,12,68,-,81,59,-,12,63,62,63,1141
7670,Joel Fameyeh,FC Orenburg,-,10,23,60,17,17,14,64,24,-,1,55,1,-,90,78,90,43,22,28,90,90,40,-,-,-,90,-,90,90,1127
2969,Maksim Kanunnikov,Krylya Sovetov Samara,-,44,19,90,90,90,90,90,90,81,20,86,90,87,90,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,1126
1811,Andrés Ponce,FK Akhmat,3,13,-,11,-,7,-,90,9,90,-,66,-,90,90,72,90,90,46,-,67,30,-,89,72,27,-,-,-,62,1114
6580,Danil Glebov,FC Rostov,-,-,21,-,17,90,79,-,7,78,-,61,-,3,88,90,61,-,-,-,61,-,-,90,73,1,20,90,90,90,1110
4605,Anton Miranchuk,Lokomotiv Moscow,90,90,-,90,79,90,73,90,12,-,-,-,-,-,-,41,90,-,-,-,-,-,-,13,30,90,90,48,1,90,1107
237,Robert Bauer,Arsenal Tula,-,-,-,-,-,-,12,30,90,90,90,90,90,-,90,90,90,90,90,90,75,-,-,-,-,-,-,-,-,-,1107
2918,Ragnar Sigurdsson,FC Rostov,90,90,90,90,90,90,90,90,90,90,90,-,-,-,2,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1082
4628,Egor Baburin,FC Rostov,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,1080
2887,Kirill Panchenko,Dinamo Moscow,18,33,90,90,66,-,13,12,-,44,71,90,58,71,56,-,-,-,-,-,-,13,59,47,24,11,53,63,41,46,1069
2785,Timofey Margasov,PFC Sochi,90,90,-,90,3,-,83,-,-,-,-,-,4,-,-,-,-,-,10,90,90,90,63,90,90,-,90,90,-,-,1063
2745,Dmitry Zhivoglyadov,Lokomotiv Moscow,90,90,62,-,-,1,90,-,90,90,-,-,90,-,-,90,-,-,90,-,-,-,-,-,17,90,-,72,-,90,1052
5405,Srdjan Mijailovic,Krylya Sovetov Samara,90,90,90,81,-,47,90,10,-,3,90,90,90,90,-,72,-,-,90,22,-,-,-,-,-,-,-,-,-,-,1045
7476,Nail Umiarov,Spartak Moscow,-,-,-,-,-,-,70,11,-,-,-,90,86,75,44,90,64,90,90,-,-,-,3,25,90,65,90,59,-,2,1044
7471,Baktiyor Zainutdinov,FC Rostov,-,-,-,-,-,-,-,-,-,-,8,29,26,26,20,90,29,90,87,90,90,87,-,90,89,-,79,42,-,67,1039
7283,Daniil Utkin,FC Krasnodar,-,-,-,-,-,11,69,19,24,48,4,8,12,65,42,7,90,-,-,58,1,29,-,59,80,75,77,90,75,84,1027
7196,Roman Evgeniev,Dinamo Moscow,90,90,-,-,-,-,90,90,90,90,90,90,11,-,-,19,74,-,15,-,-,-,-,-,-,-,-,-,90,90,1019
5426,Vladimir Poluyakhtov,Krylya Sovetov Samara,-,-,90,-,-,-,76,90,90,-,-,-,-,90,90,90,90,90,90,-,-,-,-,-,90,24,-,-,-,-,1000
7771,Guus Til,Spartak Moscow,-,-,-,-,90,90,90,90,90,90,90,20,58,-,74,1,26,-,72,18,31,-,23,-,-,25,-,-,16,-,994
7769,Vadim Karpov,CSKA Moscow,-,-,-,-,-,-,-,-,-,90,-,-,90,85,90,60,90,68,90,90,54,-,90,-,-,-,5,90,-,-,992
6600,Konstantin Pliev,Rubin Kazan,-,-,-,-,-,1,90,-,90,90,90,90,90,90,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,991
7663,Maksim Osipenko,FC Rostov,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,-,-,-,90,90,90,-,90,90,90,90,90,90,-,990
6780,Artem Kulishev,FC Orenburg,28,-,71,90,90,82,-,-,3,7,-,35,11,-,16,7,2,85,-,-,-,-,-,-,-,90,90,90,84,90,971
6774,Aleksey Sutormin,Zenit St. Petersburg,24,90,90,73,66,20,17,-,-,41,5,-,11,1,-,10,14,25,90,90,-,-,14,43,23,20,89,41,20,49,966
7161,Vidar Orn Kjartansson,Rubin Kazan,-,46,44,90,90,90,-,34,17,78,27,90,90,65,90,90,7,16,-,-,-,-,-,-,-,-,-,-,-,-,964
5379,Aleksandr Denisov,Arsenal Tula,-,1,-,90,-,-,-,-,90,-,-,-,90,-,90,90,68,-,-,-,-,62,-,90,90,47,90,63,-,-,961
6025,Ivan Ignatyev,Rubin Kazan,-,-,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,75,89,90,73,82,74,78,65,65,940
6727,Artem Golubev,FC Ufa,-,-,-,4,-,12,-,-,-,10,5,-,14,90,90,90,-,34,13,-,90,18,1,42,74,82,90,90,90,-,939
7644,Dejan Radonjic,Krylya Sovetov Samara,3,36,15,9,17,19,26,5,5,9,21,1,-,13,13,26,90,90,35,90,90,56,-,15,49,57,24,54,60,-,928
7675,Michal Kucharczyk,Ural,-,-,-,-,-,-,-,11,19,7,23,-,-,-,-,27,86,90,68,90,56,-,90,90,-,61,69,48,90,-,925
2925,Fedor Smolov,Lokomotiv Moscow,-,42,28,90,90,79,85,90,84,77,90,19,-,-,-,32,-,90,18,-,-,-,-,-,-,-,-,-,-,-,914
7679,Kaio,FC Krasnodar,-,-,-,-,-,-,-,-,-,74,-,42,-,-,-,-,-,-,-,90,90,90,-,90,90,90,90,90,-,77,913
2741,Evgeni Frolov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,900
7655,Carl Starfelt,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,90,90,90,90,90,900
2975,Ruslan Kambolov,FC Krasnodar,90,90,90,90,90,90,18,90,66,16,17,47,17,18,-,68,-,-,3,-,-,-,-,-,-,-,-,-,-,-,900
3066,Aleksandr Kokorin,PFC Sochi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,72,90,90,90,90,90,-,-,882
8052,Filip Rogic,FC Orenburg,-,-,-,-,-,-,-,-,-,90,90,90,79,70,90,90,88,90,-,25,76,-,-,-,-,-,-,-,-,-,878
8368,Kirill Zaika,PFC Sochi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,80,90,76,90,90,90,90,90,90,90,-,-,876
2853,Zaurbek Pliev,Dinamo Moscow,90,90,-,-,-,90,90,-,-,-,67,-,90,90,69,90,37,-,-,-,-,22,5,23,-,-,18,-,-,-,871
3055,Igor Smolnikov,Zenit St. Petersburg,90,48,-,-,90,48,86,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,66,-,90,71,869
3085,Yuri Bavin,Ural,9,12,19,58,13,25,68,90,90,46,11,-,-,-,64,-,4,-,22,-,-,-,13,90,-,60,9,90,22,52,867
2929,Yuri Gazinskiy,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31,90,90,-,-,61,-,66,90,90,87,89,71,90,855
6777,Andrea Chukanov,FC Orenburg,-,6,67,21,90,90,4,-,-,1,-,-,90,-,-,-,-,5,22,-,14,-,4,-,-,90,81,90,90,90,855
2772,Aleksandr Erokhin,Zenit St. Petersburg,66,67,19,19,-,70,66,39,13,-,-,24,3,-,21,47,2,32,90,79,12,-,26,-,1,1,1,49,-,90,837
8348,Miroslav Bogosavac,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,90,25,90,90,90,90,835
5900,Evgeni Markov,Rubin Kazan,90,-,46,9,5,21,90,56,73,-,63,1,-,-,1,-,83,90,90,-,-,-,1,18,1,8,16,21,25,25,833
154,André Schürrle,Spartak Moscow,-,-,-,42,90,90,90,90,90,81,-,-,66,57,-,13,67,34,18,-,-,-,-,-,-,-,-,-,-,-,828
3262,Malcom,Zenit St. Petersburg,-,-,-,17,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,63,90,81,86,88,21,70,-,828
2708,Manuel Fernandes,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,10,-,23,83,74,90,14,-,-,90,90,65,-,13,10,27,70,58,90,19,826
8359,Oliver Abildgaard,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,1,90,90,90,90,90,90,63,65,90,821
2888,Kirill Nababkin,CSKA Moscow,-,-,38,44,-,90,16,-,-,-,-,-,-,-,29,-,-,-,20,-,-,-,48,90,90,90,85,-,90,90,820
2811,Ilya Kutepov,Spartak Moscow,-,-,-,-,6,-,-,-,-,90,90,90,90,90,46,-,90,48,-,90,90,-,-,-,-,-,-,-,-,-,820
5526,Dmitrii Skopintcev,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,85,90,79,90,72,48,-,78,812
3071,Mikhail Kerzhakov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,90,1,-,-,811
8347,Maksim Nenakhov,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,90,90,90,90,90,-,810
6795,Egor Shamov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,-,-,-,90,-,-,90,90,90,-,-,810
8365,Oston Urunov,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,73,90,90,83,86,90,24,90,90,-,806
7192,Pavel Maslov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,74,90,794
8358,Pablo Santos,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,90,90,90,68,90,-,788
5397,Alexander Sobolev,Spartak Moscow,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,75,-,-,-,83,22,90,66,25,90,90,10,90,41,13,785
2938,Magomed Musalov,FK Akhmat,-,-,-,-,-,-,-,90,90,90,90,90,55,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,775
6800,Daniil Krugovoy,FC Ufa,-,-,-,-,-,-,-,-,90,90,62,90,20,44,-,-,-,-,-,-,-,-,-,-,4,9,90,90,90,90,769
2915,Georgy Schennikov,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,90,90,46,90,90,766
960,Clinton N&#039;Jie,Dinamo Moscow,-,-,-,21,42,90,73,63,45,-,21,-,-,7,21,71,7,27,32,90,88,-,-,-,-,-,3,27,15,12,755
6778,Andrei Kozlov,FC Ufa,90,74,75,78,90,7,26,-,-,-,-,12,-,21,-,75,23,-,1,-,-,-,19,48,-,-,25,90,-,-,754
2854,Daler Kuzyaev,Zenit St. Petersburg,-,-,-,2,-,5,24,1,73,79,27,-,17,64,-,1,90,-,-,1,-,9,64,47,67,70,-,69,20,19,749
7646,Zvonimir Sarlija,CSKA Moscow,80,-,58,90,90,-,74,-,41,90,90,90,-,5,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,738
7640,Aleksandr Saplinov,FC Rostov,-,8,-,17,-,33,90,69,12,-,22,2,24,14,9,-,-,23,3,-,78,4,-,70,74,-,11,4,79,90,736
2889,Viktor Vasin,CSKA Moscow,90,90,32,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,48,-,1,19,-,90,-,90,730
2960,Aleksandr Filin,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,77,90,90,-,17,90,-,90,724
6911,Jón Gudni Fjóluson,FC Krasnodar,-,1,-,-,-,90,90,90,-,90,90,-,-,90,-,-,90,90,-,-,1,-,-,-,-,-,-,-,-,-,722
2906,Dmitriy Stotskiy,FC Krasnodar,90,-,-,10,90,42,90,-,-,90,80,71,90,7,-,-,10,-,50,-,-,-,-,-,-,-,-,-,-,-,720
5488,Denis Popovic,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,75,49,19,90,90,30,-,713
2900,Alexey Nikitin,FC Ufa,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,90,-,90,81,90,-,-,90,711
5513,Khyzyr Appaev,FC Tambov,90,90,90,90,-,42,47,66,83,24,8,44,-,18,-,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,707
2759,Igor Leshchuk,Dinamo Moscow,-,-,-,-,77,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,707
7660,Dusan Lagator,PFC Sochi,-,-,9,5,90,19,90,90,43,90,23,37,-,-,-,90,-,90,-,-,18,-,-,-,-,-,-,-,-,-,694
7592,Stanislav Magkeev,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,42,90,-,-,-,-,-,-,90,90,17,-,-,-,1,90,90,90,90,690
2993,Taras Burlak,Krylya Sovetov Samara,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,90,90,60,-,-,-,-,-,690
5908,Maciej Wilusz,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,47,90,90,-,90,-,90,90,-,677
7304,Danil Stepanov,Rubin Kazan,2,44,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,676
3023,Andrey Eshchenko,Spartak Moscow,-,15,-,90,90,90,-,-,71,-,43,90,-,-,-,-,-,-,-,1,59,27,9,86,-,-,1,-,-,2,674
5497,Vladimir Iljin,FK Akhmat,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,90,90,90,-,-,-,11,28,61,28,668
5404,Evgeny Bashkirov,Rubin Kazan,90,35,-,-,85,90,90,77,80,59,20,29,-,-,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,660
2835,Roland Gigolaev,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,55,-,-,90,-,-,-,65,-,-,-,-,660
2907,Sly,FC Ufa,90,90,90,71,61,83,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,659
7477,Maksim Glushenkov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,27,63,90,90,90,71,66,59,90,-,650
3105,Egor Sorokin,FC Krasnodar,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,5,-,-,-,90,90,90,90,13,648
2902,Pavel Alikin,FC Ufa,90,-,90,-,-,-,2,-,90,-,-,-,-,-,90,15,-,-,-,-,-,-,-,-,-,-,90,90,90,-,647
5444,Ayaz Guliev,Spartak Moscow,-,90,48,90,90,90,20,79,-,58,75,-,-,3,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,647
2997,Aleksey Pomerko,PFC Sochi,-,-,28,-,-,-,-,16,-,90,67,53,90,90,47,-,90,75,-,-,-,-,-,-,-,-,-,-,-,-,646
1284,Oscar Hiljemark,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,43,17,32,19,-,-,-,-,-,80,90,90,4,43,43,30,90,48,15,-,644
3015,Nikolay Komlichenko,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34,90,90,18,43,90,69,71,72,1,61,639
7635,Danila Emelyanov,FC Ufa,23,-,7,-,43,78,69,62,90,80,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,90,-,612
7922,Ziga Skoflek,FC Orenburg,-,-,-,-,-,-,86,90,66,66,-,1,-,-,-,-,23,47,-,-,-,-,-,-,-,83,43,90,16,-,611
2819,Lorenzo Melgarejo,Spartak Moscow,-,-,-,-,1,1,-,2,-,9,90,90,90,90,90,-,-,42,90,-,-,13,-,-,-,-,-,-,-,-,608
8033,Vitali Lystsov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,90,-,1,-,-,-,-,90,90,90,90,90,-,605
2720,Anton Kochenkov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,58,90,90,90,-,90,598
2830,Pavel Pogrebnyak,Ural,-,3,5,-,-,48,-,-,-,-,-,90,-,13,90,5,12,33,90,11,90,-,-,-,-,-,9,67,22,10,598
2707,Vitaliy Denisov,Rubin Kazan,90,46,-,-,-,-,-,-,-,90,90,90,90,-,90,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,597
8360,Darko Jevtic,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68,65,13,-,62,17,85,83,69,65,65,592
7643,Radu Ginsari,Krylya Sovetov Samara,90,90,75,16,73,71,64,-,-,-,-,-,-,-,17,15,79,-,-,-,-,-,-,-,-,-,-,-,-,-,590
6807,Jaka Bijol,CSKA Moscow,27,2,1,22,21,1,90,43,-,24,29,20,26,90,55,-,8,22,1,-,-,9,23,12,-,15,17,24,-,7,589
6025,Ivan Ignatyev,FC Krasnodar,13,22,67,28,69,79,77,19,16,-,-,-,-,-,13,14,90,6,-,-,-,-,-,-,-,74,-,-,-,-,587
2859,Ablae Mbengue,FK Akhmat,87,77,72,79,31,-,19,-,-,-,31,24,90,-,-,18,-,-,44,1,2,1,-,1,-,-,-,-,4,-,581
3062,Oleg Shatov,Zenit St. Petersburg,-,-,-,-,-,-,-,9,17,90,-,77,73,-,29,-,-,58,90,-,-,-,-,17,-,-,-,21,6,90,577
2753,Alexander Tashaev,Rubin Kazan,-,-,-,-,-,-,-,-,90,74,90,90,-,90,82,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,576
7521,Konstantin Maradishvili,CSKA Moscow,1,-,-,-,-,-,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,42,90,90,75,55,46,90,67,558
2869,Reziuan Mirzov,Spartak Moscow,-,-,23,24,21,16,63,-,-,-,15,90,24,-,90,5,5,-,80,-,7,13,2,4,7,7,1,31,28,-,556
7674,Igor Urganov,PFC Sochi,-,42,90,-,6,90,35,90,90,-,-,-,-,90,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,544
2924,Pavel Mamaev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,90,90,90,90,90,62,-,541
8072,Nikolay Poyarkov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,79,90,90,-,-,-,-,-,11,-,-,-,-,-,540
5427,Vadim Afonin,FC Orenburg,90,14,-,-,47,90,90,90,-,24,-,-,-,1,1,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,537
6598,Igor Kalinin,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,90,90,83,90,533
7442,Saveli Kozlov,FC Orenburg,90,90,90,5,57,-,-,17,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,90,530
3087,Ramil Sheydaev,Dinamo Moscow,89,44,90,76,90,90,-,-,-,-,-,7,-,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,501
7672,Cedric Gogoua,FC Tambov,-,-,90,90,90,90,90,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,499
2892,Aleksandr Kolomejtsev,Lokomotiv Moscow,32,-,-,-,-,-,-,-,6,20,1,88,90,10,-,90,90,66,-,-,-,-,-,-,-,-,-,-,-,-,493
2881,Alan Dzagoev,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,31,79,70,72,9,90,-,-,-,-,-,10,60,67,491
8354,Oleksandr Kaplienko,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,40,8,17,28,73,83,-,61,490
3233,Mehdi Zeffane,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,39,-,-,-,-,-,489
2964,Saba Kverkvelia,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,90,86,90,-,6,73,-,-,-,1,90,480
2793,Artem Fiedler,Ural,1,-,-,90,77,-,-,-,-,-,-,-,-,90,-,-,90,73,54,-,-,-,-,-,-,-,-,-,-,-,475
7658,Aleksandre Karapetian,PFC Sochi,31,29,-,28,28,34,10,11,47,13,5,29,-,18,-,-,79,53,-,13,10,1,-,7,4,-,9,13,-,-,472
8362,Ilya Samoshnikov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,22,90,90,472
2832,Brian Idowu,Lokomotiv Moscow,-,-,-,-,8,90,90,-,-,1,-,2,90,-,-,-,1,-,-,-,-,8,1,1,90,90,-,-,-,-,472
5911,Aleksandr Dovbnya,FC Orenburg,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,450
2788,Nikolay Zabolotny,PFC Sochi,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,90,-,-,450
6610,Fedor Cernych,FC Orenburg,-,-,-,-,-,-,76,-,-,-,-,-,-,20,74,12,28,19,-,4,-,11,66,-,-,89,47,-,-,-,446
8012,Yordan Osorio,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,28,-,90,-,-,-,9,-,90,90,-,41,438
7649,Younes Namli,FC Krasnodar,72,72,62,62,46,-,21,10,9,-,-,-,67,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,437
7636,Nikolay Giorgobiani,FC Ufa,9,-,1,19,29,90,90,62,13,-,-,30,-,-,-,-,6,-,-,-,-,-,1,7,4,-,65,-,-,-,426
8344,Nikolai Zolotov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,86,90,-,1,-,22,40,-,419
8361,Denis Makarov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,25,57,-,38,72,31,69,78,47,-,418
7630,Kings Kangwa,Arsenal Tula,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,90,-,-,20,24,-,12,90,90,90,417
6282,Emiliano Rigoni,Zenit St. Petersburg,2,-,-,-,1,85,73,51,-,-,-,-,-,-,-,-,-,-,-,-,47,-,1,-,23,4,2,33,-,90,412
7653,Beka Mikeltadze,Rubin Kazan,-,44,1,81,-,26,90,13,-,12,-,-,20,25,-,4,90,-,-,-,-,-,-,-,-,-,-,-,-,-,406
6802,Nikita Chicherin,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,51,90,90,72,90,-,405
7669,Aleksandr Dovbnya,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,90,90,90,90,403
6611,Vyacheslav Grulev,Dinamo Moscow,1,46,-,14,24,6,17,78,16,17,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,75,46,399
