id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
2792,Mikhail Merkulov,Ural,0.0,0.0,0.0,0.0,0.0,-,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,0.024,0.0,0.0,0.0134,-,-,-,-,-,-,-,-,-,-,-,0.1532
5374,Kantemir Berkhamov,Arsenal Tula,-,-,-,-,-,-,-,-,0.1502,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1502
8347,Maksim Nenakhov,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0452,-,0.0469,0.0172,0.0,0.0127,0.0,0.0133,0.0114,-,0.1467
7183,Daniil Khlusevich,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0233,0.0579,0.0578,0.139
8391,Andrey Bokovoy,PFC Sochi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0617,-,-,-,0.0728,-,-,-,0.1345
5530,Ivan Markelov,FC Tambov,0.0,0.0,0.1318,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1318
3198,Nikolay Kipiani,Rubin Kazan,-,-,-,0.1277,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1277
7304,Danil Stepanov,Rubin Kazan,0.0,0.0,0.0238,0.0231,0.0,0.0126,0.0,0.039,0.025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1235
2745,Dmitry Zhivoglyadov,Lokomotiv Moscow,0.0401,0.0,0.0,-,-,0.0,0.0,-,0.0131,0.0186,-,-,0.0181,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.033,-,0.0,-,0.0,0.1229
3055,Igor Smolnikov,Zenit St. Petersburg,0.0,0.0,-,-,0.0182,0.0,0.0,0.0,0.0209,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0829,0.122
7678,Soltmurad Bakaev,Spartak Moscow,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1208,0.1208
8381,Safaa Hadi,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0143,-,0.0,0.1024,-,-,0.0,-,-,0.1167
7663,Maksim Osipenko,FC Rostov,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0425,0.0,0.0,-,0.0,0.0,0.0085,0.0,0.0227,0.0407,-,0.1144
7985,Danila Vedernikov,FC Rostov,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.108,-,-,0.0,0.0,0.108
6598,Igor Kalinin,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0277,0.0399,0.0,0.0372,0.1048
7461,Roman Akbashev,Rubin Kazan,-,-,-,-,0.1038,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1038
2889,Viktor Vasin,CSKA Moscow,0.0,0.0,0.0,-,0.0201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0625,-,0.0,0.0,-,0.0192,-,0.0,0.1018
8348,Miroslav Bogosavac,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0732,0.0,0.0,0.0,0.0285,0.0,0.0,0.1017
8354,Oleksandr Kaplienko,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0337,-,0.0,0.0,0.0,0.0678,0.0,0.0,-,0.0,0.1015
8362,Ilya Samoshnikov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0345,0.0,0.0,-,0.0,0.0611,0.0,0.0956
8072,Nikolay Poyarkov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0496,0.0,0.0414,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.091
8340,Islambek Kuat,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0899,-,-,-,-,-,-,-,-,0.0899
7666,Oleg Chernyshov,FC Tambov,-,-,0.0,-,-,0.0468,-,-,-,0.0,0.0,0.0425,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0893
8345,Dmitri Markitesov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0887,-,-,-,-,-,0.0887
7685,Akmal Bakhtiyarov,PFC Sochi,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022,0.0653,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0873
8143,German Onugkha,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0538,0.0305,-,-,-,-,0.0843
2832,Brian Idowu,Lokomotiv Moscow,-,-,-,-,0.0,0.0203,0.0334,-,-,0.0,-,0.0,0.0118,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0174,-,-,-,-,0.0829
2793,Artem Fiedler,Ural,0.0,-,-,0.0229,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0131,0.0,0.045,-,-,-,-,-,-,-,-,-,-,-,0.081
6772,Gamid Agalarov,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0522,-,-,0.0264,0.0786
2850,Rizvan Utsiev,FK Akhmat,0.0,0.0645,0.0,0.0,0.0128,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0773
8443,Roman Romanov,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0766,-,-,-,-,-,-,-,0.0766
6577,Amur Kalmykov,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0765,0.0,-,0.0,0.0765
8012,Yordan Osorio,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0732,-,0.0,0.0732
2908,Dmitri Sysuev,FC Ufa,0.0134,0.0578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0712
5457,Khetag Khosonov,FC Tambov,-,-,-,-,-,0.0,-,-,0.011,-,-,-,0.0389,0.0211,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.071
5420,Artem Galadzhan,FC Orenburg,-,-,0.0,-,-,0.0691,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0691
2748,Anton Sosnin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0668,0.0,0.0,-,0.0,-,0.0668
7769,Vadim Karpov,CSKA Moscow,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.0,-,0.0,-,-,-,0.0,0.0,-,-,0.0659
7449,Leon Musaev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0175,-,-,0.0,0.0263,0.0187,0.0,0.0625
7446,Denis Polyakov,Ural,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0593
7450,Maksim Volodko,Arsenal Tula,-,-,-,-,-,-,-,-,0.0329,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0262,-,-,-,-,-,0.0591
4596,Anri Khagush,Arsenal Tula,-,-,0.0457,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.013,-,-,0.0,0.0,-,0.0587
2929,Yuri Gazinskiy,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0214,0.0,-,-,0.0,-,0.0185,0.0,0.0,0.0,0.0142,0.0,0.0,0.0541
7441,David Bidlovsky,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0527,0.0,-,-,-,0.0527
2835,Roland Gigolaev,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0129,0.0,0.0,0.0,0.0,-,-,0.0382,-,-,-,0.0,-,-,-,-,0.0511
2718,Dmitriy Tarasov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0472,-,0.0472
8346,Daniil Shamkin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0467,-,-,-,-,-,0.0,0.0,0.0,0.0467
7674,Igor Urganov,PFC Sochi,-,0.0,0.0,-,0.0,0.0368,0.0,0.0,0.0,-,-,-,-,0.0089,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0457
1284,Oscar Hiljemark,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0149,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,-,0.0443
2707,Vitaliy Denisov,Rubin Kazan,0.0,0.0083,-,-,-,-,-,-,-,0.0066,0.0,0.0,0.0,-,0.0266,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0415
7191,Ilya Gaponov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0227,-,-,0.0,-,0.0187,-,0.0414
5908,Maciej Wilusz,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0408,0.0,-,0.0,-,0.0,0.0,-,0.0408
5935,Michael Gaschenkov,FK Akhmat,-,-,0.0,-,-,0.0,-,-,-,-,0.0224,-,-,0.0,-,-,-,0.0,0.0168,-,-,-,-,-,-,-,-,-,-,-,0.0392
3233,Mehdi Zeffane,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0386,0.0,0.0,0.0,-,-,-,-,-,0.0386
6600,Konstantin Pliev,Rubin Kazan,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0263,0.0,-,0.0118,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0381
2784,Denis Terentjev,Zenit St. Petersburg,-,0.0,0.0359,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0359
8471,Vladimir Kabakhidze,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0357,-,0.0,0.0,0.0,-,-,0.0,0.0357
7674,Igor Urganov,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0224,0.0,0.0,0.0,0.0126,0.0,-,-,0.035
8374,Valeri Gromyko,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0333,0.0,0.0333
7463,Damian Szymanski,FK Akhmat,0.0,0.0,-,-,-,-,-,0.0311,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0311
3024,Aleksandru Gatcan,FC Rostov,-,0.0,-,-,0.0165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0146,-,-,-,-,0.0311
6803,Danil Klenkin,FC Tambov,-,0.0302,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0302
7630,Kings Kangwa,Arsenal Tula,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0209,0.0,0.0,0.009,0.0299
8439,Krill Girnyk,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0298,-,-,-,-,-,-,-,0.0298
7683,Islamzhan Nasyrov,Ural,-,-,-,-,-,0.0277,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0277
6707,Alex Matsukatov,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0267,0.0267
5528,Chingiz Magomadov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0256,0.0256
8356,Evgeni Shlyakov,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0146,0.0104,0.0,0.0,-,0.0,0.025
7442,Saveli Kozlov,FC Orenburg,0.0,0.0,0.0,0.0,0.0248,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0248
5427,Vadim Afonin,FC Orenburg,0.0086,0.0,-,-,0.0,0.0147,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0233
2938,Magomed Musalov,FK Akhmat,-,-,-,-,-,-,-,0.0208,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0208
5930,Ravanelli,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0169,-,-,0.0,0.0,-,-,-,-,0.0169
7647,Konrad Michalak,FK Akhmat,-,0.0,0.0141,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0141
8344,Nikolai Zolotov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0134,-,0.0,-,0.0,0.0,-,0.0134
7682,Nikita Makarov,Rubin Kazan,-,-,-,-,0.0,-,0.0,0.0133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0133
2959,Igor Bezdenezhnykh,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0127,0.0,-,0.0127
7992,Andrey Chasovskikh,FC Tambov,-,-,-,-,-,-,-,0.0,0.0125,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0125
7669,Aleksandr Dovbnya,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0123,0.0123
7686,Edi Gutliv,FC Orenburg,-,-,-,0.0119,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0119
6802,Nikita Chicherin,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.009,0.0,0.0,0.0,-,0.009
2724,Aleksandr Belenov,FC Ufa,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0
5941,Samba Sow,Dinamo Moscow,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2759,Igor Leshchuk,Dinamo Moscow,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
8560,Magomedemin Rabadanov,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2758,Anton Shunin,Dinamo Moscow,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0
2916,Stanislav Kritsyuk,FC Krasnodar,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7662,Pavel Shakuro,PFC Sochi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8559,Nikita Belousov,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6911,Jón Gudni Fjóluson,FC Krasnodar,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
5480,Matvey Safonov,FC Krasnodar,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0
3092,Azamat Zaseev,FC Ufa,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6633,Aleksey Chernov,FC Ufa,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
861,Giannelli Imbula,PFC Sochi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
5409,Denis Adamov,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
2741,Evgeni Frolov,PFC Sochi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2766,Soslan Dzhanaev,PFC Sochi,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0
2788,Nikolay Zabolotny,PFC Sochi,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
5905,Yan Kazaev,PFC Sochi,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2868,Khalid Kadyrov,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2720,Anton Kochenkov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0
6612,Tetteh,Dinamo Moscow,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8464,Ilya Golosov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0
2962,Sergei Ryzhikov,Krylya Sovetov Samara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
2753,Alexander Tashaev,Spartak Moscow,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7645,Danila Smirnov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0
7665,Mohammed Usman,FC Tambov,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8436,Dmitri Molchanov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0
8437,Vladislav Tyurin,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
2741,Evgeni Frolov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0
2822,George Melkadze,Spartak Moscow,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8515,Artur Chyorny,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2823,Artyom Rebrov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5421,Mikhail Lysov,Lokomotiv Moscow,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3108,Vladislav Kulik,FC Tambov,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3088,Nikita Salamatov,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
3023,Andrey Eshchenko,Spartak Moscow,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0
2898,Giorgi Shelia,FC Tambov,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0
2583,Miguel Cardoso,FC Tambov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
3081,Aleksandr Maksimenko,Spartak Moscow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,Alexander Lomovitskiy,Spartak Moscow,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6614,Mikhail Ignatov,Spartak Moscow,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2964,Saba Kverkvelia,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0
7192,Pavel Maslov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,Maksim Glushenkov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7262,Nikita Sergeev,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0
2703,Guilherme,Lokomotiv Moscow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0
8463,Nikita Bakaliuk,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
2876,Igor Akinfeev,CSKA Moscow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,Kamil Zakirov,Rubin Kazan,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3178,Dmitri Efremov,CSKA Moscow,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8447,Danil Khromov,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
8047,Evgeny Cherkes,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
8440,Timofey Kalistratov,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
8533,Danil Khoroshkov,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
8532,Daniil Krivoruchko,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0
7982,Andrey Klimovich,FC Orenburg,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0
8441,Vilyam Rogava,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
8442,Vladimir Abramov,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
8444,Pavel Gorelov,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
