id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3422,João Moutinho,Monaco,0.0269,0.0336,0.0,0.1041,0.2478,0.1893,0.1167,0.0424,0.1293,0.098,-,0.0,0.07,0.0,0.1909,0.1265,0.1847,0.3625,0.0471,0.0166,0.0,0.0,0.0097,0.1095,0.1226,0.0,0.671,0.3819,0.3844,0.0569,0.0,0.6422,0.1242,0.1563,0.4565,0.1851,0.9192,0.2775,6.4834
3277,Alexandre Lacazette,Lyon,0.0168,0.0479,0.352,0.0099,0.0,0.0,0.3818,0.1814,0.0213,0.7927,0.6082,0.0405,0.1108,0.2011,0.0121,0.4475,0.0912,0.0,0.4353,0.5483,0.1029,0.0515,-,-,-,0.0,0.0307,0.0275,0.0,-,0.0258,0.1763,0.1181,0.4662,0.0,0.657,0.1087,-,6.0635
3667,Nabil Fekir,Lyon,0.0,-,-,-,0.0749,0.0,0.0507,0.0,0.331,0.0,0.0,0.6154,0.0402,-,0.1335,0.8774,0.3134,0.6173,0.1146,0.1207,0.0229,0.0,0.0,0.5136,0.0,0.0845,0.1671,0.0983,0.1745,0.092,0.0622,0.2545,0.4436,0.1358,0.5494,0.0829,0.0716,0.0,6.042
3310,Alassane Pléa,Nice,-,-,-,0.0066,0.0,0.0,0.0,0.1208,0.4871,0.0903,1.3566,0.0,0.0223,0.0246,0.0,0.0,0.494,0.0,0.0123,0.1985,0.1115,0.651,-,0.0919,0.0,0.05,0.0381,0.0,0.1001,0.2777,-,0.0137,0.0,1.0488,0.6069,0.0,0.0,0.0,5.8028
3635,Bernardo Silva,Monaco,-,0.0,-,-,-,0.1207,0.0755,0.2606,0.0,0.3842,0.0,0.3142,-,0.6286,0.0576,-,0.096,0.1405,0.0367,0.0667,0.093,0.5885,0.1831,0.2224,0.0,0.0276,0.1914,0.0,0.026,0.0,0.0,0.0,0.0,0.1146,0.1051,0.0,1.5681,0.3023,5.6034
464,Max Gradel,Saint-Etienne,0.0,0.0413,0.0,0.0,-,0.2272,0.5216,0.0183,0.2573,0.0,0.0674,0.2772,0.0,0.2831,1.874,0.0,0.0655,0.0,0.0,-,-,-,-,-,0.0,0.148,0.0669,0.2687,0.0232,0.2282,-,0.0,0.0171,0.2036,0.0662,0.341,0.4859,0.0,5.4817
3210,Wissam Ben Yedder,Toulouse,0.0217,0.1989,0.0877,0.1501,0.0,1.0868,0.039,0.071,0.1102,0.0,0.3913,0.0607,0.3995,0.4741,0.4042,0.6158,0.0479,0.0223,0.0,0.0772,0.0946,0.0152,0.1171,0.0,-,0.0113,0.0937,0.0709,0.0,0.0102,0.0,0.5067,0.0617,-,0.0,0.1307,0.0377,0.0,5.4082
3566,Christophe Jallet,Lyon,0.0,0.0461,0.0558,0.7557,0.0589,0.0,0.4415,0.0,0.0,0.4768,0.0,0.087,0.0611,0.0,0.619,0.0228,0.1352,0.8086,0.1642,0.5009,0.0441,0.0189,0.0,0.0,0.0399,-,0.0,0.0,0.0,0.0888,-,-,0.7237,0.0869,0.0,-,-,-,5.2359
3458,Walid Mesloub,Lorient,0.0,-,-,0.0,-,-,0.027,0.0444,-,-,0.0517,0.2921,0.0834,0.1805,0.1659,0.0291,0.3335,0.6741,0.1293,0.0345,0.045,0.1295,0.3613,0.1153,0.0541,0.2133,0.2052,0.2015,0.1432,0.2102,0.172,0.3447,0.1059,0.132,0.3068,0.2998,0.0,0.0201,5.1054
3643,Ezequiel Lavezzi,Paris Saint Germain,-,0.0,0.0,-,0.0593,0.0,0.0,-,-,-,0.0,0.0309,0.179,0.5043,0.0,0.7862,0.4072,0.0,-,-,0.0,0.0,0.3327,0.0,0.3656,0.4179,0.2531,0.5731,0.0344,0.22,-,0.0598,0.1038,0.1053,0.0,0.0,0.0363,0.5109,4.9798
3515,Valentin Eysseric,Nice,0.1345,0.0,0.4355,0.06,0.0,0.0,0.1176,0.0,0.0,0.2744,0.0,0.0476,0.1554,0.0821,0.0338,0.0247,0.0,0.0,0.0,0.0,0.1455,0.7701,0.0,0.4274,0.0993,0.2308,0.0,0.0,-,0.0,0.3869,0.0,0.1015,0.0,0.0257,-,1.1033,0.1349,4.791
3476,Thibault Giresse,Guingamp,0.1744,0.0,-,0.5066,0.0,0.0,-,-,-,0.0,0.3251,-,-,0.0,0.1852,0.6035,0.0578,0.22,0.3336,0.2785,0.0231,0.0679,0.2033,0.0,0.0,0.0,0.0,0.0,0.0164,0.6804,0.0,0.0,0.2688,0.1267,0.0,0.1022,0.5251,0.0809,4.7795
734,Wahbi Khazri,Bordeaux,0.0,0.2624,0.0674,0.0344,0.0,0.202,0.0,0.0,0.0,0.0,0.1949,0.0,0.9229,0.0,-,0.1183,0.493,0.0,0.0,-,-,-,-,0.0,0.1006,0.1988,0.4159,0.1314,0.0454,0.1661,-,0.0999,0.5554,0.4969,0.0345,0.0469,0.0279,0.1641,4.7791
3527,Julien Féret,Caen,0.0332,0.0448,0.2667,0.1316,0.0,0.1326,0.1022,0.0738,0.1271,0.2213,0.0,0.0,0.0,0.0483,0.4299,0.0,0.1183,0.0,0.0,0.0,0.2867,0.4754,0.5524,0.0848,0.1926,0.1371,0.2849,0.0701,0.0364,0.0523,0.1346,0.0668,0.093,0.0,-,0.0865,0.0,0.3579,4.6413
942,Florian Thauvin,Marseille,0.0,0.065,0.0947,0.5963,0.0,0.0,0.0127,0.0,0.0728,0.0238,0.3054,0.1357,0.0952,0.5375,0.0498,0.1354,0.0188,0.786,0.1997,0.0149,0.1263,0.5166,0.1475,0.0906,0.0,-,0.1909,0.0,0.0,0.0,0.0,0.0741,0.0799,0.0,-,0.0879,0.0824,0.0569,4.5968
3293,Lucas Moura,Paris Saint Germain,0.0,0.135,0.2407,0.0,0.0,0.0851,0.28,0.0417,0.1002,0.114,0.2179,0.1687,0.2427,-,0.0,0.3178,0.5065,0.0,0.0926,0.1034,0.1861,0.0293,0.0,0.0,0.6479,-,-,-,-,-,-,0.3648,-,0.0834,-,0.0,0.047,0.5419,4.5467
4737,Florent Malouda,Metz,-,-,-,-,-,0.0441,0.0,0.3635,0.0618,0.0399,0.0,0.6606,0.0174,0.0,0.0961,0.0235,0.0399,0.0714,0.1624,0.2991,0.0,0.068,-,-,-,-,-,0.0592,0.0277,0.0749,0.0605,0.0,0.7055,0.0508,0.0984,0.1826,0.0406,1.0715,4.3194
2440,Mariano,Bordeaux,-,-,0.0773,0.6672,0.0416,0.0717,-,0.1079,0.0,0.0,-,0.0,-,0.0439,0.0165,-,0.1271,0.3831,0.0261,0.4452,0.0,0.2166,0.0499,0.0388,0.0232,0.0879,0.0,0.0903,0.376,0.0,0.2141,0.0781,0.0987,0.0353,-,0.1398,0.03,0.7481,4.2344
1582,Aleksandar Pesic,Toulouse,0.0,-,0.0,0.0915,0.0,0.2925,0.0442,0.0,0.4133,0.0,0.0131,0.0,0.3805,0.0,1.1523,0.0,0.0,0.0258,0.0,-,0.0138,0.0616,0.037,0.0116,0.0867,0.4739,0.011,0.1307,0.2145,0.0778,0.5792,0.0,-,-,0.0,0.0831,0.0,0.0,4.1941
3361,Éric Bautheac,Nice,0.0,0.0,0.0,0.0312,0.0588,0.039,0.0,0.0,0.0,0.1733,0.4528,0.5398,0.0,-,0.0189,0.0,0.0619,0.0,0.1047,0.2667,0.5145,0.4517,0.0,0.0709,0.0245,-,0.1123,0.5505,0.0786,0.0941,0.0,0.0344,-,0.0939,0.0782,0.0,0.3229,0.0,4.1736
2284,Daniel Wass,Evian Thonon Gaillard,0.0077,0.0,0.1914,0.0,0.0198,-,0.0889,0.7396,0.007,0.0,0.1439,0.0728,0.6123,0.1086,0.4135,-,0.5189,0.1296,0.1318,0.1559,0.0,0.0,0.0096,0.0,0.0,-,-,0.024,0.0825,0.0163,0.5407,0.0,0.0,0.117,0.0,0.026,-,-,4.1578
4753,Carlos Eduardo,Nice,-,-,-,-,0.0,0.0,0.1433,0.0,0.0541,0.0,0.0,0.0,0.0,-,0.0377,0.0,0.0696,0.0,-,1.0089,0.0,0.0,0.0,0.1122,0.0,0.0,0.0218,0.0,0.5015,0.05,-,-,0.3086,0.0,0.0,0.0115,0.1762,1.5016,3.997
2502,Claudio Beauvue,Guingamp,0.0,0.0,0.0,0.0,0.1919,0.0,0.2204,0.0,0.0295,0.0,0.4929,0.0171,0.0,0.0575,0.0142,0.5484,0.0,0.0,0.3249,0.0964,0.0951,0.0,0.0367,0.9443,-,0.0,-,0.0,0.0,0.1063,0.0339,0.0,0.3447,0.0,0.091,0.0128,0.0,0.3062,3.9642
3731,Nicolas Maurice-Belay,Bordeaux,0.0408,0.0,0.0793,0.0786,0.0255,0.1573,0.0,0.4222,0.2579,0.3117,-,-,-,0.4708,0.6224,0.0133,0.3323,0.0,0.0,-,0.0719,0.471,0.0209,0.0,-,0.0,0.0313,0.1134,0.1675,0.0485,0.0,0.0136,0.0498,0.0,-,0.0,0.0,0.0,3.8
3696,Morgan Sanson,Montpellier,0.0,0.0,0.3981,0.0286,0.0561,0.0,0.0784,0.0,0.2975,0.0873,0.0689,0.2221,0.018,0.1302,0.0262,0.2019,0.5454,0.0,0.0,0.0528,0.0,0.0485,0.0106,0.1153,0.3618,0.0,0.0544,0.4165,0.0415,0.5389,0.0,0.0,-,-,-,-,-,-,3.799
1784,Jérémy Pied,Guingamp,-,-,-,-,0.1229,0.0,0.2339,-,0.0388,-,-,0.0,0.0462,0.1643,0.1022,0.2387,-,0.079,0.0978,0.0,0.0994,0.2493,0.3329,0.2109,0.5248,0.0,0.0,0.1465,0.1121,-,0.0,0.0568,0.6146,0.0499,0.0,-,0.2224,0.0375,3.7809
3275,Jordan Ferri,Lyon,0.0895,0.3724,-,0.5539,0.0,0.0,0.5863,0.039,0.1059,0.1444,0.0392,-,-,0.0,0.0,0.0,0.4107,0.0,0.1222,0.0,0.0,0.0,0.1021,0.014,0.0,0.0,0.0351,0.1045,0.3992,0.021,0.0668,0.0137,0.0373,0.0,0.1367,0.0275,0.357,0.0,3.7784
3563,Florent Balmont,Lille,0.5462,0.0879,-,0.0,0.622,0.0,0.0116,-,0.0303,0.1894,0.1137,-,0.3821,0.0,0.0968,-,0.0473,0.0804,0.1121,0.0684,-,0.0,0.0,0.0,0.0307,-,-,0.0577,0.1069,0.0,-,0.0684,0.0,0.0,0.6691,0.3563,0.0268,0.0394,3.7435
3346,Jonas Martin,Montpellier,-,0.1761,0.0293,0.0,0.0,0.1214,0.0252,0.3762,0.0106,0.0,0.0178,0.5964,0.0708,0.0404,0.0,0.0,0.3739,1.3246,0.0,-,0.0457,0.0395,0.0,-,-,-,-,-,-,0.024,0.0,0.0,0.0,0.0,0.0162,0.0976,0.0,0.344,3.7297
3298,Layvin Kurzawa,Monaco,0.3957,-,0.6086,0.2615,0.0259,0.1262,0.4575,0.1134,0.0213,0.0618,-,-,0.0,-,-,-,-,-,-,0.1105,0.1489,-,0.0491,0.0816,0.0,0.0,0.1337,0.2253,0.4643,0.3731,0.0,0.0,-,0.0425,0.0,0.0,0.0,0.0228,3.7237
3292,Thiago Motta,Paris Saint Germain,0.0121,0.1143,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.5208,-,0.0,0.0,0.8056,-,0.0,0.1425,-,0.1346,0.0,-,0.2649,-,-,-,0.7192,0.329,0.0439,0.0551,-,0.0,0.0,0.4599,-,-,0.0252,3.6524
3455,Raphael Guerreiro,Lorient,0.0,0.0,0.0,0.5104,0.1407,0.0898,0.0175,0.0131,0.0,0.0358,0.0,0.0,0.0,0.0644,0.1291,0.0,0.2371,0.3357,0.015,0.0501,0.0192,0.0,0.2143,0.3901,0.096,0.3955,0.0461,0.0329,0.1452,-,0.0,-,-,-,0.0,0.3561,0.3156,0.0,3.6497
3213,Adrien Regattin,Toulouse,0.0106,0.0952,0.0,0.0,0.1544,0.2668,0.3448,0.1015,-,0.0684,0.1075,0.035,0.0217,0.0,0.0,-,0.0947,-,0.2019,0.2587,0.0501,0.0139,0.1234,0.1645,0.282,0.0,0.0,0.0,0.0,-,0.3479,0.4395,0.0,0.3044,0.0,0.0757,0.0373,0.0479,3.6478
1726,Abdoulaye Doucouré,Rennes,0.0,0.3869,0.0,0.1363,0.1307,0.3999,-,0.0827,0.8633,0.0946,0.3303,0.0,0.0,0.0226,0.0,0.0,0.113,0.0,0.121,0.0341,0.0373,0.0,0.0852,0.041,-,0.1373,0.1211,0.0841,0.0199,0.0108,0.1387,0.0,0.0446,-,0.0418,0.053,0.0,0.1164,3.6466
3393,Bouna Sarr,Metz,0.0,0.0,0.0238,0.0,0.0949,0.0428,-,0.0,0.0145,0.0552,0.0,-,0.1189,0.0,0.0,-,-,-,-,0.0118,0.5008,0.0165,0.0,-,0.0825,0.3694,0.0207,0.0,0.53,0.0341,0.2784,0.2948,0.1814,0.2691,0.2308,0.1683,-,0.2522,3.5909
3261,Diego Rolan,Bordeaux,0.2826,0.0279,0.1988,0.0377,0.0,0.0,0.0,0.1234,0.0,0.0,0.0,0.1112,0.0,0.0,0.0773,0.0,0.3227,0.0,-,0.0959,0.0,0.0,0.0,-,0.0834,0.0,0.0,0.0,0.1776,0.2271,0.2003,0.0412,0.4608,0.3074,0.0487,0.0,0.6146,0.1303,3.5689
3712,Isaac Thelin,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0266,0.0539,0.0,0.3899,0.0,0.0635,0.1107,1.2142,0.3846,0.3955,0.0,-,-,0.5257,0.0396,0.0,0.361,3.5652
4740,Kévin Lejeune,Metz,-,0.0587,0.0,0.5239,0.143,0.1277,0.0536,0.2895,-,-,-,0.7042,0.0,0.0192,0.0,0.0991,0.571,-,0.1476,0.0504,0.0834,0.0,0.2737,0.0,0.0,0.0,0.1543,0.1109,0.1032,0.0069,0.0,0.0,0.0,0.0,0.0405,-,0.0,0.0,3.5608
484,Divock Origi,Lille,0.0,0.0,0.0218,-,0.3955,0.0,-,0.0,0.0,0.1744,0.0,0.0224,0.0,0.0,0.0172,0.0,0.6249,0.493,-,0.0,-,-,0.0,0.5207,0.0,0.0791,0.2818,0.0,0.0,0.0,0.485,0.0,0.3461,0.0396,0.0,0.0,0.0,0.0,3.5015
3394,Romain Alessandrini,Marseille,0.0739,0.1215,0.0,0.8859,0.0,0.0,0.1374,0.0,0.2678,0.0,0.0,-,0.098,-,0.0,-,-,-,-,-,0.0784,-,0.346,0.0,-,0.7662,0.0425,-,-,-,-,0.0235,0.227,0.0,0.0,0.3528,0.0568,0.0183,3.496
3512,Nolan Roux,Lille,0.0,-,0.0744,0.0489,0.0,-,0.0264,-,0.0,0.0,0.0,0.0,0.0,0.0261,0.0117,0.4652,0.0,0.0,0.0,0.7473,0.0,0.0204,0.0,0.0,0.0,-,-,0.1352,0.6807,0.0196,0.2943,0.8123,0.0,0.0,0.0,0.1027,0.0,0.0263,3.4915
3243,Gaëtan Charbonnier,Reims,0.5275,0.0,0.0464,0.0,0.0154,-,0.0,-,0.0167,0.0,0.0215,0.0,0.3605,-,0.4743,0.0492,0.0324,0.0,0.3201,0.0856,0.0,0.0,-,0.0,0.0487,0.0,0.0,0.6046,0.0,0.1173,-,0.1607,0.3659,0.0,0.0353,0.0,0.0911,0.0958,3.469
3600,Serge Aurier,Paris Saint Germain,-,0.0132,0.0,-,-,0.0,-,0.0378,-,-,0.0,0.0,1.0137,-,0.4886,-,0.5307,-,-,-,-,-,-,-,0.195,-,-,-,-,-,-,0.4829,0.0518,-,-,0.5253,0.1052,-,3.4442
961,Jordan Amavi,Nice,0.0238,0.0,0.0,0.2778,0.0,0.0,0.0319,0.099,0.0166,0.0564,0.0,0.0,0.5001,0.4173,0.1164,0.0243,0.0,0.0,0.3882,0.0864,0.0,0.0099,0.0708,0.1242,0.0,0.1098,0.1121,0.0,0.0237,0.0,0.0,0.0,0.0,-,0.8436,0.0,0.033,-,3.3653
960,Clinton N'Jie,Lyon,0.0,0.0884,0.0,0.0,0.1196,0.2224,0.068,0.0,0.9664,0.2927,0.0,0.0899,0.0932,0.0,0.0285,0.0,0.0,-,0.1843,-,-,-,-,0.0,0.0581,0.0,0.0,-,0.0,0.0692,0.0154,0.6542,0.0,0.3574,0.0,-,-,0.0124,3.3201
672,Jordan Ayew,Lorient,-,0.0,0.0917,0.0,0.0,0.0,0.0273,0.046,0.3278,-,0.0563,0.1646,0.0,0.4116,0.5509,0.0183,0.0642,0.0616,0.6066,-,-,-,-,-,0.0124,0.0232,0.0,0.0,0.1008,0.0,0.1382,0.0,0.0178,0.0,0.0,0.5365,0.0,0.0,3.2558
3605,Brice Dja Djédjé,Marseille,0.0,0.0,0.0,0.0204,0.0176,0.0177,0.5661,0.1478,0.1249,0.0833,0.0704,-,0.019,0.4865,0.2378,0.4155,0.0,0.0,0.0293,0.0,0.1493,0.0189,0.161,0.0,0.0266,0.0,0.1177,-,0.0565,0.0,0.0,0.0,0.0,0.0,-,-,-,0.4759,3.2422
3549,Adrien Thomasson,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6419,0.0,0.0,-,-,0.0166,0.0,0.0367,0.0,-,-,0.4296,0.1134,0.0448,0.0,0.0,0.0,0.1155,0.0131,0.019,0.0444,0.4382,0.5419,0.7831,0.0,3.2382
4694,Lucas Barrios,Montpellier,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0299,0.0,-,0.0511,0.0342,-,-,0.0233,0.6488,0.0,0.0,0.0,0.0632,0.6449,0.0,0.0839,-,0.4715,0.0922,0.0648,0.0,0.0,0.0,0.473,0.1255,0.4318,0.0,0.0,0.0,0.0,3.2381
3225,Pedro Henrique,Rennes,0.0,0.7199,0.0,0.0,0.0,0.018,0.1083,0.096,0.0424,0.0832,-,0.0,0.0,-,0.0,0.0,0.0116,-,0.0504,0.0,0.0246,0.0,0.0,0.0,0.0522,0.5637,1.0831,0.0,0.0131,0.0,0.0187,0.0,0.3435,0.0,0.0,0.0,-,0.0,3.2287
713,André Ayew,Marseille,0.0,0.0164,0.0,1.0036,0.0,0.0,0.0,0.1956,0.3892,0.0,0.0,0.0399,-,-,-,-,0.0537,0.1334,0.5621,-,-,-,-,-,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1253,0.6489,0.0,3.1953
1581,Serge Gakpe,Nantes,0.2944,0.0278,0.0,0.0,0.0,0.2315,0.0548,0.0,0.0,0.0332,0.0,0.2585,0.2919,0.0,0.525,-,0.1097,-,0.0267,0.0,0.013,0.0,-,-,0.0,0.0214,0.0094,0.3926,0.6678,0.0,0.0432,0.0,0.123,0.0,0.024,-,0.0,0.025,3.1729
3389,Benjamin Mendy,Marseille,0.3596,0.0678,0.0,0.1865,-,0.0471,0.5051,0.1508,0.9173,0.0357,0.0277,0.1365,0.0625,0.0,0.0603,0.0842,0.0629,0.0,0.0,0.0,0.0174,-,0.0,0.0187,0.088,0.0623,0.1491,0.0,0.0404,0.0,0.0,0.0,-,-,0.0,0.0632,0.0,-,3.1431
3287,Gregory Van der Wiel,Paris Saint Germain,0.2794,0.303,-,0.0,0.5969,-,0.0861,-,0.0,0.1297,0.0,-,-,0.0,-,0.6615,-,0.4339,0.0346,0.0,0.0,-,-,-,0.0,0.0,0.0,0.2335,0.0,0.0,0.0,-,0.0,0.0159,0.3542,-,-,0.0,3.1287
4768,Wylan Cyprien,Lens,-,0.0,0.0637,0.578,0.0139,0.6542,0.0,0.0,0.0414,-,0.1858,0.0675,0.0,0.0,-,0.0,0.0,0.0,0.0122,0.0,0.0,0.1982,0.0119,0.1088,0.3313,-,0.0,0.0167,0.1422,0.0717,-,0.5268,0.0355,0.0,0.0,0.0456,0.0,0.0196,3.125
3570,Benjamin Moukandjo,Reims,-,0.0416,0.1564,0.2643,-,0.0962,0.0938,0.0,0.1186,0.0406,0.0,0.0,0.0262,-,0.079,0.1261,0.0,0.0,0.11,-,-,-,0.0405,0.2992,0.0493,0.2377,0.4464,0.0,0.0705,0.0889,0.0249,0.5969,-,0.0595,0.0,0.0,0.0,0.0,3.0666
3343,Ryad Boudebouz,SC Bastia,0.0547,0.0258,0.1467,0.3673,0.1327,0.0,0.0,-,0.0,0.0,0.2359,0.0758,0.2558,0.1993,0.4113,0.0,0.0969,0.093,0.0885,0.1358,0.031,0.1048,0.0,0.0726,0.0609,0.0,0.0544,0.3369,-,-,0.0156,0.0,0.0231,0.0,0.0165,-,0.0,0.0227,3.058
3328,Floyd Ayité,SC Bastia,0.1049,0.0,0.042,0.0,0.0,0.0364,0.0953,0.2541,0.0,0.0,0.0,0.1857,0.0,0.0,-,0.1366,-,-,0.0205,-,0.661,-,-,0.0783,0.1259,0.1444,0.0,0.6067,0.0104,0.042,0.0688,-,0.0708,0.0,0.3211,-,0.0,0.0154,3.0203
3532,Herve Bazile,Caen,0.0159,-,0.0777,0.0,0.0,0.1629,0.4507,0.0,0.0,0.1148,0.5404,0.0928,0.2173,0.1916,-,-,-,0.0,0.0,0.1016,-,-,0.0,0.0,0.0,0.0,0.1227,-,0.3582,0.0692,0.0,0.0,0.0,0.0,-,0.1336,0.0,0.3037,2.9531
3509,Fabien Lemoine,Saint-Etienne,0.0737,0.5335,0.0218,0.0311,0.0096,0.0107,0.0731,0.0,0.0939,0.0474,0.0,0.0858,0.0493,0.0103,0.0,0.0,0.347,0.0,0.0733,0.1018,0.0,0.0,0.1141,0.5652,0.0567,0.0199,0.0299,0.023,0.0,0.4691,0.0,0.0371,-,-,-,0.0,0.0459,0.0,2.9232
3620,Jaroslav Plasil,Bordeaux,0.0,0.0813,-,-,0.0,0.0327,0.0,0.0169,0.0,0.0,0.0325,0.7129,0.0,0.2206,0.0,0.0,0.0,0.0,0.0762,0.059,0.1033,0.0,0.3367,-,0.0,0.0135,0.0884,0.1414,0.0536,0.0,-,0.0106,0.1211,0.1554,0.0599,0.0896,0.0212,0.4651,2.8919
3289,Maxwell,Paris Saint Germain,-,-,-,0.1746,0.0,-,0.0,-,0.2192,0.1276,0.0,-,0.0393,0.0816,-,0.3754,-,0.0,0.0,0.0,0.0,0.0,-,0.4376,0.0157,0.0,0.0111,0.054,-,0.1236,0.0,0.1034,0.0333,-,0.0263,0.4005,0.6128,-,2.836
3634,Nabil Dirar,Monaco,0.0,-,-,0.0832,0.2285,0.0762,0.0,0.0,0.0,-,0.4577,-,0.0,-,0.0948,0.0,0.0,0.0222,0.0,-,0.0,0.0,0.0341,0.0,-,0.0,0.0,1.6675,0.104,-,0.0,-,-,0.0,0.0,-,0.0497,0.0,2.8179
3425,Thomas Lemar,Caen,0.0,-,0.0,0.0,0.0,-,0.0327,0.0,0.0421,0.0,0.2072,-,-,-,0.0322,0.0,0.1199,-,-,-,-,-,0.04,-,-,0.0,0.0657,0.1036,0.0,0.0701,0.1252,0.0764,0.0,0.4578,0.1612,1.1014,-,0.1623,2.7978
4771,Pablo Chavarria,Lens,0.0,0.0,-,0.1133,0.0181,0.0,-,0.0122,0.0586,0.3194,-,0.086,0.022,0.0,0.5473,-,-,-,-,0.0,0.0112,0.2875,0.0092,0.0,0.0,0.0599,0.1201,0.3402,0.0,0.2476,0.2776,0.0194,0.075,0.0579,0.0,0.0,0.0677,0.0264,2.7766
739,Ola Toivonen,Rennes,0.0,0.0,0.2903,0.0448,0.0354,0.0158,0.1496,0.6622,-,-,-,-,-,0.3313,0.0,-,-,0.0,0.0679,0.0708,0.371,0.02,0.0,0.0922,0.0432,0.0249,0.0,0.0564,0.1389,0.0,0.0364,0.0,0.0,-,0.1161,0.0,0.0249,0.1139,2.706
