id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3389,Benjamin Mendy,Marseille,1,1,1,0,-,0,1,0,0,1,2,0,0,0,1,0,2,0,0,0,1,-,2,0,2,0,1,1,2,0,0,0,-,-,1,0,1,-,21
1734,Sofiane Boufal,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,1,1,-,-,1,0,1,3,0,1,2,3,1,3,20
4778,Alharbi El Jadeyaoui,Lens,0,0,-,1,1,0,1,0,0,0,3,1,0,-,4,1,-,-,0,1,2,-,-,-,-,3,0,-,-,-,1,-,-,0,0,0,0,1,20
4836,Itay Shechter,Nantes,-,-,2,4,1,3,0,1,-,1,1,0,2,2,-,3,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
4786,Cédric Barbosa,Evian Thonon Gaillard,0,0,1,0,0,1,2,2,0,1,0,0,0,-,-,2,1,0,2,1,2,0,0,1,0,1,0,1,1,1,0,-,-,-,-,-,-,-,20
4846,Gaëtan Courtet,Reims,0,-,0,2,1,2,2,1,1,1,-,0,1,0,0,-,0,-,-,4,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
3274,Maxime Gonalons,Lyon,0,1,0,0,1,0,0,0,0,0,0,-,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,3,-,-,2,0,1,1,1,2,20
3228,Giovanni Sio,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,1,2,3,2,0,-,1,2,1,-,0,2,1,1,20
3459,Maxime Barthelme,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2,2,2,1,0,-,4,-,0,0,0,1,0,-,2,-,0,1,1,0,1,0,-,19
354,Gaëtan Bussmann,Metz,0,2,0,0,1,2,2,1,0,0,0,-,-,1,1,0,1,0,-,1,1,1,0,0,1,-,-,0,0,0,1,0,-,-,1,0,1,1,19
3787,Mouhamadou Habib Habibou,Rennes,-,-,-,-,-,1,1,1,-,0,2,0,1,0,-,1,3,0,0,0,0,2,0,-,2,-,1,0,0,-,-,2,1,1,0,-,0,0,19
3229,Yoann Gourcuff,Lyon,-,-,-,-,0,1,0,0,1,3,2,-,-,-,-,-,-,-,-,1,0,1,1,2,0,3,1,1,-,2,-,-,-,-,-,-,-,-,19
3629,Yann Jouffre,Lorient,0,3,-,-,-,-,-,0,1,0,0,3,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,1,3,2,-,1,0,1,19
2999,Gianni Bruno,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,3,2,-,-,2,1,0,3,0,4,0,0,-,-,-,-,0,19
728,Lamine Koné,Lorient,0,1,1,1,2,0,-,0,-,0,1,1,1,0,0,2,0,0,-,-,-,0,0,1,0,-,-,-,0,2,1,1,1,0,1,1,0,1,19
3474,Younousse Sankhare,Guingamp,-,-,-,-,-,-,1,0,2,1,0,0,2,2,1,0,0,2,2,0,3,1,-,0,0,1,0,0,0,0,0,0,0,0,1,0,-,-,19
3525,Vincent Bessat,Nantes,1,0,1,3,-,-,-,-,-,-,0,0,-,1,0,1,0,0,-,0,1,2,2,1,1,0,1,1,1,0,-,0,0,0,1,1,-,-,19
3420,Fabinho,Monaco,-,0,0,0,-,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,2,0,1,2,0,0,1,0,2,0,1,0,1,0,0,1,1,0,18
3346,Jonas Martin,Montpellier,-,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,1,1,0,-,1,1,0,-,-,-,-,-,-,0,0,0,1,1,0,4,1,0,18
3695,Adama Traoré,Lille,-,-,-,-,-,-,0,0,0,4,-,-,-,-,-,-,0,-,1,0,2,1,2,-,-,1,-,1,2,0,0,-,1,1,2,0,0,-,18
3317,Niklas Hult,Nice,4,1,1,1,2,0,0,0,0,0,-,-,-,1,0,0,1,-,-,1,1,1,1,1,0,0,1,0,0,-,1,0,0,0,0,0,-,-,18
4702,Kian Hansen,Nantes,0,0,2,0,0,0,3,0,1,1,1,0,1,-,2,2,0,1,-,-,-,-,0,0,0,1,0,0,0,1,0,2,0,-,-,0,-,-,18
3340,Bryan Dabo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,2,0,0,2,1,1,1,0,2,1,1,1,1,1,2,-,2,0,18
1109,Lucas Ocampos,Monaco,2,2,1,1,3,1,0,-,4,0,0,-,0,-,0,0,0,2,-,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
3324,Mehdi Mostefa,Lorient,-,-,0,-,-,-,2,-,1,1,1,-,2,2,2,0,1,1,0,0,0,0,-,-,-,-,-,0,-,-,-,0,0,0,0,1,1,2,17
3291,Adrien Rabiot,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,3,-,0,1,0,-,0,-,2,2,0,1,1,1,-,2,0,0,1,0,1,2,17
3574,Nicolas Benezet,Caen,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,2,2,0,-,0,0,-,0,3,4,0,-,17
3255,Diego Contento,Bordeaux,-,0,1,-,1,0,1,0,-,-,1,2,-,-,1,0,-,1,0,0,1,0,-,0,0,-,-,-,3,2,1,0,0,1,0,1,-,-,17
1064,Sylvain Marveaux,Guingamp,0,0,0,0,3,0,1,0,2,0,0,1,1,3,-,-,-,-,-,-,-,-,0,-,1,0,-,0,1,2,-,-,1,1,0,0,-,-,17
3548,Florian Raspentino,Caen,1,4,1,0,0,2,-,0,1,-,2,0,1,3,1,0,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
4713,Yeltsin Tejeda,Evian Thonon Gaillard,-,-,-,-,0,1,2,-,0,1,1,1,-,0,1,-,1,0,1,1,0,1,-,-,2,0,1,0,0,0,0,0,0,-,1,-,2,0,17
2999,Gianni Bruno,Evian Thonon Gaillard,2,3,0,0,0,2,1,-,2,2,0,0,1,1,-,-,0,1,1,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,17
961,Jordan Amavi,Nice,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,-,0,0,4,-,17
4700,Kevin Koubemba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3,4,1,-,2,2,-,-,2,-,0,-,-,-,-,-,-,16
3401,Oswaldo Vizcarrondo,Nantes,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,0,0,0,1,2,0,0,1,0,1,0,0,-,1,0,1,0,0,0,1,0,0,-,16
3626,Mexer,Rennes,1,2,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,-,-,-,1,0,0,2,1,0,0,0,0,1,0,0,16
3504,Kévin Théophile-Catherine,Saint-Etienne,-,-,0,1,0,-,-,-,-,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,3,0,1,0,0,0,0,0,0,0,-,3,1,16
3628,Lionel Mathis,Guingamp,0,0,0,0,0,0,-,1,1,0,1,0,2,1,0,1,0,0,0,-,-,-,0,0,2,-,0,-,0,1,0,1,0,-,1,1,1,2,16
1531,Jean-Christophe Bahebeck,Paris Saint Germain,0,-,-,1,-,-,2,2,1,3,0,1,-,-,-,1,-,-,2,1,-,-,-,-,-,0,0,1,-,-,-,1,-,-,-,-,-,-,16
3329,Gaël Danic,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,2,2,1,2,0,0,0,2,1,2,0,1,16
3567,Samuel Umtiti,Lyon,0,0,-,-,0,1,1,0,0,2,0,1,0,1,1,2,2,0,0,0,0,1,0,0,1,0,0,0,2,-,0,1,0,0,0,0,0,0,16
3399,Youssouf Sabaly,Evian Thonon Gaillard,-,0,0,2,-,0,1,0,2,1,2,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,0,1,1,-,-,-,16
3215,Étienne Didot,Toulouse,0,1,-,-,1,3,0,-,-,-,-,2,-,0,1,2,0,0,-,-,1,0,2,0,2,0,-,-,-,-,-,-,-,-,-,0,1,0,16
3543,Nicolas Seube,Caen,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1,0,0,-,0,2,1,2,2,0,2,0,0,1,1,1,0,0,0,0,0,2,15
4741,Cheick Doukoure,Metz,0,-,1,-,-,-,-,0,0,2,0,0,0,-,-,0,1,1,3,-,-,-,-,-,2,3,1,-,-,-,0,0,-,0,-,-,1,0,15
3354,Sébastien Corchia,Lille,1,0,1,0,0,0,1,-,0,2,1,2,0,-,0,0,-,-,0,-,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-,-,2,1,15
4717,Modou Sougou,Evian Thonon Gaillard,-,-,-,-,-,0,-,0,1,0,1,-,2,-,-,1,1,1,0,0,1,0,-,-,-,0,1,1,1,0,1,1,0,1,-,0,-,1,15
3425,Thomas Lemar,Caen,0,-,0,0,0,-,2,0,0,0,0,-,-,-,1,1,0,-,-,-,-,-,2,-,-,0,1,0,1,2,3,0,1,1,0,0,-,0,15
2667,Sambou Yatabaré,Guingamp,-,-,-,-,-,0,0,3,3,1,0,3,1,-,1,0,0,-,-,-,-,-,-,0,0,0,-,1,0,-,1,0,-,1,-,-,-,-,15
3493,Gilles Sunu,Evian Thonon Gaillard,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,1,0,-,-,-,-,-,1,2,2,2,0,1,15
4749,Anders Konradsen,Rennes,-,0,-,-,0,-,2,-,-,-,-,0,-,1,0,1,2,0,1,-,-,-,-,-,0,0,2,1,2,-,0,-,-,1,-,-,1,1,15
4736,Ferjani Sassi,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,1,0,0,2,4,1,1,2,0,-,1,15
3506,Moustapha Bayal Sall,Saint-Etienne,0,1,1,1,1,0,2,0,1,0,1,0,1,2,1,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,1,1,14
3731,Nicolas Maurice-Belay,Bordeaux,1,0,1,2,0,0,0,1,0,0,-,-,-,0,0,0,3,0,0,-,0,1,2,0,-,0,0,1,0,0,2,0,0,0,-,0,0,0,14
3689,Loic Perrin,Saint-Etienne,0,0,0,-,-,-,-,-,-,1,1,0,-,0,2,0,1,-,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,-,-,2,0,0,14
3740,Lucas Deaux,Nantes,1,0,-,0,0,2,2,-,1,0,0,-,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,-,1,0,0,1,0,0,0,0,0,14
4722,Siaka Tiéné,Montpellier,1,0,1,0,3,1,0,1,0,1,2,0,1,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,3,-,-,14
1932,Sanjin Prcic,Rennes,-,0,2,2,1,-,0,-,2,-,0,-,0,-,-,-,-,0,0,-,0,2,-,-,-,-,-,0,0,-,-,-,1,2,-,2,-,-,14
4773,Benjamin Bourigeaud,Lens,1,-,0,-,-,-,1,-,0,-,1,1,-,0,4,3,0,1,0,0,0,-,0,0,2,0,-,0,-,-,-,-,-,-,-,-,-,-,14
3571,Rafidine Abdullah,Lorient,1,1,0,1,1,0,-,0,2,0,1,2,0,-,-,-,-,-,-,-,-,0,-,0,1,2,0,-,2,-,0,-,-,0,0,0,0,-,14
3542,Damien Da Silva,Caen,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-,2,0,0,1,1,1,0,0,0,0,-,1,0,-,1,1,0,2,2,0,0,0,14
3659,Christopher Maboulou,SC Bastia,2,1,0,1,0,1,0,3,-,0,1,0,-,0,-,2,0,-,-,0,0,-,-,-,-,-,-,-,-,3,0,0,-,-,-,0,-,-,14
3605,Brice Dja Djédjé,Marseille,0,1,1,1,1,0,1,0,0,0,0,-,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,-,0,1,0,0,0,0,-,-,-,0,14
3321,Sébastien Squillaci,SC Bastia,1,-,1,0,2,0,1,1,0,0,1,0,0,0,-,-,-,0,2,1,0,1,0,1,0,0,0,1,-,-,-,-,0,-,-,-,-,-,13
3463,Romain Philippoteaux,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,2,2,0,1,0,0,0,2,1,2,0,0,13
4756,Grégoire Puel,Nice,1,0,0,1,0,1,0,1,-,2,1,2,-,0,0,-,0,-,0,0,0,0,0,-,-,-,1,0,-,-,1,2,0,0,0,0,-,-,13
3526,Ronny Rodelin,Lille,1,-,0,1,-,-,0,1,1,4,0,0,-,0,-,0,0,0,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
3565,Marko Basa,Lille,1,0,0,-,-,2,-,0,0,1,0,1,0,0,-,-,1,1,0,0,-,0,-,0,2,0,0,0,1,0,1,0,0,1,-,0,0,1,13
3441,Fabien Camus,Evian Thonon Gaillard,1,1,0,0,3,2,1,1,0,1,0,-,-,0,0,0,-,-,0,1,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
4848,Michael Frey,Lille,-,-,-,-,0,1,0,1,1,2,2,1,0,-,0,0,-,1,1,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
4809,Dragos Grigore,Toulouse,0,0,1,0,0,0,1,0,0,-,2,0,-,1,1,0,1,0,0,-,1,0,0,-,1,0,1,2,0,-,-,-,-,0,0,-,-,-,12
3634,Nabil Dirar,Monaco,0,-,-,0,0,3,0,0,0,-,0,-,1,-,1,0,0,1,0,-,0,1,0,1,-,1,0,1,1,-,0,-,-,0,0,-,1,0,12
4766,Ahmed Kantari,Lens,0,0,0,0,0,0,0,0,-,-,-,1,0,0,0,0,1,-,2,2,2,0,1,1,0,-,0,0,1,0,0,0,0,0,1,-,-,0,12
3560,Renaud Cohade,Saint-Etienne,1,0,0,1,0,0,1,0,2,-,2,-,-,1,2,0,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
3507,Vincent Pajot,Rennes,-,1,0,1,0,2,0,1,2,1,2,0,0,1,1,0,0,-,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,12
4728,Landry N'Guémo,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,2,1,-,1,0,0,2,0,0,1,0,2,-,-,-,12
4712,Djakaridja Koné,Evian Thonon Gaillard,1,-,0,1,0,-,2,1,0,1,0,1,1,-,0,1,-,-,-,-,-,-,1,0,0,0,1,-,0,0,-,1,0,0,0,0,0,-,12
1109,Lucas Ocampos,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,1,0,1,2,1,-,-,-,1,2,1,0,-,0,1,12
2530,Didier Digard,Nice,1,-,-,-,-,-,-,0,1,3,0,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,3,0,2,0,12
3216,Marcel Tisserand,Toulouse,-,-,-,-,-,-,1,0,1,-,-,-,-,0,0,1,-,0,1,0,0,2,1,2,1,-,-,0,-,0,0,-,0,1,-,-,1,0,12
3387,Nicolas N'Koulou,Marseille,0,1,0,2,0,0,0,1,0,2,1,1,1,-,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,1,12
3391,Jacques-Alaixys Romao,Marseille,-,0,0,0,0,0,0,0,2,1,0,2,-,-,0,0,2,-,0,0,0,1,1,-,0,0,0,1,0,0,0,0,0,1,0,1,0,-,12
3552,Marco Verratti,Paris Saint Germain,0,0,0,0,0,1,-,0,1,0,1,1,0,-,-,0,0,2,0,0,1,1,0,1,1,-,0,1,0,0,0,-,0,1,0,0,-,0,12
3497,Grégory Bourillon,Reims,1,0,0,-,0,0,0,-,-,-,-,-,0,1,0,0,-,0,-,0,2,1,0,0,-,2,0,4,1,-,0,-,-,-,-,-,-,-,12
3522,Jordan Adeoti,Caen,0,2,3,0,0,0,2,2,0,1,0,0,-,0,0,0,-,1,0,0,-,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,1,0,12
4792,Jean Calvé,Caen,-,0,0,2,1,1,0,0,1,0,0,2,2,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,12
3238,Antoine Conte,Reims,-,-,2,1,0,0,0,0,-,2,1,1,0,0,1,0,0,0,0,1,-,0,-,0,0,0,0,0,0,0,-,0,-,-,-,2,0,1,12
4704,Ismael Bangoura,Nantes,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,3,0,-,1,-,-,0,0,1,2,1,-,0,-,-,-,1,0,1,11
3288,Thiago Silva,Paris Saint Germain,0,-,-,-,-,-,-,-,-,-,0,1,0,0,0,1,1,0,2,1,1,1,0,0,1,2,0,-,0,0,0,-,-,0,0,0,0,0,11
3220,Sylvain Armand,Rennes,0,0,1,0,0,0,-,0,-,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,11
3325,Yannick Cahuzac,SC Bastia,1,-,-,-,-,1,0,-,-,-,-,0,1,1,0,1,0,3,0,0,0,1,-,0,0,-,-,0,-,-,0,-,0,-,-,0,2,-,11
3554,Mickaël Tacalfred,Reims,0,0,1,1,0,-,-,0,0,1,0,0,2,1,0,0,0,0,-,2,2,0,0,-,0,0,0,1,0,0,0,0,-,0,-,-,-,-,11
4851,Dario Cvitanich,Nice,4,-,-,0,2,-,-,-,-,-,-,-,0,2,0,2,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3370,Issiaga Sylla,Toulouse,2,0,1,1,1,2,-,-,-,1,1,-,-,-,-,1,0,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
101,Allan Saint-Maximin,Saint-Etienne,-,-,-,-,-,-,2,4,2,1,1,0,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
4729,Abel Aguilar,Toulouse,-,1,0,0,-,0,0,0,0,1,2,1,2,0,1,-,0,0,1,0,-,-,-,-,0,1,-,-,-,-,-,0,-,0,-,-,-,-,10
1785,Nampalys Mendy,Nice,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-,10
4765,Loïck Landre,Lens,0,1,0,1,0,2,1,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,1,1,0,1,0,0,-,0,10
3574,Nicolas Benezet,Evian Thonon Gaillard,3,0,2,1,-,1,-,-,-,-,-,0,1,0,-,-,-,-,-,2,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
3366,Yassine Benzia,Lyon,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,0,3,2,-,-,-,0,1,1,-,-,-,-,-,-,1,-,-,-,-,-,-,1,10
3598,Hervin Ongenda,SC Bastia,-,-,-,-,0,2,0,1,1,0,1,1,-,1,1,-,0,-,0,-,-,1,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,10
3276,Rachid Ghezzal,Lyon,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0,-,1,2,0,2,0,2,0,0,-,1,1,1,0,-,0,-,0,-,-,-,-,-,10
3421,Jérémy Toulalan,Monaco,-,0,0,0,0,1,2,0,-,0,-,1,1,2,0,0,0,0,0,-,-,0,0,2,0,0,0,-,0,0,1,0,-,-,-,-,0,0,10
3282,Arnold Mvuemba,Lyon,3,2,0,1,0,1,0,0,-,0,0,0,0,1,1,0,-,0,-,-,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,0,-,10
3524,Alaeddine Yahia,Caen,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,1,0,0,1,1,0,0,0,0,-,1,0,0,1,-,1,0,3,-,-,-,-,10
4746,Rod Fanni,Marseille,-,-,-,-,0,0,-,-,0,-,-,0,0,2,1,2,0,1,0,0,0,-,0,0,1,0,0,-,0,0,0,1,1,-,0,0,1,0,10
4828,Mathias Autret,Lorient,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2,1,1,2,2,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,10
3254,Lamine Sané,Bordeaux,0,0,0,0,0,0,-,-,-,-,-,-,-,0,2,0,0,3,0,-,-,-,-,0,0,0,1,1,2,1,-,0,0,-,-,-,0,0,10
3559,Abdel Barrada,Marseille,-,-,1,1,-,-,-,0,-,1,0,-,1,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
3260,Enzo Crivelli,Bordeaux,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,5,0,0,2,0,9
3546,Julian Palmieri,SC Bastia,0,0,0,0,2,1,0,0,-,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,9
1299,Mario Lemina,Marseille,-,-,-,-,0,-,0,0,-,0,0,0,0,2,1,-,0,1,1,-,1,0,-,0,-,-,-,0,-,-,1,-,1,1,0,0,-,-,9
3677,Wesley Lautoa,Lorient,-,-,-,-,1,0,0,1,0,-,-,-,0,-,2,0,0,0,0,-,0,0,1,0,1,0,1,0,0,0,0,-,-,-,1,1,0,0,9
3670,Nicolas Pallois,Bordeaux,0,0,0,0,0,2,0,0,1,0,1,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-,-,-,0,0,0,0,0,1,1,9
3341,Jamel Saihi,Montpellier,-,-,0,1,0,-,1,0,-,-,1,0,0,-,-,-,1,1,0,-,-,-,-,0,-,-,-,0,0,0,-,-,1,1,1,1,0,0,9
3316,Romain Genevois,Nice,1,0,1,0,0,0,0,0,-,-,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-,-,9
3686,Pavle Ninkov,Toulouse,-,-,0,0,1,2,0,1,0,1,-,1,0,-,0,0,0,-,-,-,2,0,-,1,-,-,-,-,-,-,-,0,0,-,0,0,0,-,9
3351,Mathieu Deplagne,Montpellier,0,0,0,0,1,0,-,0,1,-,1,0,0,2,0,0,-,-,0,-,0,0,0,-,2,0,0,0,-,0,0,1,0,0,-,1,0,0,9
4718,Nicki Bille Nielsen,Evian Thonon Gaillard,1,0,1,0,2,0,-,0,-,-,-,0,0,2,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,1,2,-,-,-,-,-,-,9
4734,Guido Milan,Metz,0,-,1,0,0,1,0,0,0,2,2,0,1,0,0,0,-,-,-,0,1,0,-,0,-,-,-,-,0,-,0,1,0,0,-,-,-,-,9
3654,Dorian Lévêque,Guingamp,0,-,-,-,0,-,2,-,0,0,-,-,-,-,-,1,1,0,0,0,0,1,0,2,1,1,0,-,-,-,0,-,-,-,-,-,-,-,9
3258,Clément Chantôme,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,0,0,1,1,0,-,-,0,1,1,1,0,2,9
4732,Romain Métanire,Metz,0,0,0,0,0,0,0,1,0,-,0,1,1,0,0,0,0,0,0,-,-,-,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,9
3417,Andrea Raggi,Monaco,-,0,0,0,1,2,0,1,0,0,0,0,0,-,0,-,0,1,0,0,0,1,0,-,-,-,-,-,-,0,-,1,0,0,0,1,0,-,8
3257,Cédric Yambéré,Bordeaux,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,-,-,-,0,0,-,1,0,-,-,-,-,-,1,1,0,2,1,1,0,0,-,-,8
3692,Franck Beria,Lille,1,0,1,-,-,-,-,1,1,0,0,-,0,-,2,0,-,-,0,1,0,1,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,8
3206,Yann Bodiger,Toulouse,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,0,1,3,1,1,8
3287,Gregory Van der Wiel,Paris Saint Germain,0,0,-,1,0,-,0,-,0,0,0,-,-,0,-,0,-,0,0,0,0,-,-,-,0,0,1,2,0,1,0,-,0,1,0,-,-,2,8
3432,Lacina Traoré,Monaco,-,-,-,-,-,-,-,-,-,1,4,1,1,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1633,Issa Cissokho,Nantes,2,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,1,1,0,0,0,-,-,1,0,0,0,1,0,0,8
4844,Mathieu Coutadeur,Lorient,0,1,2,0,1,1,2,0,-,1,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,2,3,0,-,8
3223,Benjamin André,Rennes,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,1,-,0,0,2,1,0,0,-,-,-,-,0,0,0,0,2,1,0,1,0,8
3252,Andre Biyogo Poko,Bordeaux,-,-,0,-,-,-,0,0,-,1,0,-,0,-,-,-,-,-,0,-,-,-,0,0,1,3,0,-,-,-,0,0,1,2,-,-,-,-,8
3730,Valentin Lavigne,Lorient,1,0,1,2,0,0,-,0,-,0,0,2,0,1,-,-,-,-,-,-,-,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2952,Jonathan Mensah,Evian Thonon Gaillard,-,0,2,0,1,0,2,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,8
3327,Brandão,SC Bastia,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,3,1,0,0,0,8
3623,Ismael Diomande,Saint-Etienne,-,-,-,0,-,0,-,1,-,0,0,0,0,-,0,1,-,2,-,-,-,-,-,-,0,1,-,-,-,0,2,-,0,1,0,0,0,0,8
3222,Cheikh M'Bengue,Rennes,0,0,0,1,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,-,-,-,-,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,8
3308,Mathieu Bodmer,Nice,0,-,-,-,0,0,1,0,0,1,0,0,-,-,-,-,1,0,0,1,-,-,-,-,-,-,-,-,1,0,-,0,1,0,0,0,2,0,8
3227,Ludovic Baal,Lens,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-,-,0,-,1,-,1,0,0,-,1,0,-,-,-,-,-,-,8
4764,Jean-Philippe Gbamin,Lens,0,0,0,-,0,0,0,-,1,0,-,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-,-,0,1,1,8
3759,Francois Clerc,Saint-Etienne,1,-,-,-,-,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,1,0,1,0,1,-,-,8
