id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1451,Anthony Mounier,Montpellier,90,85,88,82,81,90,79,74,90,90,84,90,90,90,90,90,90,90,90,90,90,80,90,-,82,90,90,90,90,90,90,90,90,90,90,90,48,-,3123
4747,André-Pierre Gignac,Marseille,90,90,90,89,90,90,63,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,63,28,28,90,47,90,69,90,90,90,58,83,70,3118
3567,Samuel Umtiti,Lyon,90,28,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,3088
3542,Damien Da Silva,Caen,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,16,-,90,90,90,90,90,90,90,90,3076
3618,Jérémy Sorbon,Guingamp,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,-,90,90,90,90,90,90,90,90,90,13,3073
536,Dimitri Payet,Marseille,80,37,62,90,85,90,90,83,90,78,81,69,90,90,90,90,90,90,-,90,90,90,90,90,84,90,90,90,90,90,90,90,-,90,81,90,88,85,3073
3301,Salvatore Sirigu,Paris Saint Germain,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,32,-,-,90,90,-,3002
2502,Claudio Beauvue,Guingamp,75,90,90,71,90,66,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,77,-,82,20,78,90,7,90,90,90,90,90,90,2996
4732,Romain Métanire,Metz,90,90,90,90,90,90,90,90,90,-,90,90,86,90,90,90,90,90,43,-,-,-,90,90,90,90,68,90,90,90,90,90,90,90,90,90,90,90,2987
3670,Nicolas Pallois,Bordeaux,46,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,66,90,90,90,90,90,90,90,90,90,-,-,-,90,72,90,90,90,90,90,2974
3546,Julian Palmieri,SC Bastia,90,90,90,90,90,90,90,57,-,90,90,90,76,90,90,90,83,90,90,90,90,90,67,90,90,90,-,90,37,-,90,90,90,90,90,90,19,90,2949
3316,Romain Genevois,Nice,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,50,90,90,90,90,90,90,90,90,90,14,-,-,2944
3527,Julien Féret,Caen,90,90,90,90,90,90,70,90,84,90,90,90,90,90,90,90,90,90,28,90,90,90,90,90,90,90,90,69,90,62,90,90,38,44,-,16,18,64,2923
3389,Benjamin Mendy,Marseille,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,82,90,90,90,90,90,90,90,90,49,-,-,90,90,90,-,2921
3210,Wissam Ben Yedder,Toulouse,90,90,90,90,90,75,86,90,71,90,90,90,78,90,90,90,90,9,75,76,90,90,86,90,-,47,90,24,90,78,69,80,76,-,82,78,90,90,2890
1633,Issa Cissokho,Nantes,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,-,90,90,90,90,90,90,7,2887
3398,Rémy Riou,Nantes,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2880
3566,Christophe Jallet,Lyon,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,-,90,90,90,-,-,-,2880
4769,Pierrick Valdivia,Lens,5,90,90,90,19,90,32,90,82,90,75,90,90,90,87,90,90,90,79,90,90,90,90,90,90,90,76,-,90,90,90,90,-,90,90,-,90,82,2877
3277,Alexandre Lacazette,Lyon,90,90,90,90,90,90,90,90,90,90,90,90,90,88,90,90,90,77,90,90,90,33,-,-,-,69,90,90,90,-,85,90,90,90,78,90,90,-,2860
3620,Jaroslav Plasil,Bordeaux,90,44,-,-,54,90,35,80,90,86,90,90,77,90,90,90,90,90,90,90,90,90,81,-,90,74,68,90,90,81,-,90,90,81,90,90,90,90,2831
3343,Ryad Boudebouz,SC Bastia,59,90,90,90,90,28,72,-,90,90,90,81,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,80,10,90,90,90,-,71,90,2831
3509,Fabien Lemoine,Saint-Etienne,82,90,90,55,90,90,90,44,90,90,22,90,90,90,90,15,90,42,90,90,90,83,90,90,90,90,73,90,90,89,90,90,-,-,-,67,85,90,2817
2272,Yannick Carrasco,Monaco,78,21,1,90,84,88,61,90,90,83,87,90,-,90,20,90,80,90,90,90,90,90,90,90,90,85,18,-,90,90,79,87,90,90,67,90,78,90,2817
3222,Cheikh M'Bengue,Rennes,90,90,90,90,90,24,-,90,90,-,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2814
4763,Rudy Riou,Lens,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,22,-,-,2812
3237,Aissa Mandi,Reims,90,90,88,90,90,90,90,90,90,17,-,-,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2805
3224,Gelson Fernandes,Rennes,25,80,90,90,90,90,80,79,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,90,72,90,90,90,90,90,82,90,90,90,90,71,60,-,2799
3667,Nabil Fekir,Lyon,25,-,-,-,74,73,75,64,71,69,63,84,89,-,90,90,90,90,85,80,90,87,90,90,90,90,90,90,90,90,89,76,80,82,90,90,90,90,2796
2440,Mariano,Bordeaux,-,-,90,90,90,90,-,90,79,90,-,90,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,2779
3455,Raphael Guerreiro,Lorient,90,90,90,90,90,90,69,90,90,90,90,82,90,90,90,90,90,89,70,75,90,58,90,90,77,78,73,69,90,-,65,-,-,-,10,72,90,90,2777
4766,Ahmed Kantari,Lens,85,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,90,90,90,90,90,90,75,90,86,-,-,90,2766
3295,Javier Pastore,Paris Saint Germain,90,90,90,90,83,15,90,90,77,90,90,90,88,90,90,90,75,-,-,90,85,14,78,-,-,85,90,23,90,90,90,90,90,90,83,78,90,90,2764
1726,Abdoulaye Doucouré,Rennes,77,28,90,90,90,69,-,90,88,90,90,62,90,90,90,12,90,12,90,90,90,24,90,90,-,90,90,67,80,90,90,90,74,-,90,90,90,90,2753
3605,Brice Dja Djédjé,Marseille,90,64,90,90,90,64,90,90,79,78,35,-,90,90,90,90,90,90,90,90,90,90,90,90,90,63,90,-,90,90,90,90,90,28,-,-,-,90,2751
3696,Morgan Sanson,Montpellier,90,90,90,90,90,43,90,90,90,90,90,90,90,90,90,90,51,90,90,90,90,90,90,90,90,90,90,90,90,90,77,53,-,-,-,-,-,-,2744
668,Idrissa Gueye,Lille,90,90,90,90,13,90,90,90,90,27,90,90,90,90,90,90,84,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,2734
4764,Jean-Philippe Gbamin,Lens,90,90,90,-,90,1,90,-,90,54,-,56,66,71,90,90,90,40,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,2718
1071,Papy Djilobodji,Nantes,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,13,90,90,90,90,-,90,90,90,90,90,90,-,90,90,2713
3607,Lamine Gassama,Lorient,-,-,90,90,90,90,90,73,90,69,90,90,82,90,90,90,74,90,90,-,-,-,73,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,2711
3230,Paul-Georges Ntep,Rennes,77,57,37,80,35,90,71,90,90,17,86,-,90,90,81,61,90,90,90,72,-,-,90,28,43,90,84,90,90,90,79,90,90,90,90,90,90,90,2708
4699,Simon Kjaer,Lille,90,90,90,90,90,-,90,90,-,90,90,90,-,90,90,90,90,90,90,90,31,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,67,-,2708
3205,François Moubandje,Toulouse,-,27,90,90,90,90,90,90,90,90,90,67,90,90,90,90,90,90,90,90,-,90,90,-,-,90,90,90,90,90,90,90,90,-,-,90,90,-,2704
3504,Kévin Théophile-Catherine,Saint-Etienne,-,-,90,90,90,-,-,-,-,90,90,90,90,90,90,90,3,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,2703
728,Lamine Koné,Lorient,90,90,90,90,90,90,-,90,-,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,2700
3313,Mouez Hassen,Nice,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,90,90,90,2700
3468,Jonas Lössl,Guingamp,-,-,-,-,-,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,80,-,2690
3271,Jérémy Morel,Marseille,90,90,90,90,90,85,90,90,90,90,76,-,-,-,-,90,90,-,3,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,2684
354,Gaëtan Bussmann,Metz,90,90,90,90,90,90,90,90,90,90,90,-,-,80,90,90,90,90,-,90,90,90,90,90,46,-,-,90,90,47,90,90,-,-,75,90,90,90,2678
3219,Romain Danze,Rennes,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,67,63,90,90,90,90,-,90,-,90,-,90,-,90,90,90,-,80,-,28,-,90,2668
3294,Edinson Cavani,Paris Saint Germain,90,90,90,90,90,75,90,74,90,57,-,90,90,15,90,90,15,90,65,-,21,85,70,80,-,90,90,23,16,90,90,90,90,90,90,90,90,90,2666
3556,Prince Oniangué,Reims,90,90,90,23,-,-,90,90,90,90,90,90,90,90,3,90,90,90,90,-,-,-,-,18,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2654
3622,Emmanuel Imorou,Caen,90,33,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2643
3275,Jordan Ferri,Lyon,90,90,-,87,90,90,90,90,90,82,81,-,-,7,66,23,90,85,90,90,90,90,90,64,19,87,67,87,90,90,90,90,71,27,34,69,81,68,2635
672,Jordan Ayew,Lorient,-,63,90,87,90,62,32,90,90,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,43,79,90,90,90,90,90,90,90,90,90,90,90,90,2616
980,Franck Tabanou,Saint-Etienne,90,90,90,90,87,90,90,-,90,90,90,90,90,90,84,-,90,90,11,90,90,90,-,90,90,90,67,-,90,90,90,23,90,90,-,90,-,-,2612
3703,Geoffrey Jourdren,Montpellier,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,2610
3359,Rio Mavuba,Lille,90,90,90,90,90,77,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,78,49,-,90,90,66,2610
942,Florian Thauvin,Marseille,90,76,49,74,78,85,64,57,73,61,90,81,66,87,90,90,79,90,87,90,87,90,86,90,78,-,81,8,90,90,90,65,44,47,-,24,13,69,2609
3361,Éric Bautheac,Nice,35,26,80,60,24,44,74,90,66,46,90,90,90,-,47,29,90,90,81,90,90,90,90,88,29,-,74,90,90,81,90,90,-,90,84,90,90,90,2588
4785,Kassim Abdallah,Evian Thonon Gaillard,-,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,80,90,90,90,90,90,90,90,-,90,90,49,-,-,-,21,90,-,2580
3521,Dennis Appiah,Caen,90,69,90,90,90,90,90,90,90,-,-,-,3,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,71,2573
3565,Marko Basa,Lille,90,90,20,-,-,90,-,90,90,90,90,90,90,45,-,-,90,90,90,90,-,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,75,2570
3458,Walid Mesloub,Lorient,23,-,-,3,-,-,90,90,-,-,25,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,65,81,64,90,71,87,75,2564
3238,Antoine Conte,Reims,-,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,15,-,90,90,90,90,90,90,90,-,90,-,-,-,90,90,90,2535
3354,Sébastien Corchia,Lille,90,90,90,90,90,21,90,-,90,63,90,90,23,-,90,90,-,-,48,-,90,50,90,90,90,90,90,90,90,90,90,90,72,75,-,-,90,90,2512
4771,Pablo Chavarria,Lens,90,77,-,65,87,90,-,79,90,90,-,90,83,90,49,-,-,-,-,44,90,90,85,25,90,90,90,90,24,90,88,90,90,90,90,90,90,90,2506
3261,Diego Rolan,Bordeaux,90,84,87,90,90,90,13,90,64,90,60,35,7,11,88,1,64,8,-,74,90,14,85,-,75,42,61,90,90,90,90,90,90,90,90,90,90,90,2493
3554,Mickaël Tacalfred,Reims,90,90,90,90,23,-,-,35,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,90,90,90,90,90,-,90,-,-,-,-,2488
3508,Jérémy Clément,Saint-Etienne,90,90,-,90,90,6,90,-,90,90,90,-,90,90,53,-,-,-,90,90,90,90,85,90,-,90,90,90,90,90,-,90,90,90,90,90,90,-,2484
3628,Lionel Mathis,Guingamp,90,90,90,90,90,90,-,90,90,90,90,90,77,90,89,90,90,90,90,-,-,-,28,11,90,-,23,-,90,90,90,90,85,-,10,90,90,90,2483
3374,Jerome Le Moigne,Lens,90,90,90,90,90,87,58,90,-,60,-,34,-,-,90,72,74,90,90,72,-,90,65,65,46,-,90,90,90,90,90,-,90,47,90,90,90,90,2480
3399,Youssouf Sabaly,Evian Thonon Gaillard,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,90,46,-,-,-,2476
2284,Daniel Wass,Evian Thonon Gaillard,90,90,90,90,65,-,90,90,90,90,90,90,90,90,90,-,90,55,90,90,90,90,90,74,14,-,-,47,30,83,68,41,15,90,90,90,-,-,2472
4772,Adamo Coulibaly,Lens,90,71,90,90,90,90,77,-,23,80,-,-,7,-,90,90,90,90,90,90,90,90,90,47,13,90,14,25,90,90,90,82,90,-,73,81,90,74,2467
3552,Marco Verratti,Paris Saint Germain,87,90,90,90,90,90,-,75,47,90,63,28,66,-,-,25,67,90,90,36,90,86,32,90,90,-,90,67,90,90,90,-,90,90,77,90,-,90,2466
3310,Alassane Pléa,Nice,-,-,-,19,66,44,1,77,90,19,77,90,90,90,90,28,90,84,90,90,90,90,-,74,84,90,85,25,90,90,-,90,71,90,90,90,90,90,2464
4813,Olivier Sorlin,Evian Thonon Gaillard,62,90,90,90,-,90,90,90,90,57,43,90,90,90,44,90,90,90,90,90,90,90,90,90,90,-,-,90,-,-,-,-,-,20,90,90,65,90,2451
3421,Jérémy Toulalan,Monaco,-,90,90,90,77,90,90,72,-,90,-,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,-,90,90,90,51,-,-,-,-,90,90,2450
3689,Loic Perrin,Saint-Etienne,90,90,90,-,-,-,-,-,-,90,90,90,-,90,90,8,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,2438
4702,Kian Hansen,Nantes,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,89,90,-,-,-,-,90,81,73,90,58,90,90,90,47,90,12,-,-,84,-,-,2424
3243,Gaëtan Charbonnier,Reims,67,90,88,72,75,-,90,-,67,90,86,90,90,-,87,80,90,90,90,90,90,75,-,72,90,74,69,86,90,89,-,81,6,4,57,1,32,75,2423
3209,Jean-Daniel Akpa-Akpro,Toulouse,8,90,90,22,17,10,90,90,90,90,90,90,87,90,75,-,31,81,33,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,69,90,90,2413
739,Ola Toivonen,Rennes,90,90,88,90,90,90,90,62,-,-,-,-,-,66,90,-,-,69,77,86,84,90,29,90,18,90,58,83,90,90,90,85,90,-,90,90,90,77,2412
3227,Ludovic Baal,Lens,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,-,90,-,90,90,90,-,90,67,-,-,-,-,-,-,2407
3391,Jacques-Alaixys Romao,Marseille,-,90,90,90,85,90,47,90,90,90,90,77,-,-,9,90,43,-,12,90,75,76,90,-,47,63,9,90,90,90,90,90,90,62,90,90,90,-,2405
3470,Christophe Kerbrat,Guingamp,90,90,90,90,90,-,90,90,46,-,90,90,90,90,90,-,8,83,24,24,90,90,-,43,90,90,90,90,-,1,44,90,90,90,90,90,61,-,2404
734,Wahbi Khazri,Bordeaux,90,76,66,68,36,90,77,29,90,30,90,72,88,79,-,90,90,90,73,-,-,-,-,74,88,85,90,83,76,67,-,86,85,90,77,90,19,61,2395
713,André Ayew,Marseille,29,53,90,87,90,90,90,90,90,90,90,90,-,-,-,-,90,73,90,-,-,-,-,-,90,90,90,82,90,90,90,-,90,90,90,90,90,90,2394
3512,Nolan Roux,Lille,12,-,90,90,84,-,77,-,46,12,32,3,70,90,86,81,90,61,90,77,90,72,72,70,48,-,-,90,86,69,90,90,90,77,85,87,90,90,2387
3417,Andrea Raggi,Monaco,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,90,90,90,90,90,38,-,-,-,-,-,-,90,-,90,90,90,90,90,90,-,2378
3242,Diego,Reims,83,87,90,27,90,62,-,90,-,90,76,72,27,-,58,37,90,90,59,90,-,-,-,88,80,-,1,90,90,90,90,90,89,90,90,90,90,90,2376
3338,Daniel Congré,Montpellier,90,1,-,25,-,90,90,-,40,90,-,-,-,90,80,-,90,90,90,90,90,90,90,90,90,90,64,90,90,90,90,90,90,43,90,-,90,42,2365
4753,Carlos Eduardo,Nice,-,-,-,-,77,46,85,78,90,71,90,90,90,-,17,62,86,36,-,86,84,62,58,81,90,90,90,90,82,89,-,-,90,90,79,90,90,90,2349
4737,Florent Malouda,Metz,-,-,-,-,-,82,71,90,90,67,90,90,90,47,90,90,90,90,90,90,90,24,-,-,-,-,-,90,90,90,84,83,90,90,90,90,90,90,2348
3328,Floyd Ayité,SC Bastia,90,63,76,90,63,90,90,90,63,90,90,90,90,26,-,62,-,-,89,-,90,-,-,69,18,90,17,90,90,90,90,-,82,90,90,-,90,90,2338
4740,Kévin Lejeune,Metz,-,64,71,90,90,69,90,62,-,-,-,68,66,90,75,88,78,-,24,90,90,90,88,90,90,90,90,72,90,90,6,7,90,90,90,-,17,34,2329
3320,Mathieu Peybernes,SC Bastia,-,90,-,3,90,90,90,90,90,90,90,90,26,90,90,90,90,-,-,4,90,12,90,-,-,-,-,79,90,90,90,90,43,90,90,90,90,90,2327
4694,Lucas Barrios,Montpellier,-,58,76,90,71,-,60,-,67,47,-,68,90,-,-,23,66,68,78,90,90,90,64,90,-,70,90,76,90,76,83,90,90,90,61,59,90,62,2313
3288,Thiago Silva,Paris Saint Germain,90,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,-,90,90,90,90,59,2309
3677,Wesley Lautoa,Lorient,-,-,-,-,90,90,90,90,90,-,-,-,90,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,59,-,-,-,90,90,90,90,2309
3240,Antoine Devaux,Reims,90,90,90,90,90,28,47,-,90,90,90,90,90,90,90,90,86,-,90,90,88,90,90,90,90,66,-,-,-,-,76,-,90,90,-,25,-,-,2306
3346,Jonas Martin,Montpellier,-,90,90,90,90,90,90,85,90,90,89,90,90,75,90,90,83,36,85,-,67,90,36,-,-,-,-,-,-,43,13,42,80,65,74,81,90,90,2304
3319,Francois Modesto,SC Bastia,1,90,2,-,-,16,-,-,31,-,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2300
3410,Yacine Bammou,Nantes,26,23,82,90,90,68,90,90,80,-,90,90,84,83,90,30,90,90,80,90,90,90,31,66,60,14,32,28,17,28,87,83,9,33,2,22,81,66,2295
3464,Vincent Le Goff,Lorient,-,-,-,-,69,17,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,13,35,2294
3635,Bernardo Silva,Monaco,-,14,-,-,-,90,75,90,24,31,14,62,-,90,70,-,90,90,78,90,90,90,90,31,28,90,81,90,71,31,89,90,90,74,90,77,90,90,2290
3515,Valentin Eysseric,Nice,90,90,90,90,25,90,90,6,24,90,20,25,90,90,90,10,23,90,90,28,90,84,90,90,90,90,22,48,-,90,90,90,90,1,32,-,22,30,2290
1676,David Luiz,Paris Saint Germain,-,90,90,73,-,90,90,90,90,-,90,-,90,-,90,90,-,90,90,90,90,90,90,90,41,-,90,90,38,-,33,90,90,90,-,-,90,31,2286
3474,Younousse Sankhare,Guingamp,-,-,-,-,-,-,90,29,75,90,48,21,90,80,90,20,68,90,90,90,86,80,-,90,90,90,90,90,90,90,73,83,90,90,90,90,-,-,2283
3555,Franck Signorino,Reims,90,80,66,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,60,-,-,90,90,90,90,90,90,90,81,-,90,-,-,-,-,-,90,90,2267
4745,Guirane N'Daw,Metz,90,90,90,90,90,90,90,90,71,-,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,-,6,-,-,-,-,-,23,-,-,-,90,-,2259
3564,Lenny Nangis,Caen,89,73,84,90,16,27,90,72,73,90,79,59,15,27,90,90,90,65,22,76,90,90,90,90,-,75,27,30,-,28,-,65,65,65,90,74,62,-,2258
4765,Loïck Landre,Lens,90,90,90,90,90,90,90,90,90,90,90,90,90,14,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,67,-,90,2241
4746,Rod Fanni,Marseille,-,-,-,-,90,26,-,-,11,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,90,90,90,90,-,90,42,90,90,2239
3460,Benjamin Jeannot,Lorient,-,-,75,79,90,65,58,17,81,90,78,23,15,25,81,87,90,90,90,90,90,90,90,90,90,85,90,79,75,28,90,84,33,-,-,-,-,-,2238
1581,Serge Gakpe,Nantes,90,90,63,19,83,90,78,31,72,24,88,90,82,32,75,-,19,-,41,19,76,13,-,-,90,76,90,90,90,90,90,63,90,58,88,-,81,54,2225
