id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3561,Romain Hamouma,Saint-Etienne,0.0,0.6351,0.0,-,0.0,-,-,-,-,0.03,0.0812,0.0858,0.5855,0.7244,-,-,-,0.0449,1.2073,0.7936,0.0149,0.0233,0.5026,0.1317,0.0282,0.1523,0.1324,1.2406,1.4426,0.539,-,-,0.6725,0.1153,0.1561,0.0,-,-,9.3393
1581,Serge Gakpe,Nantes,0.5719,0.2967,0.0346,0.4544,0.7991,0.4859,0.686,0.1486,0.1206,0.0417,0.4807,0.3048,0.2919,0.0,0.5127,-,0.1097,-,0.0604,0.0,0.045,0.0071,-,-,0.0343,0.1433,0.097,0.4375,1.1026,0.0823,0.0536,0.0711,0.645,0.0338,0.0605,-,0.6632,0.1934,9.0694
3460,Benjamin Jeannot,Lorient,-,-,0.1297,0.802,0.1293,0.0,0.0638,0.0,0.1634,0.0968,0.0094,0.0056,0.0,0.0974,1.007,0.1208,0.1144,1.3058,1.2411,0.0501,0.2285,0.4388,0.4241,0.4527,0.6277,0.4233,0.1919,0.2236,0.1785,0.1251,0.3188,0.0258,0.047,-,-,-,-,-,9.0424
4771,Pablo Chavarria,Lens,0.0582,0.0547,-,0.6277,0.1731,0.1404,-,0.1339,0.1007,0.0906,-,0.3296,0.1029,0.3263,0.5473,-,-,-,-,0.0232,0.3159,0.5868,0.5504,0.1929,0.7683,0.3059,0.5519,0.4447,0.0623,0.2476,0.8023,0.0194,0.075,0.3248,0.2852,0.0811,0.241,0.4782,9.0423
751,N'Golo Kanté,Caen,0.5909,0.1178,0.3327,0.0,-,0.1068,0.0305,0.0872,0.0321,0.1236,0.4156,0.1936,0.267,0.2378,0.7695,0.0,0.543,0.2318,0.1282,0.0446,0.2652,0.5206,0.2439,0.008,0.0457,0.1871,1.2167,0.2256,0.3207,0.1966,0.1183,0.0582,0.1008,0.0396,0.1056,0.9277,0.0467,0.0885,8.9682
1676,David Luiz,Paris Saint Germain,-,0.4555,0.1948,0.659,-,0.7498,0.5897,0.0218,0.9138,-,0.2174,-,0.0795,-,0.0,0.4681,-,0.1994,0.0922,0.0,1.7186,0.0185,0.0,0.4099,0.0,-,0.5176,0.6185,0.0,-,0.0,0.0141,0.6744,0.2434,-,-,0.047,0.0,8.903
3291,Adrien Rabiot,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0595,0.4886,-,0.7279,-,0.0346,0.389,0.0,-,1.2042,-,0.268,0.6983,0.0,1.7363,0.0,0.0815,-,0.2805,0.0789,0.2158,0.2605,0.4005,1.2596,0.6583,8.842
3549,Adrien Thomasson,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2145,0.0777,0.0,-,-,0.0166,1.0395,0.0367,0.2052,-,-,0.6705,0.1134,0.1357,0.6171,0.0161,0.6467,0.1375,0.0385,0.99,1.2629,0.572,0.495,0.8774,0.6471,8.8101
668,Idrissa Gueye,Lille,0.0113,0.0819,0.2724,0.0489,0.1765,0.1277,0.0307,0.1427,0.1301,0.1393,0.0538,0.2384,0.3841,0.0828,0.3209,0.5771,0.8405,0.0746,-,-,-,-,-,0.2964,0.0,0.3086,0.1598,0.1218,0.6553,0.0196,1.0613,0.1545,0.4782,0.1915,0.5264,0.3872,-,0.6402,8.7345
4772,Adamo Coulibaly,Lens,0.0181,0.2871,1.6622,0.2086,0.0884,0.0543,0.3019,-,0.0189,0.3421,-,-,0.0,-,0.1084,0.1032,0.918,0.599,0.5042,0.2655,0.1421,0.5001,0.4992,0.0,0.0,0.0826,0.0,0.4258,0.0224,0.1971,0.2487,0.0529,0.2038,-,0.0,0.0264,0.2981,0.4878,8.6669
3809,Grégory Sertic,Bordeaux,0.0,1.1063,0.3913,0.8238,0.0347,0.1258,-,-,0.091,0.0,0.0,0.5717,0.9666,0.5093,0.0,0.0937,0.8962,0.0387,0.6135,0.1252,0.0,0.2569,-,-,-,0.0,0.0,-,-,-,0.1266,-,-,-,0.0931,0.0531,0.0148,1.4782,8.4105
1516,Geoffrey Kondogbia,Monaco,0.8926,0.3522,0.1758,1.272,0.3738,-,0.5914,-,0.1172,-,0.1531,0.2391,0.0121,0.1522,-,-,-,-,-,-,-,-,-,0.6541,0.4465,0.0156,0.8046,-,0.508,0.031,-,0.1331,-,0.1538,0.436,0.0,0.6528,0.134,8.301
3532,Herve Bazile,Caen,0.0948,-,0.8588,0.1816,0.4144,0.0707,0.4657,0.0135,0.0,0.2624,0.8414,0.1395,0.1538,0.2257,-,-,-,0.0,0.0345,0.0446,-,-,0.4143,0.1408,0.1125,0.7326,0.2401,-,0.6895,0.1234,0.0613,0.0,0.0,0.0209,-,0.9224,0.0,1.0203,8.2795
3514,Benjamin Corgnet,Saint-Etienne,0.0,1.1928,0.0218,0.0881,0.3204,-,-,-,0.7091,0.1285,-,0.0,-,0.15,-,0.0595,0.2269,0.0588,0.0,0.6905,-,-,-,-,-,-,0.0,0.9941,0.1352,0.1917,-,0.1223,0.7534,0.2325,0.0,1.7043,0.3295,0.0349,8.1443
3343,Ryad Boudebouz,SC Bastia,0.021,0.1154,0.0803,0.42,0.1423,0.0,0.0953,-,0.0,0.0,0.5395,0.1251,0.2569,0.177,0.2776,0.1299,1.5216,0.715,0.0941,0.5601,0.031,0.0548,0.0834,0.2624,0.1611,0.1619,0.1321,0.3148,-,-,0.1125,0.096,0.0231,0.8995,0.444,-,0.0,0.0775,8.1252
3567,Samuel Umtiti,Lyon,0.1989,0.0,-,-,0.6109,0.0566,0.5317,0.0098,0.1035,0.4903,0.0,0.4234,0.0611,0.0,0.0121,0.4114,0.0666,0.4125,0.5175,0.6419,0.0926,0.0675,0.3792,0.0,0.0797,0.4195,0.0,0.1045,0.0125,-,0.0776,0.0137,0.5909,1.0433,0.089,0.4636,0.1087,0.0223,8.1128
677,Jordan Veretout,Nantes,0.5268,0.0,0.3598,0.1867,0.155,0.2843,-,0.6269,0.2985,0.0379,1.1851,0.0392,0.6798,0.0639,0.0356,0.1017,0.0,0.1276,0.2496,0.021,0.0481,0.1524,0.5267,0.107,0.0,0.0214,0.1275,0.0104,-,0.2073,0.0,0.0617,0.2177,0.17,0.0889,0.1404,0.9639,0.2566,8.0794
3515,Valentin Eysseric,Nice,0.3186,0.0407,0.3854,0.0666,0.0,0.0158,0.231,0.0,0.0,0.3968,0.0,0.1158,0.0,0.6265,0.2554,0.0317,0.625,0.0445,0.1171,0.087,0.6215,0.7077,0.0436,0.755,0.0571,0.0639,0.1244,0.0767,-,0.3352,1.1382,0.0518,0.1297,0.0,0.1065,-,0.3442,0.1349,8.0483
3271,Jérémy Morel,Marseille,0.0,0.3948,0.2341,0.0,0.6311,0.1719,0.6535,0.4411,0.7771,0.0238,0.0,-,-,-,-,0.6371,0.1589,-,0.0,0.1537,0.0651,0.0889,0.1983,0.049,0.0543,0.1718,0.1605,0.0344,0.0,-,0.0,0.4364,0.0615,0.5638,-,0.1453,1.086,0.5037,7.8961
3394,Romain Alessandrini,Marseille,0.0739,0.5774,0.0,1.3097,0.0,0.0,0.2907,0.4411,0.3503,0.0,0.0406,-,0.2207,-,0.0869,-,-,-,-,-,0.1608,-,0.4178,0.0328,-,0.843,0.1368,-,-,-,-,0.5725,0.0615,0.5284,0.0304,0.5486,0.666,0.4791,7.869
4737,Florent Malouda,Metz,-,-,-,-,-,0.1773,0.0972,0.6671,0.0809,0.06,0.0088,0.0385,0.027,0.0198,0.0961,0.3741,0.2585,0.1585,0.1137,0.2362,0.069,0.0,-,-,-,-,-,0.3299,0.118,0.1762,0.5249,0.5285,0.8711,0.1292,0.3672,0.6074,0.5975,1.1357,7.8683
4716,Clarck N'Sikulu,Evian Thonon Gaillard,-,0.0845,0.0908,0.1284,0.6963,0.0626,0.0361,-,0.0,-,-,-,0.0,0.0433,0.6208,0.8752,0.2045,0.0121,-,-,0.0,0.0802,-,-,-,0.1134,0.4531,0.0,0.3633,0.6395,0.1183,0.0,0.019,1.1987,0.504,0.5674,0.164,0.7666,7.8421
3600,Serge Aurier,Paris Saint Germain,-,0.3746,0.0384,-,-,0.3315,-,0.0378,-,-,0.3313,0.6795,0.5723,-,0.5691,-,0.5969,-,-,-,-,-,-,-,0.195,-,-,-,-,-,-,0.5422,0.5375,-,-,1.7359,1.1869,-,7.7289
3357,Djibril Sidibe,Lille,-,-,-,-,0.2315,0.0753,0.111,-,0.0775,0.7136,0.0,-,-,0.0393,-,-,0.9368,0.0854,0.29,0.1352,0.0951,0.2503,0.2022,0.059,0.0307,-,-,0.1538,-,-,0.7098,0.8079,0.8243,0.1634,0.901,0.5239,0.0786,0.2162,7.7118
3342,Kévin Berigaud,Montpellier,0.0124,-,0.3763,0.0,0.0376,0.0729,0.1488,0.2747,-,0.6092,0.075,0.4996,0.3429,0.1593,0.1226,0.1753,-,-,0.0,0.0793,0.0443,0.887,-,0.1458,0.5817,0.0,0.1167,0.6209,0.016,0.486,0.0,0.453,0.2237,0.1018,0.1247,0.1276,0.0,0.5631,7.4782
2284,Daniel Wass,Evian Thonon Gaillard,0.6681,0.1852,0.1453,0.3693,0.0198,-,0.2916,0.5209,0.0,0.145,0.0832,0.0728,0.0,0.1519,0.6208,-,0.2636,0.1296,0.7084,1.0756,0.0,0.1243,0.0238,0.2142,0.0,-,-,0.024,0.0441,0.7495,0.0191,0.0,0.0,0.6513,0.113,0.0357,-,-,7.4501
3273,Henri Bedimo,Lyon,-,-,-,-,-,0.0367,0.4896,0.1291,0.1035,0.9632,0.1562,0.5505,0.0161,0.0,0.0406,0.1317,-,0.2293,0.5498,-,-,-,-,0.0,0.1578,0.5125,0.0445,0.0897,0.0,-,0.6368,0.0643,0.6526,0.9905,0.0,0.1129,0.6822,0.0843,7.4244
1785,Nampalys Mendy,Nice,0.9019,0.0182,0.4085,0.0,0.0427,0.0158,0.0511,0.1184,0.0172,0.1119,0.9363,0.0682,0.0616,0.5082,0.1541,0.0802,0.5287,0.0445,-,0.8878,0.7331,0.0765,0.0148,0.3305,0.0642,0.0663,0.0987,0.0303,0.0515,0.1894,0.1068,0.0935,0.0315,0.3981,0.075,0.0,0.0608,-,7.3763
3689,Loic Perrin,Saint-Etienne,0.0,0.6403,0.0723,-,-,-,-,-,-,0.6019,0.4378,0.026,-,0.0618,0.0,0.0,0.3386,-,0.0336,0.3003,0.368,0.0441,0.1335,0.0,0.0281,0.0435,0.0867,0.2076,1.3794,0.1112,0.2497,0.0,0.7207,-,-,0.4752,0.0896,0.8123,7.2622
4732,Romain Métanire,Metz,0.0,0.073,0.4046,0.0268,0.0,0.5897,0.0,0.7814,0.0,-,0.0981,0.0,0.0832,0.2644,0.614,0.0,0.016,0.0485,0.1867,-,-,-,0.0737,0.382,0.0768,0.3118,0.4318,0.129,0.0376,0.2051,0.086,0.129,0.5522,0.3054,0.1986,0.1434,0.1079,0.8755,7.2322
3570,Benjamin Moukandjo,Reims,-,0.1693,0.4827,0.0693,-,0.6282,0.0419,0.0,0.0,0.0,0.1184,0.6863,0.1524,-,0.3283,0.6797,0.0293,0.1108,0.2793,-,-,-,0.0543,0.4227,0.04,0.1333,0.1781,0.7992,0.0259,0.2177,0.4752,0.0698,-,0.0796,0.0,0.1234,0.4715,0.2641,7.1307
3405,Alejandro Bedoya,Nantes,0.1603,0.0,0.4774,0.702,0.8176,-,0.7776,0.4832,0.1603,-,-,0.0156,0.0297,0.0,-,0.0514,0.125,0.0975,0.1395,0.1602,0.0925,-,0.4472,0.0679,0.1045,-,-,0.3926,0.3803,0.0324,0.6119,0.1344,0.167,0.2114,0.2851,-,-,-,7.1245
1678,Michy Batshuayi,Marseille,0.0142,0.2538,0.1617,0.0,-,-,0.1551,-,-,-,-,-,0.0,0.7235,-,0.5845,-,0.0,0.7496,0.0198,0.1093,0.7327,0.1015,-,-,1.2208,0.1344,0.6959,-,0.0,-,0.0817,0.4625,0.672,-,0.0879,0.0,0.1375,7.0984
3564,Lenny Nangis,Caen,0.4359,0.0694,0.0848,0.0394,0.4258,0.1399,0.5139,0.0902,0.0105,0.0213,0.6695,0.1312,0.0,0.0293,0.1397,0.0,0.2103,0.0973,0.0355,0.0,0.2753,0.4787,1.2528,0.2843,-,0.6909,0.0246,0.0884,-,0.0614,-,0.0,0.093,0.029,0.1874,0.4652,0.0,-,7.0749
3513,Kévin Monnet-Paquet,Saint-Etienne,-,1.1472,0.0458,0.0165,0.0665,0.1026,0.6049,0.2011,0.1975,1.0448,0.0,-,0.5406,0.6641,0.0487,0.0595,0.1672,0.0869,0.0274,0.0,0.0,-,-,-,-,0.0393,0.0,-,0.0,0.1039,0.0,0.2413,0.0,-,0.0,0.5805,0.2626,0.7865,7.0354
3556,Prince Oniangué,Reims,0.0874,0.1112,0.0,0.0,-,-,0.1928,0.0,0.0167,0.3239,0.0826,0.0,0.167,0.1753,0.0,0.0505,0.1185,1.0786,0.1296,-,-,-,-,0.0938,0.4802,0.1042,0.0172,0.3859,0.4,0.2834,0.3486,0.1176,0.0101,0.1084,0.1656,0.9658,0.9179,0.0723,7.0051
4770,Yoann Touzghar,Lens,0.1177,0.4691,1.5985,0.2626,0.0,0.6179,0.7042,0.2099,0.0566,0.0,-,0.516,0.1302,0.0,0.0,0.0911,-,0.3836,-,-,-,-,-,0.0237,0.288,0.0276,0.1791,0.2175,0.0,0.3141,-,0.0,0.101,0.2373,0.0,0.1612,0.2981,-,7.005
3787,Mouhamadou Habib Habibou,Rennes,-,-,-,-,-,0.0682,0.1553,0.9897,-,0.0,1.099,0.0,0.6447,0.0,-,0.4534,1.2106,0.0,0.0,0.3834,0.0,0.1541,0.0,-,0.165,-,0.0935,0.0,0.0,-,-,0.5786,0.7601,0.2013,0.0,-,0.0378,0.0,6.9947
3391,Jacques-Alaixys Romao,Marseille,-,0.3936,0.0444,0.3995,0.3504,0.0324,0.6663,0.1069,0.5996,0.0,0.3185,0.1357,-,-,0.0712,0.1081,0.2264,-,0.0,0.1734,0.1772,0.0512,0.0373,-,0.0266,0.0426,0.0237,0.8101,0.0,0.0417,0.116,0.0487,0.0615,0.5638,0.1092,0.1346,1.1047,-,6.9753
3237,Aissa Mandi,Reims,0.0,0.1174,0.207,0.3436,0.1037,0.0,0.1509,0.0186,0.0,0.0,-,-,0.1334,0.4643,0.4237,0.0505,0.3265,0.115,0.5045,-,-,-,-,0.589,0.04,0.1205,0.1953,0.2768,0.6143,0.1194,0.4524,0.2197,0.0622,0.1601,0.096,0.1234,0.9021,0.0376,6.9679
3563,Florent Balmont,Lille,0.0,0.0553,-,0.0,0.6637,0.0,0.1416,-,0.0551,0.6601,0.0115,-,0.4132,0.0,0.4814,-,0.2963,0.1537,0.2339,0.1475,-,0.0,0.0113,0.0,0.0307,-,-,0.1512,0.1394,0.1054,-,0.8649,0.1349,0.1915,0.7663,0.6252,0.0268,0.5935,6.9544
3393,Bouna Sarr,Metz,0.0172,0.1224,0.2035,0.0,0.0949,0.1594,-,0.4838,0.0145,0.1045,0.0458,-,0.0599,0.1465,0.0231,-,-,-,-,0.1977,0.5008,0.0377,0.0,-,0.0842,0.317,0.5036,0.2257,0.0865,0.246,0.5629,0.2613,0.208,0.3445,0.2871,0.3846,-,1.1011,6.8242
4768,Wylan Cyprien,Lens,-,0.4542,0.6424,0.6313,0.1125,0.6868,0.0127,0.0,0.0529,-,0.6176,0.275,0.0475,0.0,-,0.066,0.017,0.0148,0.2471,0.0,0.0,0.5868,0.6123,0.4053,0.0255,-,0.1716,0.0703,0.0082,0.2133,-,0.035,0.101,0.1351,0.0,0.0594,0.0,0.4978,6.7994
3359,Rio Mavuba,Lille,0.0433,0.0119,0.5539,0.1071,0.7515,0.3969,-,-,-,0.9193,-,0.1635,0.3095,0.0249,0.2148,0.4652,0.7238,0.055,0.0977,0.1359,0.1132,0.0743,0.1361,0.0706,0.09,0.1122,0.04,-,-,-,0.4827,0.2115,0.1349,0.0363,-,0.1429,0.0152,0.0962,6.7303
3476,Thibault Giresse,Guingamp,0.0,0.0388,-,0.2619,0.0,0.0,-,-,-,0.0,0.6613,-,-,0.0209,0.0919,0.7016,0.0,0.4165,0.657,0.297,0.061,0.1045,0.1753,0.0,0.8109,0.0831,0.0613,0.0481,0.3156,0.3118,0.0339,0.0805,0.2567,0.1267,0.4888,0.0,0.5944,0.0226,6.7221
3247,Odaïr Fortes,Reims,0.1092,-,-,0.3436,0.2584,0.5527,0.064,0.0,0.2099,0.2966,0.3792,0.034,0.2166,0.0,0.5003,0.0747,0.2275,0.0,0.3313,-,-,-,0.2162,0.0274,0.1498,0.2115,0.4931,0.1678,0.1213,0.4883,0.0,0.0,0.0622,0.0,0.1656,0.8184,0.0652,0.1349,6.7197
3362,Rony Lopes,Lille,0.0113,0.0366,0.488,0.1282,0.5595,0.4281,0.038,0.1424,-,-,-,0.2766,-,-,-,-,-,-,-,-,0.05,0.0743,0.1366,1.5556,0.0896,0.0975,0.5417,0.2674,-,0.0196,-,-,0.1572,0.0363,0.5297,0.4012,0.6091,-,6.6745
4746,Rod Fanni,Marseille,-,-,-,-,0.6776,0.1166,-,-,0.5633,-,-,0.159,0.0469,1.231,0.066,0.3268,0.6897,0.2759,0.1575,0.1537,0.047,-,0.0466,0.0257,0.1062,0.1159,0.171,-,0.0,0.0444,0.0,0.1162,0.0,-,0.0225,0.367,1.0823,0.0357,6.6445
516,Yohan Cabaye,Paris Saint Germain,-,0.1657,0.126,-,0.0593,0.6479,0.3706,0.0,0.0,0.4145,0.3784,0.1291,0.079,0.0,-,-,-,0.3628,-,0.2969,-,0.0,0.6423,0.0,0.195,-,-,-,0.0,-,-,0.1155,-,-,0.0235,1.8471,0.682,0.0,6.5356
3208,Óscar Trejo,Toulouse,0.0371,0.4108,0.2215,0.0,0.2173,0.3191,0.0,0.0,0.5995,0.0398,0.1012,0.0,0.0,-,-,-,-,-,-,0.0627,0.0502,0.035,0.1957,0.0296,0.3335,-,0.0502,0.606,0.0811,0.3587,0.059,0.5227,0.0278,0.0214,0.1696,0.6931,0.3357,0.9333,6.5116
3504,Kévin Théophile-Catherine,Saint-Etienne,-,-,0.0505,0.0798,0.0371,-,-,-,-,0.6019,0.3787,0.0598,0.047,0.0419,0.0,0.0,0.0,0.102,0.6649,0.4021,0.0,0.0351,0.2305,0.0689,0.731,0.0713,0.0356,0.1789,0.1084,0.5746,0.0744,0.049,0.6554,0.1153,0.0696,-,0.2278,0.7834,6.4749
3421,Jérémy Toulalan,Monaco,-,0.1808,0.5355,1.0475,0.0506,0.1198,0.0398,0.1733,-,0.063,-,0.5119,0.4771,0.598,0.0807,0.0524,0.2859,0.0,0.0312,-,-,0.0,0.0766,0.1709,0.0186,0.0,0.0212,-,0.3844,0.4154,0.4387,0.1331,-,-,-,-,0.2771,0.2415,6.425
3255,Diego Contento,Bordeaux,-,1.0083,0.3404,-,0.0422,0.1033,0.0,0.5005,-,-,0.0302,0.1503,-,-,0.3929,0.0227,-,0.0285,0.6135,0.0751,0.0719,0.2092,-,0.0174,0.2126,-,-,-,0.6663,0.1487,0.8067,0.1027,0.0,0.0726,0.1212,0.6805,-,-,6.4177
4758,Alexy Bosetti,Nice,1.1514,0.1352,0.1062,0.0756,0.32,0.0,0.092,0.0,0.0541,0.149,-,-,0.0,0.3218,-,0.0342,-,-,-,1.2556,-,-,0.0,0.3699,0.0,0.0,0.0391,0.0,0.0,-,1.1666,-,0.0356,-,0.1295,0.6557,0.2939,0.0,6.3854
3219,Romain Danze,Rennes,0.0802,0.6382,0.0,0.2634,0.1488,0.0158,0.2031,0.2538,0.1722,0.0406,0.5933,0.0,0.8294,0.4519,0.0,0.4271,0.0,0.0,0.0,0.2525,0.4403,0.223,-,0.2191,-,0.0175,-,0.0089,-,0.0696,0.0971,0.1133,-,0.0361,-,0.5249,-,0.2267,6.3468
3341,Jamel Saihi,Montpellier,-,-,0.9682,0.0262,0.0,-,0.0146,0.3762,-,-,0.3694,0.0,0.0,-,-,-,2.8998,0.0,0.0,-,-,-,-,0.0682,-,-,-,0.0693,0.0475,0.0,-,-,0.0178,0.862,0.0392,0.4517,0.0457,0.0881,6.3439
3209,Jean-Daniel Akpa-Akpro,Toulouse,0.0,0.4873,0.2162,0.0,0.0,0.0315,0.1057,0.1015,0.5306,0.0398,0.1086,0.0,0.3095,0.1285,0.7502,-,0.0466,0.0,0.0,-,-,-,-,-,0.1704,0.0117,0.0459,0.0,0.0174,0.124,0.3668,0.1208,0.7041,0.0597,0.118,0.3064,0.653,0.7757,6.3299
4706,Bangaly-Fodé Koita,Caen,0.0616,0.0701,1.4737,0.0807,0.0,0.0291,0.0558,0.1145,0.0243,0.0,-,0.1914,0.1313,0.289,0.8525,0.0,0.6456,0.2439,0.0641,0.0446,0.3292,0.0178,-,-,0.0189,-,-,-,-,0.109,0.1101,-,0.0,-,0.5424,0.3839,0.1432,0.2807,6.3074
3474,Younousse Sankhare,Guingamp,-,-,-,-,-,-,0.2046,0.0,0.0964,0.5707,0.2301,0.0456,0.3189,0.267,0.0681,0.134,0.0,0.2435,0.3123,0.1322,0.264,1.3114,-,0.2115,0.637,0.0831,0.0613,0.0176,0.1204,0.0197,0.0,0.0237,0.0,0.3985,0.5258,0.0,-,-,6.2974
1012,Ricky van Wolfswinkel,Saint-Etienne,-,0.1315,0.0505,0.0,-,0.4545,0.6548,0.0183,0.1028,0.3734,0.4088,0.0,0.6315,0.2166,0.7894,0.0,0.5516,0.0235,0.5637,0.0662,0.368,0.0233,0.255,0.0812,0.0282,0.0245,-,-,-,-,0.0,-,-,0.0,0.0212,-,0.4123,-,6.2508
961,Jordan Amavi,Nice,0.252,0.0732,0.0231,0.2778,0.0,0.0,0.1433,0.1344,0.0166,0.2652,0.4966,0.0855,0.491,0.5733,0.1541,0.1045,0.1125,0.0,0.4929,0.2728,0.1085,0.6609,0.0708,0.5092,0.0173,0.1686,0.162,0.0,0.0515,0.017,0.3289,0.0344,0.0,-,0.0981,0.0,0.033,-,6.229
104,Mevlüt Erdinc,Saint-Etienne,0.6379,0.6339,0.0941,0.0781,0.5213,0.1495,0.0,0.0702,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0207,-,0.6863,0.0317,0.4543,0.0158,0.0952,0.6485,0.6966,0.3208,0.1223,0.0414,0.5801,0.1449,0.1819,-,-,6.2255
3508,Jérémy Clément,Saint-Etienne,0.0366,0.6655,-,0.0853,0.348,0.0172,0.1065,-,0.1387,0.8056,0.0591,-,0.0,0.3006,0.0,-,-,-,0.0,0.4499,0.0,0.0441,0.1359,0.0687,-,0.1122,0.0356,0.2076,1.2842,0.1399,-,0.1594,0.0171,0.1153,0.0861,0.5523,0.2498,-,6.2212
3577,Cheick Diabaté,Bordeaux,0.5033,0.0,0.2414,-,0.2298,0.0541,-,0.3576,0.1582,0.02,-,0.0995,1.0868,-,0.9065,0.1313,1.5195,0.2977,0.6105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.2162
3224,Gelson Fernandes,Rennes,0.0,0.0,0.0,0.0223,0.0746,0.3493,0.1637,0.5524,0.768,0.1078,0.142,0.0,0.1998,0.3488,0.5959,-,-,-,-,0.4646,0.032,0.1283,0.0,0.0686,0.0076,0.0808,0.3768,0.0,0.1137,0.099,0.0,0.1785,1.1711,0.0361,0.0614,0.0367,0.0278,-,6.2076
3712,Isaac Thelin,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5227,0.1835,0.0388,0.5492,0.0212,0.2989,0.1972,1.3103,0.1193,1.3493,0.0246,-,-,0.5505,0.093,0.0,0.9474,6.2059
3607,Lamine Gassama,Lorient,-,-,0.0218,0.3005,0.069,0.0,0.0465,0.1941,0.1434,0.0,0.0663,0.0986,0.0188,0.4069,0.5955,0.0549,0.0,0.3298,0.9781,-,-,-,0.3218,0.0543,0.1651,0.4,0.0411,-,0.4355,0.0,0.5645,0.0406,0.1565,0.0362,-,0.5956,0.0,0.0537,6.1891
3263,Thomas Touré,Bordeaux,-,-,-,0.5024,0.1212,0.0,0.0,0.2216,0.212,-,0.0,0.2897,0.2254,0.5122,0.3358,0.1945,1.1271,0.1314,0.6414,0.6162,0.1549,0.4103,0.0986,0.0,-,-,0.1517,0.2098,-,-,0.0262,-,-,-,-,-,-,-,6.1824
3387,Nicolas N'Koulou,Marseille,0.3596,0.3738,0.0988,0.1141,0.3968,0.0461,0.8666,0.1171,1.0908,0.0,0.1575,0.1365,0.0617,-,0.0869,-,0.381,0.0164,0.1233,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0615,0.5638,0.0295,0.0632,0.5722,0.4458,6.163
3220,Sylvain Armand,Rennes,0.0,0.3869,0.0,0.2024,0.0387,0.1143,-,0.0449,-,0.2458,0.4996,0.2447,0.6843,0.034,0.406,0.0,0.039,0.0615,0.1714,0.158,0.0693,0.1403,0.0266,0.0945,0.0519,0.5241,0.0679,0.0,0.1401,0.0294,0.0606,0.1017,0.3881,0.1032,0.0259,0.5392,0.0717,0.3811,6.1471
3328,Floyd Ayité,SC Bastia,0.153,0.0421,0.0803,0.3993,0.0196,0.2705,0.0953,0.2071,0.0,0.1361,0.1599,0.1337,0.1939,0.0707,-,0.3321,-,-,0.0593,-,0.661,-,-,0.1674,0.1611,0.2148,0.0,0.5805,0.0284,0.4145,0.1396,-,0.0628,0.691,0.5291,-,0.0494,0.0908,6.1433
3569,Steed Malbranque,Lyon,0.1197,-,0.6441,0.0,0.9308,0.0566,-,0.1192,0.0,0.4104,0.0875,1.0054,0.1696,0.1185,0.0121,-,0.0752,-,-,0.0,0.0,-,-,-,-,0.0845,0.0,0.0,-,0.2374,0.7135,0.1346,-,0.1006,0.6168,0.0,0.3009,0.1824,6.1198
1029,Modibo Maiga,Metz,-,-,-,0.0707,0.1142,-,0.0307,-,0.0953,0.0598,-,1.5148,0.0626,0.0944,0.0425,0.089,-,-,-,-,-,-,-,0.0184,0.0745,0.5064,0.0564,0.2278,0.0376,0.0282,0.6135,0.7941,0.1351,0.4005,0.2812,0.3629,0.0479,0.3161,6.0746
1633,Issa Cissokho,Nantes,0.8436,0.0695,0.5249,-,-,0.2584,0.6962,0.0648,0.2975,0.0465,0.0,0.2741,0.4425,0.0676,0.0582,0.2623,0.0,0.0815,0.1409,0.0241,0.0567,0.2766,-,0.0466,0.0466,0.1519,0.1025,0.0,0.1344,-,-,0.125,0.1368,0.159,0.1016,0.0073,0.5705,0.0,6.0681
1670,Steve Mandanda,Marseille,0.0424,0.2156,0.0361,0.0,0.0,0.0177,0.8666,0.4411,0.9858,0.0,0.3054,0.0225,0.0617,0.0499,0.0603,0.5216,0.0847,0.0,0.0342,0.0894,0.0651,0.3198,0.1109,0.0257,0.0767,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.4468,0.0,0.4694,0.2696,6.0307
3634,Nabil Dirar,Monaco,0.2226,-,-,0.0,0.365,0.1409,0.0816,0.0,0.0,-,0.6036,-,0.1187,-,0.2452,0.0,0.0,0.4407,0.0,-,0.0,0.5569,0.1065,0.0816,-,0.0332,0.0,2.3051,0.104,-,0.0,-,-,0.0,0.0,-,0.5814,0.0231,6.0101
3333,Francois Kamano,SC Bastia,0.0,0.0117,-,-,-,-,-,-,-,0.0171,0.4907,0.1251,0.324,0.1364,0.0726,0.341,1.3533,0.1854,0.0192,-,-,-,-,0.2413,0.4164,0.0,0.1096,-,-,0.343,0.1469,0.2173,0.0,0.9845,0.3211,0.0989,-,0.0,5.9555
