id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3368,Junior Tallo,SC Bastia,0.061,0.0258,0.0938,0.5438,0.3988,0.1508,0.0,-,0.1088,0.0,-,-,1.1361,-,-,-,0.1359,0.5993,0.0818,-,-,-,-,-,-,-,0.0,0.0619,0.0362,-,-,-,-,-,-,-,-,-,3.434
3263,Thomas Touré,Bordeaux,-,-,-,0.0,0.0,0.0,0.0,0.1115,0.0489,-,0.0,0.0188,0.0437,0.498,0.2449,0.2681,0.4923,0.0854,0.054,0.5821,0.1729,0.3603,0.1209,0.0,-,-,0.129,0.1107,-,-,0.0262,-,-,-,-,-,-,-,3.3677
3406,Emiliano Sala,Caen,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.7045,0.0293,0.2716,0.1603,1.1785,-,0.5082,0.1707,0.0,0.0295,0.0,0.1003,0.1316,-,-,0.0,3.2845
3309,Valère Germain,Monaco,0.0763,0.2051,0.1935,0.0404,0.0139,0.0,0.0816,0.0,0.0,0.0,0.5156,0.1392,0.056,0.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.4207,-,0.5808,0.073,3.2736
4737,Florent Malouda,Metz,-,-,-,-,-,0.0,0.0972,0.0535,0.0191,0.0,0.0088,0.0,0.0,0.0642,0.0773,0.3885,0.1528,0.0377,0.0933,0.0118,0.0162,0.0,-,-,-,-,-,0.1765,0.0692,0.1013,0.3905,0.4476,0.1657,0.0784,0.1229,0.1672,0.0621,0.3953,3.1971
3724,Baptiste Guillaume,Lens,0.0,0.3789,0.0852,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0844,0.0809,0.0559,0.2247,-,0.1851,0.0571,0.0625,0.0,0.0,0.8484,-,0.0,0.3653,0.0269,0.0248,0.1032,0.0,-,0.4215,0.0529,-,-,-,-,-,-,3.0577
4769,Pierrick Valdivia,Lens,0.0,0.0104,0.0077,0.0477,0.0,0.015,0.044,0.0502,0.0441,0.0881,0.0376,0.0994,0.0222,0.0,0.2113,0.524,0.0154,0.0748,0.0302,0.1161,0.0291,0.0986,0.2535,0.3724,0.0,0.0533,0.1618,-,0.0411,0.011,0.0,0.1259,-,0.018,0.0,-,0.0,0.3373,2.9402
4851,Dario Cvitanich,Nice,0.9507,-,-,0.0,0.2862,-,-,-,-,-,-,-,0.0,0.7155,0.0,0.5983,-,0.0,0.3882,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9389
3409,Johan Audel,Nantes,0.0,0.2134,0.0,-,0.0,0.5982,0.0,0.0,0.0,0.1583,-,-,-,0.0,0.0,0.0,-,-,0.1191,-,0.8248,0.1544,0.1091,-,-,-,-,-,-,-,0.0,0.0,0.123,0.0195,0.1416,0.0625,0.1097,0.2864,2.92
3712,Isaac Thelin,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5065,0.0941,0.0214,0.1728,0.0,0.2355,0.0981,0.0474,0.1193,0.9435,0.0,-,-,0.0248,0.0253,0.0,0.6143,2.903
3296,Blaise Matuidi,Paris Saint Germain,-,-,0.0,0.0,0.069,0.0731,0.0,0.0319,0.0717,0.0,0.1357,0.0,0.0314,0.0594,0.0,0.3178,0.0,0.016,0.0165,0.0436,0.0,0.0,0.0,0.1283,0.0,0.0444,0.0483,0.7785,-,0.0,0.0551,0.0,0.1038,0.0366,0.3525,0.0,0.4764,-,2.89
1729,Georges-Kévin Nkoudou,Nantes,-,-,-,-,0.0,0.2872,0.0,0.0209,0.2148,0.0,-,-,0.0,0.0545,0.4593,0.0403,0.0,0.0229,0.304,0.0,0.0552,0.1476,0.0,0.0,0.0502,0.0,-,-,0.5695,0.0717,0.0,-,-,0.0,0.0982,0.0,0.3411,0.0538,2.7912
3458,Walid Mesloub,Lorient,0.0,-,-,0.0,-,-,0.0616,0.162,-,-,0.0,0.1156,0.0188,0.4125,0.0,0.0,0.0,0.0794,0.0583,0.0,0.0415,0.119,0.0504,0.1503,0.0747,0.0232,0.0227,0.0,0.3457,0.0,0.0678,0.0,0.0398,0.0,0.0165,0.8424,0.0,0.0,2.7022
4738,Yeni N'Gbakoto,Metz,0.0399,0.0715,0.101,0.1033,0.0503,0.143,0.0157,-,0.0,0.0327,0.0235,0.0,-,0.0766,0.0,-,0.0728,0.1781,0.0267,0.2439,0.0814,0.0,0.196,0.0284,-,-,-,0.0135,0.6208,0.0749,0.2151,0.0,0.0385,0.0,0.1363,0.0444,-,-,2.6283
4717,Modou Sougou,Evian Thonon Gaillard,-,-,-,-,-,0.0,-,0.0,0.0464,0.0,0.029,-,0.7358,-,-,0.0367,0.0158,0.0317,0.0,0.0,0.2163,0.0,-,-,-,0.0,0.0448,0.5229,0.0085,0.0,0.0226,0.6976,0.0,0.0603,-,0.0,-,0.1333,2.6017
2999,Gianni Bruno,Evian Thonon Gaillard,0.5694,0.642,0.0,0.0,0.0,0.0993,0.0852,-,0.3292,0.5237,0.0,0.0,0.1533,0.1008,-,-,0.0,0.0333,0.0247,0.0,-,-,-,-,-,-,0.0251,-,-,-,-,-,-,-,-,-,-,-,2.586
3476,Thibault Giresse,Guingamp,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0342,-,-,0.0687,0.0672,0.0563,0.0,0.0462,0.3649,0.3629,0.0702,0.0294,0.1386,0.0,0.7334,0.0,0.0613,0.0481,0.2019,0.0,0.0339,0.0,0.0998,0.0,0.0,0.0,0.1173,0.0375,2.5718
3405,Alejandro Bedoya,Nantes,0.0487,0.0,0.0679,0.0304,0.0091,-,0.2641,0.414,0.0953,-,-,0.0,0.0,0.0,-,0.0333,0.0433,0.0371,0.0224,0.1522,0.0925,-,0.0,0.0159,0.0418,-,-,0.0104,0.1011,0.0,0.6017,0.0314,0.0325,0.345,0.0584,-,-,-,2.5485
3564,Lenny Nangis,Caen,0.0667,0.0491,0.0564,0.0556,0.03,0.1399,0.0538,0.0902,0.0105,0.0213,0.5435,0.2069,0.0,0.0,0.0514,0.0,0.0594,0.039,0.0355,0.0296,0.0488,0.347,0.1148,0.0848,-,0.1428,0.0246,0.0,-,0.0,-,0.0,0.093,0.0,0.1285,0.0,0.0213,-,2.5444
3228,Giovanni Sio,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2997,0.4164,0.2295,0.2111,0.5891,0.0,-,0.0688,0.1126,0.3652,-,0.0,0.0974,0.0306,0.0898,2.5102
4784,Ronnie Schwartz,Guingamp,0.0,0.0358,0.0,0.0467,0.0,-,-,0.1772,0.5073,0.4302,1.0267,0.1019,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1302,0.0,-,0.0457,-,-,-,-,-,-,-,-,-,-,2.5017
3208,Óscar Trejo,Toulouse,0.0,0.0187,0.0557,0.0,0.0557,0.0523,0.0,0.0,0.1319,0.0229,0.054,0.0,0.0,-,-,-,-,-,-,0.0182,0.0179,0.0,0.0549,0.0,0.1959,-,0.0392,0.0368,0.0218,0.0531,0.0,0.5596,0.0,0.0393,0.0566,0.1608,0.0,0.8543,2.4996
3498,Mohamed Yattara,Lyon,0.6705,0.0436,0.1507,-,-,-,0.0,-,-,-,-,0.0,0.0901,0.1814,-,0.4475,-,0.1415,0.082,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0783,0.0109,0.1006,0.0,0.3232,0.0,0.1601,2.4804
3515,Valentin Eysseric,Nice,0.1031,0.0904,0.0948,0.0066,0.0,0.0158,0.1752,0.0,0.0,0.0849,0.0,0.0,0.0,0.1748,0.0668,0.0,0.1044,0.1906,0.1171,0.0176,0.0,0.0,0.0148,0.2034,0.0205,0.011,0.1178,0.0767,-,0.3924,0.1182,0.0344,0.1171,0.0,0.0596,-,0.0602,0.0,2.4682
3513,Kévin Monnet-Paquet,Saint-Etienne,-,0.3607,0.0889,0.0,0.0096,0.0,0.571,0.0,0.0147,0.1064,0.0,-,0.0371,0.433,0.0,0.0,0.0472,0.0869,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0824,0.1189,0.0,-,0.0,0.4899,0.0191,0.0,2.4658
3569,Steed Malbranque,Lyon,0.0895,-,0.3193,0.0,0.1945,0.0854,-,0.0,0.0,0.0944,0.0333,0.5232,0.0359,0.0,0.0305,-,0.0273,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.1097,0.0721,0.1346,-,0.0,0.5277,0.0,0.1087,0.0,2.3861
4836,Itay Shechter,Nantes,-,-,0.3921,0.5045,0.0176,0.4557,0.0,0.3166,-,0.1217,0.0599,0.0,0.1306,0.0736,-,0.2768,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3491
3561,Romain Hamouma,Saint-Etienne,0.0,0.0,0.0,-,0.0,-,-,-,-,0.1465,0.022,0.026,0.0,0.2831,-,-,-,0.0449,0.0396,0.4332,0.0,0.0,0.0603,0.0328,0.0,0.084,0.1517,0.1187,0.0,0.0,-,-,0.6725,0.1153,0.0588,0.0409,-,-,2.3303
3231,Kamil Grosicki,Rennes,0.0,0.0,-,0.0171,-,-,-,0.0,0.6114,0.2,0.8222,0.0,0.0152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0063,0.0,0.0606,0.0,0.2581,0.0196,0.0,0.1105,0.0449,0.153,2.3189
3288,Thiago Silva,Paris Saint Germain,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0767,0.0,0.0,0.0,0.5011,0.4072,0.0,0.1532,0.0598,0.0719,0.0293,0.0,0.0,0.3656,0.5327,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,2.1975
3291,Adrien Rabiot,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1636,-,0.0,0.389,0.0,-,0.0,-,0.1359,0.6983,0.0,0.0151,0.0344,0.522,-,0.0757,0.0,0.0,0.0248,0.0,0.0217,0.1056,2.1861
3319,Francois Modesto,SC Bastia,0.0,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.647,0.2623,-,0.0,0.0,0.077,0.0,1.1065,0.0,0.0,0.0,0.0,0.0,0.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,-,2.1771
3225,Pedro Henrique,Rennes,0.0293,0.0237,0.2903,0.0,0.0173,0.0502,0.0797,0.0,0.0,0.2479,-,0.2447,0.3871,-,0.0,0.0,0.0226,-,0.0242,0.0076,0.032,0.0191,0.0,0.2138,0.1473,0.0894,0.0679,0.0089,0.0,0.0221,0.0454,0.0424,0.0,0.0282,0.0259,0.0,-,0.0,2.167
3298,Layvin Kurzawa,Monaco,0.1933,-,0.0172,0.1792,0.0458,0.134,0.0,0.2896,0.4436,0.0,-,-,0.0,-,-,-,-,-,-,0.0576,0.0288,-,0.0097,0.1045,0.0,0.007,0.1855,0.0,0.0125,0.0179,0.0547,0.0,-,0.0656,0.0,0.0424,0.1333,0.1289,2.1511
3229,Yoann Gourcuff,Lyon,-,-,-,-,0.0,0.0229,0.0,0.0,0.0228,0.8174,0.1385,-,-,-,-,-,-,-,-,0.5009,0.0,0.0398,0.0127,0.0601,0.0,0.337,0.0346,0.082,-,0.0721,-,-,-,-,-,-,-,-,2.1408
3659,Christopher Maboulou,SC Bastia,0.1303,0.0492,0.0,0.0102,0.0,0.0134,0.0,0.1919,-,0.0,0.4571,0.0,-,0.0,-,0.9698,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.2862,0.0,0.0,-,-,-,0.0,-,-,2.1081
4699,Simon Kjaer,Lille,0.56,0.0,0.0648,0.0,0.0335,-,0.0529,0.0699,-,0.2032,0.08,0.2193,-,0.0416,0.0869,0.0408,0.1154,0.0,0.0926,0.0669,0.0,-,-,0.0,0.0,0.0,0.1129,0.0,0.0211,0.0448,0.0,0.047,0.0,0.0,0.0569,-,0.0734,-,2.0839
3403,Guillaume Gillet,SC Bastia,0.0547,0.0,0.062,0.0,0.0849,0.0,0.0,0.0,0.0485,0.0,0.0,0.1237,0.0,0.0714,0.3064,0.0766,0.0816,0.0618,0.7258,0.0,0.0,0.0474,0.0,0.0213,0.0108,0.1187,0.0124,0.0994,0.0,0.0,0.0093,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0767
4786,Cédric Barbosa,Evian Thonon Gaillard,0.0,0.0,0.0606,0.0,0.0,0.0161,0.1117,0.5371,0.0,0.0283,0.0,0.0,0.0,-,-,0.4113,0.022,0.0,0.1478,0.018,0.1055,0.0,0.0,0.0167,0.0,0.0583,0.0,0.4976,0.0109,0.0163,0.0,-,-,-,-,-,-,-,2.0582
3337,Hilton,Montpellier,0.3308,0.0,0.0347,0.0,0.1987,0.0276,0.0,0.1133,0.0862,0.0296,0.1556,0.0,0.0888,0.0,0.1571,0.0,0.0,0.0,0.0416,0.0,0.1141,0.0,0.0106,0.0,0.0,0.0,0.0,0.3663,0.0318,0.0,0.0,0.0,0.1128,0.0,0.0121,-,0.1267,0.0,2.0384
3497,Grégory Bourillon,Reims,0.063,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.3817,0.0,0.0,-,0.0,-,0.0,0.5905,0.0475,0.0,0.0,-,0.1043,0.0,0.7912,0.0492,-,0.0,-,-,-,-,-,-,-,2.0274
3393,Bouna Sarr,Metz,0.0172,0.1044,0.1131,0.0,0.0,0.0441,-,0.0368,0.0,0.0484,0.066,-,0.007,0.0096,0.0231,-,-,-,-,0.0483,0.0,0.0731,0.0,-,0.0707,0.0214,0.4828,0.1346,0.1196,0.0357,0.1067,0.0564,0.0729,0.0156,0.0733,0.1014,-,0.1355,2.0177
3401,Oswaldo Vizcarrondo,Nantes,0.0,0.0,0.0,0.0,0.0173,0.1311,0.0,0.0,0.0,0.0,0.0183,0.4176,0.0393,0.514,0.0825,0.0,0.0,0.0,0.023,0.1365,0.0,0.0,0.4542,0.0,0.0179,0.0,0.0,-,0.0265,0.0,0.0432,0.0,0.0,0.0,0.0956,0.0,0.0,-,2.017
3524,Alaeddine Yahia,Caen,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.5011,0.0958,0.0,0.0,0.0637,0.9733,0.0,0.0,0.0,0.0,-,0.0366,0.0,0.0,0.0719,-,0.0764,0.0,0.1904,-,-,-,-,2.0092
677,Jordan Veretout,Nantes,0.0,0.0994,0.0619,0.0,0.0407,0.0649,-,0.063,0.0488,0.0206,0.1099,0.0818,0.2275,0.0,0.0244,0.0844,0.0,0.0752,0.078,0.0618,0.0842,0.1106,0.0796,0.0206,0.0,0.0103,0.0094,0.0,-,0.1271,0.0,0.1642,0.1041,0.0857,0.024,0.0,0.0185,0.023,2.0036
3247,Odaïr Fortes,Reims,0.0398,-,-,0.0209,0.0489,0.0,0.0,0.0,0.1667,0.2773,0.0215,0.0117,0.1124,0.0,0.0902,0.0149,0.1106,0.0,0.0112,-,-,-,0.0839,0.0,0.134,0.0781,0.1781,0.0523,0.0334,0.4194,0.0,0.0,0.0,0.0315,0.0562,0.0,0.0,0.0,1.993
668,Idrissa Gueye,Lille,0.0,0.0,0.0259,0.0489,0.1366,0.0,0.0,0.0412,0.0,0.099,0.0,0.1626,0.0068,0.0,0.0117,0.4652,0.0416,0.0557,-,-,-,-,-,0.1815,0.0246,0.1005,0.1402,0.0,0.0394,0.0,0.0722,0.0164,0.0,0.0,0.0289,0.1634,-,0.1193,1.9816
3343,Ryad Boudebouz,SC Bastia,0.0,0.0421,0.0636,0.0,0.0406,0.0,0.1374,-,0.0,0.0,0.0528,0.0,0.1029,0.1036,0.0,0.0,0.7057,0.1356,0.0361,0.0,0.0,0.0157,0.0,0.0212,0.1259,0.0176,0.0778,0.1341,-,-,0.0969,0.0,0.0,0.0147,0.0,-,0.0,0.0547,1.979
4745,Guirane N'Daw,Metz,0.0,0.0146,0.0,0.0,0.0515,0.0,0.0,0.0409,0.015,-,0.0175,0.1739,0.0104,0.2198,0.0,0.073,0.0803,0.0847,0.3696,0.1778,0.0,0.0377,0.2879,0.084,0.1345,-,0.0207,-,-,-,-,-,0.0463,-,-,-,0.0139,-,1.954
3366,Yassine Benzia,Lyon,-,-,0.0212,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.9313,0.785,-,-,-,0.0,0.0317,0.0875,-,-,-,-,-,-,0.0622,-,-,-,-,-,-,0.0206,1.9395
2998,Yohan Mollo,Saint-Etienne,0.0737,-,-,-,0.0198,0.0469,-,0.0237,0.0,-,-,-,0.05,-,-,0.1217,0.0776,0.0327,-,0.3566,0.0149,0.1548,0.0,0.664,0.0,0.0275,-,0.023,0.1352,-,0.0268,0.0,-,0.0,-,-,0.0437,0.0362,1.9288
3575,Moustapha Diallo,Guingamp,-,-,0.1179,0.1698,0.3497,0.0457,0.0,0.1206,0.0,-,0.0109,0.2454,-,0.0,0.1022,0.0717,0.0,0.0,-,0.3031,0.0083,0.0441,0.0928,0.0,-,0.0257,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0802,0.0199,0.0399,0.0693,0.0,1.9277
4778,Alharbi El Jadeyaoui,Lens,0.0,0.0,-,0.028,0.0111,0.0,0.0785,0.0,0.0,0.0,0.4563,0.0137,0.0,-,0.3605,0.0184,-,-,0.0,0.0232,0.0612,-,-,-,-,0.7636,0.0,-,-,-,0.0788,-,-,0.0,0.0,0.0,0.0,0.0205,1.9138
3317,Niklas Hult,Nice,0.2134,0.0182,0.0231,0.2778,0.0372,0.0,0.0,0.0,0.0,0.0,-,-,-,0.029,0.0,0.0,0.4186,-,-,0.0207,0.016,0.651,0.0296,0.0561,0.0,0.0,0.0601,0.0,0.0,-,0.0471,0.0,0.0,0.0,0.0,0.0,-,-,1.8979
3559,Abdel Barrada,Marseille,-,-,0.0242,0.7475,-,-,-,0.0,-,0.1501,0.0,-,0.0252,0.4049,0.0502,0.4576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8597
3538,Tongo Doumbia,Toulouse,-,-,-,-,0.0468,0.0128,0.1468,0.0,0.1173,0.0,0.0,0.0,0.0182,-,0.3454,0.0,0.0538,0.0,0.1784,-,-,-,0.0558,0.0155,0.1263,-,0.07,0.0733,0.0,0.0778,0.0819,0.4221,0.0173,-,-,-,-,-,1.8595
4736,Ferjani Sassi,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0528,0.0425,0.0,0.0369,0.0,0.0,0.1652,0.8845,0.5522,0.0135,0.0875,0.0,-,0.0115,1.8466
3357,Djibril Sidibe,Lille,-,-,-,-,0.0544,0.0,0.0,-,0.0526,0.3161,0.0,-,-,0.0143,-,-,0.1131,0.0,0.0683,0.0,0.0,0.2711,0.0,0.0,0.0,-,-,0.0442,-,-,0.0968,0.0,0.3461,0.0,0.3943,0.0511,0.0,0.0,1.8224
4726,Matheus Carvalho,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5109,0.0,-,1.1587,0.0,0.0347,0.0,-,0.1064,0.0,-,-,-,-,1.8107
3316,Romain Genevois,Nice,0.6195,0.0,0.105,0.0,0.0,0.0,0.0,0.0,-,-,0.0764,0.0142,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701,0.0,0.0318,0.0,0.0,0.0,0.0,0.0,0.0941,0.0,0.0,0.0219,0.0,0.0,0.0,-,-,1.8038
4846,Gaëtan Courtet,Reims,0.0,-,0.0,0.3913,0.0981,0.0962,0.0755,0.0206,0.0328,0.0176,-,0.0,0.3435,0.0,0.0,-,0.0,-,-,0.2102,0.0216,0.4774,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7848
3634,Nabil Dirar,Monaco,0.0,-,-,0.0,0.0,0.6797,0.0,0.0,0.0,-,0.0,-,0.0365,-,0.0266,0.0,0.0,0.0379,0.0,-,0.0,0.1446,0.0,0.0198,-,0.0332,0.0,0.0401,0.2271,-,0.0,-,-,0.0,0.0,-,0.5053,0.0,1.7508
3432,Lacina Traoré,Monaco,-,-,-,-,-,-,-,-,-,0.5604,0.5849,0.0746,0.451,0.0,-,-,-,-,0.0712,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7421
1064,Sylvain Marveaux,Guingamp,0.0,0.0,0.0,0.0,0.2843,0.0,0.0664,0.0,0.1555,0.0,0.0,0.0533,0.0778,0.2007,-,-,-,-,-,-,-,-,0.0,-,0.0251,0.0,-,0.0,0.4523,0.2198,-,-,0.0784,0.1192,0.0,0.0,-,-,1.7328
1516,Geoffrey Kondogbia,Monaco,0.0,0.0,0.0,0.0256,0.0674,-,0.0708,-,0.0492,-,0.1123,0.0253,0.0,0.0224,-,-,-,-,-,-,-,-,-,0.9405,0.0247,0.0156,0.0212,-,0.0,0.0,-,0.0221,-,0.0149,0.0358,0.072,0.1115,0.0845,1.7158
3791,Ryan Mendes,Lille,0.4389,0.0188,0.0,0.0,-,0.083,-,0.1849,-,-,0.0,0.0478,0.0,-,-,-,0.2014,0.5786,-,-,-,-,-,-,0.0,0.0331,0.0098,-,0.0,-,0.0524,-,-,-,0.0,0.0,0.0116,-,1.6603
3346,Jonas Martin,Montpellier,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.016,0.0,0.3286,0.0941,0.0,0.0,0.0207,0.0,0.6488,0.0527,0.0,-,0.0391,0.0731,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0663,0.0465,0.0,0.1782,0.0568,0.0,1.6525
861,Giannelli Imbula,Marseille,0.0142,0.0356,0.0954,0.1957,0.0176,0.0531,0.0827,0.0479,0.3066,0.0159,0.0,0.0682,0.0242,0.0475,0.0712,0.0,0.0188,0.0,0.0218,0.0166,0.0784,0.0771,0.0501,0.0786,0.0166,0.0173,0.0,0.0,0.0151,0.0,-,0.0126,0.0,0.0,0.0855,0.0,0.0824,0.0,1.6467
4768,Wylan Cyprien,Lens,-,0.0754,0.0676,0.1631,0.1226,0.0,0.0127,0.0,0.034,-,0.0,0.1215,0.0475,0.0,-,0.0384,0.0,0.0,0.0782,0.0,0.0,0.453,0.0555,0.1965,0.0663,-,0.013,0.0,0.0,0.0315,-,0.0155,0.0,0.0,0.0,0.0264,0.0,0.0264,1.6451
3374,Jerome Le Moigne,Lens,0.0,0.097,0.0092,0.0,0.0,0.0301,0.0,0.063,-,0.1308,-,0.0,-,-,0.0237,0.0,0.0091,0.0403,0.014,0.0,-,0.5953,0.0,0.0769,0.0,-,0.324,0.0,0.0584,0.0,0.0,-,0.0,0.0,0.0,0.0225,0.1104,0.0,1.6047
751,N'Golo Kanté,Caen,0.3235,0.0192,0.1704,0.0,-,0.0,0.0094,0.0178,0.0,0.07,0.0414,0.0928,0.0,0.0152,0.0796,0.0,0.0422,0.0,0.0807,0.0446,0.0,0.0,0.0113,0.0,0.0457,0.0,0.0,0.0713,0.0,0.1064,0.0,0.0146,0.0521,0.0168,0.0186,0.251,0.0,0.0,1.5946
3668,Jonathan Delaplace,Lille,-,0.0,0.3762,0.0,0.0,0.4575,0.0,0.0887,-,-,-,-,-,0.0,0.152,0.0,-,-,-,0.0,0.031,0.0,0.0989,0.059,0.0,-,0.1714,-,-,0.0,0.1491,0.0,-,-,-,-,-,0.0,1.5838
1109,Lucas Ocampos,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1562,-,-,-,-,-,0.0667,0.0,0.0513,0.1075,0.0579,-,-,-,0.0667,0.2361,0.3864,0.0,-,0.0,0.4284,1.5572
3506,Moustapha Bayal Sall,Saint-Etienne,0.0,0.0238,0.01,0.0612,0.384,0.0,0.0927,0.0,0.0227,0.0,0.0175,0.0,0.0195,0.4274,0.4646,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.015,0.015,1.5534
4700,Kevin Koubemba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.121,0.2845,0.2216,0.4501,-,0.1773,0.1578,-,-,0.14,-,0.0,-,-,-,-,-,-,1.5523
2999,Gianni Bruno,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2685,0.414,0.0797,-,-,0.2459,0.0251,0.0,0.2826,0.0,0.2291,0.0,0.0,-,-,-,-,0.0,1.5449
3340,Bryan Dabo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0612,0.0,0.0,0.1052,0.0756,0.3995,0.035,0.0,0.0624,0.462,0.0445,0.0611,0.058,0.0523,0.0718,-,0.0513,0.0,1.5399
3730,Valentin Lavigne,Lorient,0.5367,0.0,0.0406,0.5684,0.0,0.0,-,0.0,-,0.0,0.0,0.052,0.0,0.3192,-,-,-,-,-,-,-,0.015,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5319
3387,Nicolas N'Koulou,Marseille,0.0,0.0259,0.0,0.1968,0.0,0.0,0.0,0.1195,0.0,0.0886,0.0104,0.471,0.014,-,0.0201,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.5308,0.0279,1.505
3552,Marco Verratti,Paris Saint Germain,0.0,0.0,0.0,0.0,0.0,0.1304,-,0.0,0.0726,0.0,0.104,0.0681,0.0,-,-,0.0,0.0,0.0721,0.0,0.0,0.4779,0.3993,0.0,0.0429,0.0157,-,0.0,0.0254,0.0,0.0,0.0,-,0.0,0.0964,0.0,0.0,-,0.0,1.5048
4773,Benjamin Bourigeaud,Lens,0.0123,-,0.0,-,-,-,0.0118,-,0.0,-,0.5427,0.1161,-,0.0,0.6142,0.1104,0.0,0.0095,0.0,0.0,0.0,-,0.0,0.0,0.0798,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,1.4968
1299,Mario Lemina,Marseille,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.555,0.013,-,0.0,0.2384,0.0342,-,0.3128,0.0,-,0.0,-,-,-,0.0,-,-,0.0344,-,0.2821,0.0213,0.0,0.0,-,-,1.4912
3527,Julien Féret,Caen,0.0,0.0,0.0233,0.0502,0.0403,0.0181,0.0616,0.0248,0.0528,0.081,0.0,0.0308,0.0,0.0127,0.0,0.035,0.0,0.0,0.2365,0.0192,0.0,0.4279,0.0651,0.0962,0.0525,0.0,0.0,0.0,0.0477,0.0,0.0613,0.0142,0.0,0.0131,-,0.0,0.0,0.0267,1.491
3809,Grégory Sertic,Bordeaux,0.0,0.0,0.1536,0.0944,0.059,0.0541,-,-,0.0419,0.1244,0.0,0.054,0.0461,0.0381,0.0,0.0479,0.174,0.0,0.0795,0.019,0.0454,0.0,-,-,-,0.0806,0.1186,-,-,-,0.0095,-,-,-,0.0502,0.0782,0.0,0.1223,1.4908
3605,Brice Dja Djédjé,Marseille,0.0,0.0441,0.0329,0.3611,0.0459,0.0,0.0203,0.0,0.0,0.0,0.0,-,0.031,0.0,0.0,0.0,0.0,0.3235,0.0696,0.0149,0.0,0.0,0.3092,0.0,0.079,0.0,0.0,-,0.0,0.1461,0.0,0.0,0.0,0.0,-,-,-,0.0,1.4776
