id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
942,Florian Thauvin,Marseille,0.0,0.0716,0.1038,0.0204,0.0,0.0644,1.2199,0.0363,0.1266,0.0,0.3889,0.0503,0.0156,0.3535,0.0408,0.4687,0.0847,0.3235,0.0817,0.0,0.0198,0.0958,0.2324,0.0232,0.0,-,0.0491,0.0,0.0,0.086,0.0135,0.3876,0.0,0.2948,-,0.0323,0.0406,0.111,4.8368
4764,Jean-Philippe Gbamin,Lens,0.0,0.3789,0.4922,-,0.032,0.0,0.3146,-,0.0189,0.0,-,0.0,0.0,0.0,0.0388,0.0491,0.4043,0.0148,0.0625,0.0648,0.1421,0.0,0.0138,0.0197,0.3999,0.0519,0.2325,0.418,0.0082,0.0717,0.5246,0.0,0.0508,-,-,0.0,0.5202,0.4518,4.7761
3626,Mexer,Rennes,0.0,0.518,0.0,0.2024,0.0,0.3706,0.0478,0.0709,0.019,0.0832,0.2122,0.2447,0.3949,0.3653,0.554,0.0,0.0,0.1095,0.121,0.0695,0.403,0.0,0.0,-,-,-,0.0,0.0089,0.0199,0.0221,0.0606,0.1133,0.4177,0.168,0.0706,0.0213,0.0538,0.0245,4.7667
1823,Lucas Digne,Paris Saint Germain,0.9696,0.0765,0.1757,-,-,0.67,-,0.0925,-,-,-,0.0996,-,-,0.4886,-,0.573,-,0.0,-,-,-,0.6006,-,-,0.1238,-,-,0.0,-,-,0.1369,-,0.3122,-,-,-,0.4151,4.7341
3227,Ludovic Baal,Lens,0.0123,0.4037,0.0,0.0463,0.0884,0.6278,0.0,0.1217,0.0,0.0853,0.4413,0.0917,0.0493,0.1789,0.539,0.0821,0.0739,0.0719,0.3813,0.1244,-,-,0.5477,-,0.0346,-,0.0248,0.4039,0.0705,-,0.1112,0.0194,-,-,-,-,-,-,4.6314
3506,Moustapha Bayal Sall,Saint-Etienne,0.0,1.2798,0.0505,0.0,0.2731,0.024,0.5078,0.0519,0.0178,0.5545,0.0591,0.0858,0.0099,0.0277,0.6746,-,0.0716,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.8749,0.0,0.0678,4.6308
3374,Jerome Le Moigne,Lens,0.0,0.4037,0.4285,0.0171,0.0139,0.6278,0.0,0.153,-,0.0142,-,0.0,-,-,0.0964,0.0491,0.4476,0.0,0.1387,0.0648,-,0.1982,0.0414,0.3762,0.23,-,0.1318,0.0804,0.0082,0.1887,0.1456,-,0.1248,0.0981,0.0,0.0099,0.5202,0.0,4.6083
3357,Djibril Sidibe,Lille,-,-,-,-,0.2065,0.0527,0.0116,-,0.0249,0.2492,0.0,-,-,0.0249,-,-,0.7814,0.0383,0.1863,0.0595,0.0318,0.0743,0.1714,0.059,0.0307,-,-,0.0886,-,-,0.6948,0.7887,0.1349,0.1124,0.5067,0.0815,0.0,0.1891,4.5992
3418,Ricardo Carvalho,Monaco,0.5817,-,0.1481,0.103,0.0,0.12,0.1942,0.0614,0.0657,0.1217,0.0,0.5119,0.014,0.737,-,-,-,-,-,0.109,-,-,0.1065,0.0618,-,-,-,1.0601,0.3632,-,-,0.0909,0.0,0.0,0.0,0.0,0.0201,0.1269,4.5972
3515,Valentin Eysseric,Nice,0.1021,0.0,0.055,0.0,0.0,0.0,0.0558,0.0,0.0,0.2477,0.0,0.0682,0.0,0.4173,0.1886,0.0317,0.5968,0.0,0.1047,0.0695,0.5172,0.7077,0.0288,0.1393,0.0,0.0529,0.0391,0.0,-,0.0,0.9621,0.0518,0.0149,0.0,0.0212,-,0.0868,0.0,4.5592
3210,Wissam Ben Yedder,Toulouse,0.0477,0.0,0.2003,0.0,0.12,0.0,0.009,0.0685,0.5306,0.1109,0.0817,0.6362,0.0,0.0,0.9623,0.051,0.0,0.0,0.0,0.0,0.0645,0.0139,0.0,0.0338,-,0.0,0.0,0.0,0.0549,0.0,0.0,0.016,0.6319,-,0.0976,0.4999,0.2916,0.0,4.5223
2374,Aymen Abdennour,Monaco,0.5808,0.1862,-,-,-,-,-,-,-,-,-,-,-,0.5101,0.0866,0.0,0.0,0.0,0.0,-,-,-,-,0.0453,0.4634,-,0.4417,0.2074,0.8275,-,0.0585,0.6603,-,0.0,0.4003,0.0,-,-,4.4681
3222,Cheikh M'Bengue,Rennes,0.0,0.0,0.0,0.0223,0.0305,0.0,-,0.7116,0.6114,-,0.2583,0.0,0.3797,0.0175,0.0,0.0,0.0,0.0,0.1888,-,-,-,-,0.0,0.1215,0.0,0.0,0.0,0.1401,0.0764,0.0696,0.633,0.8455,0.0615,0.0259,0.1263,0.0538,0.0229,4.3966
3670,Nicolas Pallois,Bordeaux,0.0,0.2519,0.0773,0.1075,0.0347,0.0717,0.0,0.1512,0.0649,0.0,0.0923,-,0.0598,0.0142,0.0938,0.0283,0.1258,0.0285,0.5883,0.0161,0.0,0.3068,0.0591,0.0174,0.0,0.0807,0.0972,0.0829,-,-,-,0.0,0.2198,0.034,0.6675,0.0243,0.0148,0.9788,4.3896
3634,Nabil Dirar,Monaco,0.2226,-,-,0.0,0.1894,0.0436,0.0816,0.0,0.0,-,0.146,-,0.0822,-,0.1504,0.0,0.0,0.4028,0.0,-,0.0,0.4124,0.0724,0.0618,-,0.0,0.0,2.265,0.104,-,0.0,-,-,0.0,0.0,-,0.0761,0.0231,4.3334
3628,Lionel Mathis,Guingamp,0.3878,0.0776,0.0,0.1136,0.0829,0.0377,-,0.0617,0.1704,0.0439,0.5202,0.0178,0.0176,0.2624,0.0142,0.6028,0.0,0.1965,0.3249,-,-,-,0.0,0.0,0.4712,-,0.0,-,0.103,0.1025,0.4107,0.0568,0.0303,-,0.0,0.0,0.2224,0.0,4.3289
3563,Florent Balmont,Lille,0.0,0.0246,-,0.0,0.0,0.0,0.1185,-,0.0383,0.4152,0.0,-,0.3773,0.0,0.0,-,0.2963,0.1152,0.2135,0.1047,-,0.0,0.0,0.0,0.0,-,-,0.0384,0.1197,0.1054,-,0.8649,0.1349,0.1915,0.6845,0.2456,0.0152,0.2182,4.3219
734,Wahbi Khazri,Bordeaux,0.0902,0.1259,0.1024,0.0,0.0,0.1033,0.0,0.0892,0.0856,0.1372,0.0923,0.0643,0.81,0.0,-,0.0244,0.0,0.0,0.0261,-,-,-,-,0.0,0.0,0.0673,0.0972,0.1524,0.0712,0.1086,-,0.0781,0.5819,0.3074,0.0,0.6468,0.0,0.4373,4.2991
3238,Antoine Conte,Reims,-,-,0.0,0.392,0.1191,0.5527,0.0,0.0585,-,0.2602,0.0215,0.0,0.1042,0.0201,0.3543,0.0149,0.0721,0.0,0.1561,0.0822,-,0.0299,-,0.4813,0.02,0.0,0.0,0.706,0.3734,0.1264,-,0.0,-,-,-,0.1238,0.2218,0.0,4.2905
3455,Raphael Guerreiro,Lorient,0.0,0.3585,0.0218,1.035,0.0494,0.0,0.0759,0.113,0.0719,0.0358,0.0,0.0234,0.0188,0.2025,0.4036,0.1582,0.0642,0.0743,0.0,0.0,0.1101,0.0161,0.0,0.061,0.2457,0.2833,0.0,0.0329,0.0938,-,0.0219,-,-,-,0.0,0.661,0.0,0.0537,4.2858
3521,Dennis Appiah,Caen,0.2248,0.0701,0.8588,0.0,0.3958,0.0,0.0731,0.0102,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.1707,0.3051,0.4256,0.0357,0.0,0.1871,0.0321,0.0,0.0239,0.0288,0.0613,0.0,0.1237,0.0106,0.3468,0.536,0.0,0.3043,4.2245
3254,Lamine Sané,Bordeaux,0.2826,0.0446,0.058,0.0564,0.0592,0.0717,-,-,-,-,-,-,-,0.0445,0.6174,0.0486,0.1673,0.3262,0.5883,-,-,-,-,0.0174,0.1955,0.0924,0.1199,0.1564,0.0677,0.1049,-,0.0,0.141,-,-,-,0.0,0.9631,4.2231
3464,Vincent Le Goff,Lorient,-,-,-,-,0.0662,0.0,0.0499,-,-,-,-,0.0866,0.0606,0.5754,0.1291,0.0,0.1136,0.4657,0.8421,0.0,0.1101,0.0122,0.3328,0.061,0.2079,0.1557,0.0,0.0329,0.1993,0.0,0.2961,0.0,0.3467,0.0748,-,-,0.0,0.0,4.2187
3556,Prince Oniangué,Reims,0.0398,0.0,0.0,0.0,-,-,0.021,0.0,0.0167,0.3122,0.0826,0.0,0.1334,0.0,0.0,0.0,0.0392,0.6246,0.1296,-,-,-,-,0.0274,0.3255,0.0,0.0,0.3336,0.0705,0.0457,0.3486,0.0267,0.0,0.0099,0.1464,0.9573,0.4813,0.0334,4.2054
1299,Mario Lemina,Marseille,-,-,-,-,0.0,-,0.0177,0.4411,-,0.0,0.3054,0.5322,0.0148,0.9921,0.0195,-,0.0787,0.0,0.0911,-,0.1019,0.0323,-,0.0415,-,-,-,0.0,-,-,0.0135,-,0.0,0.6812,0.7434,0.0632,-,-,4.1696
1633,Issa Cissokho,Nantes,0.5109,0.0,0.1998,-,-,0.2584,0.1152,0.0648,0.2022,0.0465,0.0,0.2741,0.4425,0.0676,0.0186,0.0359,0.0,0.0815,0.056,0.0241,0.0217,0.2638,-,0.0306,0.0182,0.1219,0.1025,0.0,0.1344,-,-,0.125,0.1368,0.0964,0.1016,0.0,0.5705,0.0,4.1215
3405,Alejandro Bedoya,Nantes,0.1603,0.0,0.4774,0.5153,0.8086,-,0.3775,0.0816,0.065,-,-,0.0156,0.0297,0.0,-,0.0274,0.1097,0.0389,0.0478,0.0,0.0,-,0.0,0.0533,0.0,-,-,0.3822,0.3803,0.0324,0.0102,0.0,0.1345,0.1056,0.1407,-,-,-,3.994
4768,Wylan Cyprien,Lens,-,0.3789,0.6424,0.0,0.0944,0.0326,0.0,0.0,0.0189,-,0.4318,0.086,0.0,0.0,-,0.0276,0.017,0.0148,0.1688,0.0,0.0,0.1982,0.5778,0.2087,0.0,-,0.1585,0.0537,0.0082,0.1254,-,0.0194,0.101,0.1351,0.0,0.0363,0.0,0.4518,3.9873
3740,Lucas Deaux,Nantes,0.4465,0.0,-,0.0,0.0,0.1349,0.652,-,0.0821,0.0206,0.0599,-,0.0631,0.0414,0.022,0.2149,0.0,0.0229,0.4559,0.0241,0.035,0.2457,0.592,0.0533,0.0,0.0214,0.0697,0.0104,-,0.0303,0.0,0.0,0.0138,0.0112,0.0096,0.0183,0.3411,0.265,3.9571
2284,Daniel Wass,Evian Thonon Gaillard,0.6604,0.1047,0.0894,0.0,0.0,-,0.1117,0.0,0.0,0.0375,0.0352,0.0,0.0,0.0433,0.6208,-,0.1656,0.0,0.0166,0.416,0.0,0.0662,0.0,0.2142,0.0,-,-,0.0,0.0,0.5895,0.0,0.0,0.0,0.6262,0.113,0.0357,-,-,3.946
3565,Marko Basa,Lille,0.032,0.0366,0.0,-,-,0.0527,-,0.1424,0.105,0.2998,0.0186,0.1163,0.3009,0.0,-,-,0.5632,0.0189,0.081,0.0291,-,0.0,-,0.0,0.09,0.1892,0.0,0.0523,0.0428,0.1054,0.1884,0.7043,0.0,0.122,-,0.4751,0.0152,0.1097,3.8909
3474,Younousse Sankhare,Guingamp,-,-,-,-,-,-,0.2046,0.0,0.0295,0.4302,0.2301,0.0,0.0,0.1643,0.0105,0.134,0.0,0.0,0.2921,0.1322,0.0319,0.6986,-,0.2115,0.637,0.0831,0.0,0.0,0.1204,0.0,0.0,0.0,0.0,0.3872,0.0138,0.0,-,-,3.811
3240,Antoine Devaux,Reims,0.117,0.0416,0.0,0.0,0.0489,0.5321,0.0,-,0.1129,0.289,0.0215,0.6863,0.148,0.0725,0.4237,0.0798,0.2073,-,0.1561,0.2628,0.0329,0.0818,0.0,0.0938,0.02,0.0181,-,-,-,-,0.0,-,0.0,0.3617,-,0.0,-,-,3.8078
3571,Rafidine Abdullah,Lorient,0.5367,0.3594,0.0889,0.249,0.0996,0.0346,-,0.1186,0.106,0.0,0.0663,0.0467,0.0188,-,-,-,-,-,-,-,-,0.0491,-,0.4036,0.093,0.4755,0.0,-,0.3913,-,0.1477,-,-,0.1105,0.0,0.402,0.0,-,3.7973
3261,Diego Rolan,Bordeaux,0.0,0.0279,0.0,0.1624,0.1804,0.0868,0.0,0.0,0.0672,0.014,0.0,0.0,0.0,0.0302,0.1324,0.0,0.1221,0.0,-,0.1548,0.0719,0.0781,0.0598,-,0.1121,0.0104,0.0315,0.1964,0.5715,0.3475,0.3899,0.1748,0.0143,0.0643,0.0644,0.028,0.0659,0.5223,3.7813
961,Jordan Amavi,Nice,0.2454,0.0639,0.0231,0.0,0.0,0.0,0.1433,0.0354,0.0,0.2249,0.4966,0.0855,0.0616,0.156,0.0,0.046,0.1125,0.0,0.1047,0.1004,0.1085,0.651,0.0288,0.385,0.0173,0.1023,0.0499,0.0,0.0515,0.017,0.3289,0.0344,0.0,-,0.0981,0.0,0.0,-,3.772
3560,Renaud Cohade,Saint-Etienne,0.0393,0.5036,0.0723,0.0689,0.124,0.4987,0.0696,0.1675,0.0761,-,0.0,-,-,0.0433,1.1362,0.0,0.2785,0.1104,0.5637,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7521
3677,Wesley Lautoa,Lorient,-,-,-,-,0.0182,0.0,0.0638,0.2512,0.0565,-,-,-,0.0188,-,0.0,0.0176,0.0285,0.3298,1.2828,-,0.0,0.0991,0.3024,0.0323,0.093,0.1475,0.047,0.0,0.2738,0.0371,0.2211,-,-,-,0.0,0.2809,0.0,0.0537,3.6551
3324,Mehdi Mostefa,Lorient,-,-,0.0,-,-,-,0.0757,-,0.0,0.0,0.0663,-,0.0606,0.3248,0.4036,0.0646,0.0,0.1524,0.3289,0.0501,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.3092,0.0964,0.3066,0.0,1.3544,0.0,0.0433,3.6369
3209,Jean-Daniel Akpa-Akpro,Toulouse,0.0,0.0952,0.13,0.0,0.0,0.0315,0.1057,0.1015,0.5306,0.0,0.0472,0.0,0.0,0.0321,0.7502,-,0.032,0.0,0.0,-,-,-,-,-,0.0867,0.0,0.0349,0.0,0.0174,0.0,0.266,0.0856,0.6424,0.0597,0.0976,0.1588,0.2916,0.0174,3.6141
3301,Salvatore Sirigu,Paris Saint Germain,0.0273,0.1945,0.1453,0.0579,0.1203,0.0,0.3074,0.0,0.0726,0.0,0.1316,0.0,0.4468,0.0416,0.0,0.0,0.0302,0.0,0.0,-,0.0,0.3613,0.6037,0.3831,0.0,0.0607,0.0,0.5055,0.0,0.1236,0.0,0.0,0.0,-,-,0.0,0.0,-,3.6134
4813,Olivier Sorlin,Evian Thonon Gaillard,0.0361,0.0915,0.0894,0.0408,-,0.0,0.2631,0.0,0.0,0.0905,0.0112,0.0,0.0,0.1441,0.489,0.4514,0.1883,0.1492,0.1318,0.678,0.0,0.0,0.0,0.0,0.0854,-,-,0.0396,-,-,-,-,-,0.0,0.0283,0.495,0.0753,0.0255,3.6035
3269,Anthony Lopes,Lyon,0.1232,0.0,0.4176,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.1152,0.0642,0.0611,0.0,0.0,0.0228,0.0,0.1101,0.4353,0.0801,0.0441,0.0,0.0,0.0,0.0797,0.0,0.0,0.0275,0.0,0.0386,0.0881,0.0,0.4353,0.0,0.6168,0.1129,0.6526,0.0277,3.5627
3351,Mathieu Deplagne,Montpellier,0.1046,0.7439,0.347,0.0448,0.0,0.0,-,0.3762,0.0,-,0.0411,0.2221,0.0,0.4601,0.0,0.0,-,-,0.0,-,0.0,0.0,0.036,-,0.1578,0.0,0.0329,0.0,-,0.0,0.0,0.0,0.0414,0.3621,-,0.3998,0.0153,0.1729,3.558
3247,Odaïr Fortes,Reims,0.0693,-,-,0.3227,0.1037,0.5527,0.0,0.0,0.0,0.0171,0.0,0.0,0.0362,0.0,0.4101,0.0,0.0868,0.0,0.3201,-,-,-,0.1323,0.0274,0.1498,0.1333,0.0172,0.1155,0.0339,0.069,0.0,0.0,0.0,0.0,0.0398,0.803,0.0158,0.0973,3.553
960,Clinton N'Jie,Lyon,0.0243,0.0314,0.0983,0.1169,0.5895,0.1284,0.1125,0.0,0.0,0.0,0.1152,0.1304,0.0161,0.0,0.1015,0.0422,0.0666,-,0.0,-,-,-,-,0.4915,0.0,0.0,0.0,-,0.0,0.0427,0.0,0.0,0.8191,0.5853,0.0181,-,-,0.0,3.53
3643,Ezequiel Lavezzi,Paris Saint Germain,-,0.2077,0.0,-,0.0,0.8004,0.0861,-,-,-,0.0,0.0996,0.1255,0.0165,0.4886,0.4681,0.036,0.0,-,-,0.0,0.0,0.0,0.0,0.119,0.0631,0.0,0.4259,0.0,0.0,-,0.0,0.1373,0.0,0.0,0.0,0.4219,0.0,3.4957
3308,Mathieu Bodmer,Nice,0.045,-,-,-,0.0427,0.0158,0.0719,0.1365,0.0541,0.1574,0.4966,0.0,-,-,-,-,0.0,0.0241,0.0123,0.47,-,-,-,-,-,-,-,-,0.1517,0.0,-,0.0518,0.2588,0.3833,0.1295,0.0,0.033,0.9486,3.4831
4756,Grégoire Puel,Nice,0.2577,0.0,0.055,0.294,0.0427,0.0,0.0,0.0354,-,0.0412,0.4916,0.0,-,0.4173,0.1847,-,0.0,-,0.1171,0.1965,0.1115,0.0,0.0,-,-,-,0.0107,0.0,-,-,0.0,0.0761,0.1343,1.0079,0.0,0.0,-,-,3.4737
354,Gaëtan Bussmann,Metz,0.0,0.0,0.0225,0.0268,0.1437,0.0944,0.0205,0.4003,0.0618,0.0332,0.0,-,-,0.0272,0.0,0.0,0.0629,0.0077,-,0.0,0.0527,0.0377,0.1344,0.4004,0.0,-,-,0.0814,0.0476,0.0,0.1965,0.0451,-,-,0.0,0.1354,0.388,0.9999,3.4201
3215,Étienne Didot,Toulouse,0.1386,0.0952,-,-,0.1562,0.326,0.0,-,-,-,-,0.6564,-,0.1377,0.3695,0.5423,0.0,0.0481,-,-,0.0322,0.0,0.0,0.0762,0.2893,0.0,-,-,-,-,-,-,-,-,-,0.3099,0.221,0.0,3.3986
4694,Lucas Barrios,Montpellier,-,0.0,0.0,0.0,0.0,-,0.0784,-,0.0,0.0551,-,0.0,0.0,-,-,0.0,0.0223,1.2009,0.0,0.0,0.6158,0.0,0.0,0.0787,-,0.0,0.0798,0.9961,0.0,0.0,0.0,0.0157,0.0996,0.0,0.1,0.0,0.0551,0.0,3.3975
672,Jordan Ayew,Lorient,-,0.0,0.1079,0.0,0.0,0.0,0.0,0.2862,0.01,-,0.0,0.0234,0.0606,0.2295,0.5509,0.1485,0.0285,0.0093,0.2231,-,-,-,-,-,0.1149,0.2795,0.0709,0.1564,0.2123,0.0165,0.3555,0.0,0.0569,0.0292,0.0165,0.3474,0.0,0.0103,3.3442
4761,David Rozehnal,Lille,-,-,0.253,0.1071,0.1,0.3098,0.0116,0.0,0.1012,-,-,-,0.3077,0.0,0.1806,0.4652,-,-,0.0,-,0.0633,0.0743,0.1577,-,-,-,-,-,-,-,-,-,-,-,0.4326,0.5647,-,0.1326,3.2614
3606,Joris Marveaux,Montpellier,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0273,0.0336,-,0.2751,0.0,0.0,0.7003,0.281,0.0,0.0596,0.8866,0.0,0.0,0.017,0.0621,0.062,0.0922,0.0,-,0.024,0.0,0.0,0.0,0.7143,0.0,0.0185,0.0,-,3.2536
3393,Bouna Sarr,Metz,0.0,0.018,0.0665,0.0,0.0949,0.0725,-,0.447,0.0,0.0388,0.0199,-,0.0529,0.1369,0.0,-,-,-,-,0.1897,0.0,0.0377,0.0,-,0.065,0.0576,0.0,0.1441,0.0,0.1762,0.3583,0.0,0.0,0.0754,0.0114,0.278,-,0.8858,3.2266
3416,Danijel Subasic,Monaco,0.0,0.1457,0.0,0.9444,0.0193,0.0,0.0564,0.0501,0.0,0.0,0.0,0.3118,0.0,0.3061,0.0141,0.0,0.0,0.0,0.0312,0.0,0.013,0.0,0.0,0.0,0.413,0.105,0.0212,0.0,-,0.031,0.0,0.621,0.0292,0.0,0.0358,0.0,0.0,0.0231,3.1714
3338,Daniel Congré,Montpellier,0.1046,0.0,-,0.0172,-,0.0,0.1226,-,0.0,0.077,-,-,-,0.1145,0.0207,-,0.0,0.9198,0.0,0.0596,0.3863,0.0963,0.0,0.154,0.0788,0.0,0.0,0.2052,0.016,0.462,0.0,0.0434,0.0996,0.0127,0.0838,-,0.0457,0.0,3.1198
3282,Arnold Mvuemba,Lyon,0.1384,0.4911,0.5608,0.2105,0.0214,0.0,0.1101,0.0,-,0.3487,0.0,0.7539,0.2577,0.0,0.0,0.0394,-,0.0275,-,-,0.0,-,-,0.0875,0.0451,-,-,-,-,-,-,-,-,-,-,-,0.0235,-,3.1156
3667,Nabil Fekir,Lyon,0.0,-,-,-,0.3908,0.0,0.3788,0.031,0.0,0.0282,0.0,0.0414,0.0,-,0.0,0.3863,0.0148,0.157,0.0314,0.0135,0.0,0.1446,0.0149,0.0222,0.0,0.0934,0.0212,0.0275,0.0125,0.0193,0.0668,0.0,0.016,0.3574,0.3394,0.4572,0.0,0.0441,3.1097
3513,Kévin Monnet-Paquet,Saint-Etienne,-,0.7864,0.0,0.0165,0.0,0.1026,0.0,0.1675,0.0,0.3892,0.0,-,0.5035,0.1704,0.0487,0.0,0.1672,0.0,0.0274,0.0,0.0,-,-,-,-,0.0393,0.0,-,0.0,0.1039,0.0,0.1223,0.0,-,0.0,0.0906,0.0954,0.2634,3.0943
3727,Cédric Carrasso,Bordeaux,0.0,0.0168,0.0,0.0946,0.0425,0.0,0.0,0.1927,0.091,0.0,0.0621,0.0,0.0461,0.0,0.5402,0.0133,0.0,-,0.0261,0.0,0.0,0.2697,0.0146,0.0174,0.0834,0.0471,0.0945,0.1386,0.0257,0.0,0.0103,0.0136,0.1211,0.0842,0.5744,0.0,0.0,0.466,3.086
3258,Clément Chantôme,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1424,0.0429,-,0.1803,0.0945,0.3511,0.1616,0.1671,-,-,0.1908,0.7035,0.0838,0.0713,0.0,0.8867,3.076
4766,Ahmed Kantari,Lens,0.0,0.0965,0.5913,0.1163,0.0,0.6179,0.0,0.1217,-,-,-,0.0137,0.0,0.1378,0.1197,0.0,0.0,-,0.0,0.168,0.1109,0.1982,0.0506,0.3566,0.0,-,0.0,0.0537,0.0,0.106,0.0343,0.0194,0.0508,0.0737,0.0,-,-,0.0359,3.073
4699,Simon Kjaer,Lille,0.0433,0.0583,0.1786,0.0,0.0392,-,0.111,0.0,-,0.1468,0.0352,0.0801,-,0.0922,0.0215,0.4652,0.0504,0.0,0.0622,0.0291,0.0,-,-,0.0,0.0,0.0112,0.0,0.0384,0.0226,0.0196,0.1884,0.8123,0.3061,0.139,0.1058,-,0.0152,-,3.0717
3569,Steed Malbranque,Lyon,0.1197,-,0.143,0.0,0.0,0.0,-,0.1192,0.0,0.316,0.0,0.3363,0.1543,0.1185,0.0121,-,0.0148,-,-,0.0,0.0,-,-,-,-,0.0845,0.0,0.0,-,0.0859,0.6413,0.0,-,0.1006,0.5277,0.0,0.0778,0.1824,3.0341
3317,Niklas Hult,Nice,1.0226,0.0639,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,-,-,-,0.0545,0.0158,0.0614,0.0632,-,-,0.1486,0.2284,0.0099,0.0,0.4941,0.0,0.05,0.0946,0.0,0.1001,-,0.0,0.0,0.0,0.0,0.0,0.589,-,-,3.0122
728,Lamine Koné,Lorient,0.0,0.0223,0.0,0.1235,0.0719,0.0,-,0.0701,-,0.0,0.0,0.0266,0.0,0.6817,0.1291,0.0,0.045,0.4041,-,-,-,0.0,0.3024,0.0,0.1391,-,-,-,0.239,0.0445,0.6413,0.0,0.0131,0.0362,0.0,0.0,0.0,0.0,2.9899
1064,Sylvain Marveaux,Guingamp,0.3878,0.0648,0.0,0.1136,0.3037,0.0,0.1382,0.0,0.0552,0.4524,0.4194,0.0627,0.0638,0.2833,-,-,-,-,-,-,-,-,0.0,-,0.1054,0.0,-,0.0,0.3966,0.121,-,-,0.0,0.0,0.0138,0.0,-,-,2.9817
3622,Emmanuel Imorou,Caen,0.0,0.0,-,-,-,-,-,-,-,0.2081,0.0949,0.0,0.0867,0.0462,0.3759,0.0,0.08,0.1654,-,0.0,0.0241,0.0838,0.0,0.0,0.1125,0.0,0.59,0.0713,0.0,0.0372,0.0613,0.0,0.0603,0.0,0.4624,0.101,0.1103,0.2071,2.9785
4737,Florent Malouda,Metz,-,-,-,-,-,0.1332,0.0,0.2501,0.0,0.042,0.0,0.0,0.02,0.0,0.0536,0.0,0.0658,0.1344,0.0,0.1897,0.0527,0.0,-,-,-,-,-,0.1254,0.0211,0.0,0.086,0.0809,0.0,0.0156,0.1459,0.2934,0.5193,0.7405,2.9696
4702,Kian Hansen,Nantes,0.492,0.1856,0.0346,0.2475,0.0,0.1088,0.4078,0.0402,0.0496,0.0291,0.1719,0.0156,0.1506,-,0.022,0.0351,0.0,0.0975,-,-,-,-,0.4914,0.0373,0.0182,0.1219,0.0396,0.0104,0.0,0.0529,0.0,0.1031,0.0,-,-,0.0,-,-,2.9627
739,Ola Toivonen,Rennes,0.0809,0.3869,0.0,0.0333,0.04,0.3204,0.1637,0.5281,-,-,-,-,-,0.3478,0.0,-,-,0.0,0.0,0.0341,0.032,0.0558,0.0,0.0,0.1002,0.0808,0.0,0.0,0.1401,0.0,0.0606,0.0221,0.4451,-,0.0158,0.0161,0.0539,0.0,2.9577
3503,Stéphane Ruffier,Saint-Etienne,0.0,0.0235,0.0218,0.0,0.2066,0.0,0.0,0.0,0.0178,0.0474,0.0,0.0,0.0,0.4876,0.0,0.0,0.0528,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0.0245,0.0,0.0607,0.6485,0.0,0.0,0.0,0.6554,0.0,0.0696,0.3997,0.0851,0.1039,2.9564
4727,Dimitar Berbatov,Monaco,0.0772,0.2526,0.0,0.0,0.1365,0.1378,0.1057,0.1444,-,-,-,-,-,0.591,0.0638,0.0,0.1174,-,-,0.0,0.711,0.1446,0.1107,0.2224,0.0186,0.0,0.0212,0.0,-,0.0,0.0,-,0.091,0.0,-,0.0,-,-,2.9459
3741,Paul Lasne,Montpellier,0.017,0.2372,0.0,0.0301,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.3882,0.0,-,0.6488,0.0,-,0.0,0.3165,0.0,0.036,0.0967,0.0,0.3968,0.0,0.3132,0.0,-,0.0,0.0,0.0,0.3277,0.0392,-,0.0098,0.0848,2.942
3555,Franck Signorino,Reims,0.0,0.0695,0.3169,0.0,-,-,-,-,0.1667,0.052,0.0215,0.0,0.1378,0.0,0.6826,0.0505,0.0302,0.0902,0.0487,-,-,0.0151,0.0,0.5477,0.0195,0.0,0.0,0.4179,0.0873,-,0.0,-,-,-,-,-,0.1321,0.054,2.9402
1581,Serge Gakpe,Nantes,0.1316,0.0,0.0346,0.0,0.0138,0.1349,0.686,0.0105,0.0848,0.0184,0.3879,0.0,0.2919,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0697,0.0,0.1344,0.0529,0.0,0.0399,0.1206,0.0,0.0,-,0.6042,0.1176,2.9337
3470,Christophe Kerbrat,Guingamp,0.0,0.1036,0.2688,0.1483,0.0846,-,0.2046,0.0,0.0058,-,0.0,0.0178,0.0,0.1682,0.0577,-,0.0,0.0,0.0,0.0,0.0994,0.6316,-,0.0,0.3647,0.0831,0.0613,0.0,-,0.0,0.0,0.0568,0.0303,0.0,0.0138,0.0,0.5312,-,2.9316
