id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3319,Francois Modesto,SC Bastia,0,0,0,-,-,0,-,-,0,-,-,-,0,0,1,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2
696,Falcao,Monaco,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1784,Jérémy Pied,Guingamp,-,-,-,-,0,0,0,-,0,-,-,0,0,0,0,0,-,1,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,-,0,0,2
4746,Rod Fanni,Marseille,-,-,-,-,0,0,-,-,0,-,-,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,1,0,2
3549,Adrien Thomasson,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,1,0,1,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3668,Jonathan Delaplace,Lille,-,0,1,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,0,0,0,1,0,0,-,0,-,-,0,0,0,-,-,-,-,-,0,2
3724,Baptiste Guillaume,Lens,0,0,0,-,-,-,0,0,0,0,0,1,0,0,0,-,0,1,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,2
3387,Nicolas N'Koulou,Marseille,0,0,0,0,0,0,0,0,0,1,0,1,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,2
1109,Lucas Ocampos,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,0,0,0,-,-,-,0,0,0,0,-,0,1,2
861,Giannelli Imbula,Marseille,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,2
4717,Modou Sougou,Evian Thonon Gaillard,-,-,-,-,-,0,-,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,-,-,-,0,0,1,0,0,0,0,0,0,-,0,-,1,2
3513,Kévin Monnet-Paquet,Saint-Etienne,-,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,0,-,0,1,0,0,2
3366,Yassine Benzia,Lyon,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,1,1,-,-,-,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,2
3509,Fabien Lemoine,Saint-Etienne,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,2
3686,Pavle Ninkov,Toulouse,-,-,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,-,1
3585,Said Benrahma,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,1
3431,Almamy Touré,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,-,-,-,0,-,-,-,-,-,1
4726,Matheus Carvalho,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,0,0,0,-,0,0,-,-,-,-,1
3420,Fabinho,Monaco,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2530,Didier Digard,Nice,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,1,0,1
3316,Romain Genevois,Nice,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
3317,Niklas Hult,Nice,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,1
3539,Jean-Armel Kana-Biyik,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,1,0,0,0,0,0,-,0,0,1
3370,Issiaga Sylla,Toulouse,0,0,0,0,0,0,-,-,-,0,0,-,-,-,-,1,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3621,Neal Maupay,Nice,-,-,0,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,0,-,-,-,0,-,-,-,0,0,0,-,0,-,-,-,-,-,0,1,1
4752,Lloyd Palun,Nice,-,0,-,-,-,-,0,0,1,-,0,0,0,-,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,0,-,0,-,0,-,0,0,0,1
4756,Grégoire Puel,Nice,0,0,0,0,0,0,0,0,-,0,0,1,-,0,0,-,0,-,0,0,0,0,0,-,-,-,0,0,-,-,0,0,0,0,0,0,-,-,1
1516,Geoffrey Kondogbia,Monaco,0,0,0,0,0,-,0,-,0,-,1,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,0,-,0,0,0,0,0,1
3685,Pantxi Sirieix,Toulouse,-,-,-,0,0,-,-,-,-,-,-,-,1,0,-,0,-,0,0,0,-,-,-,0,-,0,-,-,-,0,-,-,-,0,0,0,-,-,1
3432,Lacina Traoré,Monaco,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1109,Lucas Ocampos,Monaco,0,0,0,0,1,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4712,Djakaridja Koné,Evian Thonon Gaillard,0,-,0,0,0,-,0,1,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,1
980,Franck Tabanou,Saint-Etienne,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,1,0,0,-,0,-,-,1
3275,Jordan Ferri,Lyon,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3498,Mohamed Yattara,Lyon,0,0,0,-,-,-,0,-,-,-,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,0,0,1,0,0,0,0,0,0,1
3566,Christophe Jallet,Lyon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,1,0,0,-,-,-,1
3567,Samuel Umtiti,Lyon,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,-,1
4813,Olivier Sorlin,Evian Thonon Gaillard,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,0,0,0,0,1,1
4719,Cédric Cambon,Evian Thonon Gaillard,0,0,-,-,-,-,-,0,-,0,-,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,1
728,Lamine Koné,Lorient,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,1,0,0,1
2999,Gianni Bruno,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,1,0,0,0,0,0,0,0,-,-,-,-,0,1
3324,Mehdi Mostefa,Lorient,-,-,0,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,0,0,0,0,1,0,0,1
3464,Vincent Le Goff,Lorient,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1
3493,Gilles Sunu,Lorient,0,0,0,0,0,0,0,0,1,0,0,0,-,0,-,0,-,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1
3607,Lamine Gassama,Lorient,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,1,0,0,0,-,0,0,0,0,0,0,-,0,0,0,1
4828,Mathias Autret,Lorient,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1
4889,Vincent Aboubakar,Lorient,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4718,Nicki Bille Nielsen,Evian Thonon Gaillard,0,0,0,0,0,0,-,0,-,-,-,0,0,1,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,1
4733,José Luis Palomino,Metz,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,1
4734,Guido Milan,Metz,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,-,-,-,-,0,-,0,0,0,0,-,-,-,-,1
4735,Ahmed Kashi,Metz,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,1
4736,Ferjani Sassi,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,-,0,1
4740,Kévin Lejeune,Metz,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,1
4806,Sergei Krivets,Metz,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,1
4715,Nicolás Blandi,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,-,0,0,1
2952,Jonathan Mensah,Evian Thonon Gaillard,-,0,0,0,0,0,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,1
2999,Gianni Bruno,Evian Thonon Gaillard,0,0,0,0,0,0,0,-,1,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1
4210,Dany Nounkeu,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-,-,1
3279,Bakary Koné,Lyon,-,0,0,0,0,0,0,1,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,-,0,0,0,-,-,1
3274,Maxime Gonalons,Lyon,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,0,0,0,0,0,0,1
3305,Paul Baysse,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,0,-,0,0,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,1
3642,Alexis Peuget,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,-,0,0,0,0,1,-,-,-,-,1
3505,Florentin Pogba,Saint-Etienne,-,-,-,0,0,0,0,0,0,-,-,0,0,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1
3506,Moustapha Bayal Sall,Saint-Etienne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,1
3508,Jérémy Clément,Saint-Etienne,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,1,0,-,1
3560,Renaud Cohade,Saint-Etienne,0,0,0,0,0,0,0,0,0,-,0,-,-,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3562,Jonathan Brison,Saint-Etienne,0,0,0,-,0,-,-,1,-,-,-,-,-,0,0,0,0,-,0,-,-,-,0,0,-,-,0,-,-,-,0,0,-,-,0,-,0,0,1
3689,Loic Perrin,Saint-Etienne,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1,0,0,1
4728,Landry N'Guémo,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,-,-,-,1
4790,Lalaïna Nomenjanahary,Lens,0,0,1,0,0,-,-,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,-,-,-,0,1
4776,Aristote Madiani,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0,0,0,0,-,-,0,0,1,0,0,0,0,0,1
4769,Pierrick Valdivia,Lens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0,1
4766,Ahmed Kantari,Lens,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,1
1063,Tiago Ilori,Bordeaux,-,-,-,-,0,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,-,0,-,-,-,-,-,1
2440,Mariano,Bordeaux,-,-,0,0,0,0,-,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,1
3254,Lamine Sané,Bordeaux,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,1,0,-,0,0,-,-,-,0,0,1
3257,Cédric Yambéré,Bordeaux,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,-,0,0,-,-,-,-,-,0,0,0,1,0,0,0,0,-,-,1
3260,Enzo Crivelli,Bordeaux,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,0,0,0,1,0,1
3406,Emiliano Sala,Bordeaux,0,1,0,0,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3576,Maxime Poundje,Bordeaux,0,-,-,0,-,-,-,-,-,0,0,-,0,0,-,-,0,-,-,-,0,-,1,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,1
3712,Isaac Thelin,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,0,0,1
3809,Grégory Sertic,Bordeaux,0,0,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,0,-,-,-,0,0,0,0,1
4818,Marc Planus,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1
4713,Yeltsin Tejeda,Evian Thonon Gaillard,-,-,-,-,0,1,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,1
3240,Antoine Devaux,Reims,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0,0,-,0,-,-,1
3247,Odaïr Fortes,Reims,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3497,Grégory Bourillon,Reims,0,0,0,-,0,0,0,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,1,0,-,0,-,-,-,-,-,-,-,1
3663,Grejohn Kyei,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,1,1
3419,Elderson Echiéjilé,Monaco,-,0,-,-,-,-,-,-,-,-,0,1,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,1
3741,Paul Lasne,Montpellier,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,-,0,0,-,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,1
4836,Itay Shechter,Nantes,-,-,0,0,0,1,0,0,-,0,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3352,Djamel Bakar,Montpellier,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,1,1
3346,Jonas Martin,Montpellier,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1
4783,Ladislas Douniama,Guingamp,-,1,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,1
3654,Dorian Lévêque,Guingamp,0,-,-,-,0,-,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,0,-,-,-,-,-,-,-,1
3575,Moustapha Diallo,Guingamp,-,-,0,0,1,0,0,0,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3472,Lars Jacobsen,Guingamp,0,0,0,-,-,-,-,-,0,-,-,-,-,0,-,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,1
2667,Sambou Yatabaré,Guingamp,-,-,-,-,-,0,0,0,0,0,0,1,0,-,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,-,0,-,-,-,-,1
1064,Sylvain Marveaux,Guingamp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,-,-,0,1,0,0,-,-,1
4704,Ismael Bangoura,Nantes,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,0,1,0,0,-,0,-,-,-,0,0,0,1
3220,Sylvain Armand,Rennes,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3223,Benjamin André,Rennes,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,-,0,0,1,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,1
1932,Sanjin Prcic,Rennes,-,0,0,0,0,-,0,-,0,-,0,-,0,-,-,-,-,0,0,-,0,0,-,-,-,-,-,0,0,-,-,-,0,1,-,0,-,-,1
3572,Yrondu Musavu-King,Caen,-,-,-,-,-,-,-,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3548,Florian Raspentino,Caen,0,0,0,0,0,1,-,0,0,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3543,Nicolas Seube,Caen,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3542,Damien Da Silva,Caen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1
3425,Thomas Lemar,Caen,0,-,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,0,-,-,0,0,0,0,0,1,0,0,0,0,0,-,0,1
516,Yohan Cabaye,Paris Saint Germain,-,0,0,-,0,0,0,0,0,1,0,0,0,0,-,-,-,0,-,0,-,0,0,0,0,-,-,-,0,-,-,0,-,-,0,0,0,0,1
3287,Gregory Van der Wiel,Paris Saint Germain,0,0,-,0,0,-,0,-,0,0,0,-,-,0,-,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,1,0,-,-,0,1
3288,Thiago Silva,Paris Saint Germain,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,-,-,0,0,0,0,0,1
4759,Zoumana Camara,Paris Saint Germain,-,-,-,-,1,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,0,1
3297,Marquinhos,Paris Saint Germain,0,0,0,0,0,0,1,-,-,-,-,0,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,1
3354,Sébastien Corchia,Lille,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,0,0,1
3325,Yannick Cahuzac,SC Bastia,0,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,-,0,-,-,0,-,0,-,-,0,0,-,1
3271,Jérémy Morel,Marseille,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,-,0,0,0,1
4812,Víctor Hugo Montaño,Montpellier,0,-,-,-,0,0,0,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4699,Simon Kjaer,Lille,0,0,1,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,1
3565,Marko Basa,Lille,0,0,0,-,-,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,1
3563,Florent Balmont,Lille,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,1,1
3359,Rio Mavuba,Lille,0,0,0,0,0,0,-,-,-,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,1
3802,Baptiste Aloe,Marseille,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,-,0,0,0,-,0,0,-,1,-,0,-,-,-,-,0,-,-,0,1
3559,Abdel Barrada,Marseille,-,-,0,1,-,-,-,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3391,Jacques-Alaixys Romao,Marseille,-,0,0,0,0,0,0,0,1,0,0,0,-,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
3329,Gaël Danic,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3658,Julien Romain,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4844,Mathieu Coutadeur,Lorient,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4855,Bryan Pelé,Lorient,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3629,Yann Jouffre,Lorient,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,0,0,-,-,0,0,0,0,-,0
4856,Fabien Robert,Lorient,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4883,Bruno Ecuele Manga,Lorient,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3330,Abdoulaye Keita,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
3598,Hervin Ongenda,SC Bastia,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
4794,Yoann Wachter,Lorient,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1720,Didier Ndong,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0
3326,Sadio Diallo,Lorient,0,0,0,-,0,-,0,0,0,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4821,Fabien Audard,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3571,Rafidine Abdullah,Lorient,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,-,0,-,-,0,0,0,0,-,0
4750,Pedrinho,Lorient,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,0
3451,Benjamin Lecomte,Lorient,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3458,Walid Mesloub,Lorient,0,-,-,0,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
