id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3555,Franck Signorino,Reims,0,0,1,1,-,-,-,-,0,0,2,0,1,0,2,0,1,1,0,-,-,1,0,2,0,0,0,2,0,-,1,-,-,-,-,-,0,1,16
3724,Baptiste Guillaume,Lens,0,0,0,-,-,-,1,1,0,0,0,2,1,0,0,-,0,2,1,0,1,1,-,2,0,0,3,0,0,-,0,0,-,-,-,-,-,-,15
3211,Martin Braithwaite,Toulouse,1,0,0,0,-,-,-,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,3,2,-,15
3695,Adama Traoré,Lille,-,-,-,-,-,-,0,2,0,0,-,-,-,-,-,-,0,-,0,3,1,4,3,-,-,0,-,0,0,1,0,-,0,0,1,0,0,-,15
3333,Francois Kamano,SC Bastia,0,0,-,-,-,-,-,-,-,0,1,0,2,0,0,1,1,1,0,-,-,-,-,0,1,0,0,-,-,2,1,1,0,3,0,1,-,0,15
3607,Lamine Gassama,Lorient,-,-,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,-,-,-,1,0,0,1,0,-,3,0,1,0,1,0,-,1,0,0,15
3273,Henri Bedimo,Lyon,-,-,-,-,-,0,0,0,0,0,1,3,1,0,0,1,-,0,1,-,-,-,-,0,1,0,0,0,0,-,0,0,2,2,0,0,2,1,15
354,Gaëtan Bussmann,Metz,0,0,0,0,0,0,0,4,0,0,0,-,-,0,0,0,0,1,-,0,0,0,1,0,0,-,-,1,0,2,3,0,-,-,1,0,1,1,15
3222,Cheikh M'Bengue,Rennes,0,1,0,1,1,0,-,0,0,-,0,1,0,1,0,0,1,0,0,-,-,-,-,0,1,1,0,1,0,1,0,2,0,1,0,1,0,1,15
1729,Georges-Kévin Nkoudou,Nantes,-,-,-,-,0,1,0,0,2,1,-,-,1,1,0,3,0,0,1,0,0,0,1,1,0,0,-,-,1,0,1,-,-,0,1,0,0,0,15
3231,Kamil Grosicki,Rennes,1,0,-,0,-,-,-,0,2,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,3,2,2,0,1,0,1,14
3463,Romain Philippoteaux,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,2,1,0,3,1,0,0,0,1,0,0,1,1,14
3546,Julian Palmieri,SC Bastia,0,0,0,0,0,1,0,0,-,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,-,0,0,-,0,1,0,3,1,0,1,0,14
4758,Alexy Bosetti,Nice,2,0,2,0,1,0,2,0,0,0,-,-,0,1,-,0,-,-,-,0,-,-,0,1,0,0,0,0,0,-,2,-,0,-,1,0,2,0,14
3255,Diego Contento,Bordeaux,-,2,1,-,0,0,1,0,-,-,0,0,-,-,3,1,-,0,0,1,0,1,-,0,0,-,-,-,1,0,1,0,0,1,1,0,-,-,14
3508,Jérémy Clément,Saint-Etienne,0,1,-,0,0,0,1,-,2,2,1,-,0,0,0,-,-,-,0,0,0,1,0,1,-,2,0,1,0,0,-,0,0,0,1,1,0,-,14
3522,Jordan Adeoti,Caen,0,1,0,0,1,2,2,1,2,1,0,0,-,0,0,1,-,0,0,0,-,0,0,0,1,0,-,0,-,-,-,-,-,-,0,1,0,1,14
3294,Edinson Cavani,Paris Saint Germain,0,1,0,1,1,1,1,0,1,0,-,0,0,0,0,1,0,1,1,-,0,0,1,1,-,0,0,0,0,0,0,0,1,0,1,1,0,0,14
3686,Pavle Ninkov,Toulouse,-,-,1,0,4,1,0,1,0,1,-,1,0,-,1,0,0,-,-,-,0,0,-,1,-,-,-,-,-,-,-,1,0,-,1,0,0,-,13
4820,Juan Manuel Falcón,Metz,0,0,1,0,-,2,0,1,0,-,-,-,-,-,0,0,2,0,2,-,0,0,0,1,3,-,0,-,-,-,-,-,-,-,-,-,0,1,13
3359,Rio Mavuba,Lille,0,0,0,0,0,1,-,-,-,2,-,1,1,0,1,0,2,1,0,1,0,0,2,0,0,0,1,-,-,-,0,0,0,0,-,0,0,0,13
3459,Maxime Barthelme,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,4,0,1,0,1,2,0,-,0,-,0,0,0,0,0,-,0,-,0,3,2,0,0,0,-,13
3543,Nicolas Seube,Caen,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1,1,0,-,0,0,1,0,0,0,0,0,2,2,0,0,2,1,1,1,1,0,13
2667,Sambou Yatabaré,Guingamp,-,-,-,-,-,0,1,0,1,1,2,1,3,-,1,1,1,-,-,-,-,-,-,1,0,0,-,0,0,-,0,0,-,0,-,-,-,-,13
4785,Kassim Abdallah,Evian Thonon Gaillard,-,1,0,0,1,0,1,1,1,0,0,-,-,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,-,1,1,0,-,-,-,1,0,-,13
4770,Yoann Touzghar,Lens,2,0,1,1,0,0,1,0,0,0,-,0,0,0,0,0,-,0,-,-,-,-,-,0,2,0,0,1,0,1,-,0,1,2,0,0,1,-,13
3245,David Ngog,Reims,-,-,-,-,0,-,-,-,-,0,0,0,-,1,1,0,1,1,1,2,0,1,0,0,0,0,0,2,0,1,0,-,0,0,0,2,0,0,13
3258,Clément Chantôme,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,-,2,1,1,0,2,-,-,1,1,0,0,1,0,13
3223,Benjamin André,Rennes,1,-,-,-,-,-,-,-,-,0,1,0,-,-,-,0,0,0,-,1,0,0,0,0,1,-,-,-,-,2,1,2,0,0,0,1,0,2,12
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,5,3,0,-,12
1012,Ricky van Wolfswinkel,Saint-Etienne,-,0,1,0,-,2,1,0,0,1,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,-,-,-,-,0,-,-,0,0,-,0,-,12
4713,Yeltsin Tejeda,Evian Thonon Gaillard,-,-,-,-,0,0,0,-,0,1,0,0,-,0,0,-,0,0,0,1,2,2,-,-,1,0,2,1,0,1,0,1,0,-,0,-,0,0,12
553,Anthony Martial,Monaco,1,-,0,0,0,1,-,0,0,0,0,0,-,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,12
3574,Nicolas Benezet,Caen,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,2,0,-,0,0,-,1,1,2,4,-,12
4792,Jean Calvé,Caen,-,2,0,0,0,1,2,1,1,0,1,1,1,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,12
3329,Gaël Danic,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,1,1,0,0,0,1,0,1,2,0,3,0,12
3220,Sylvain Armand,Rennes,0,0,0,0,1,0,-,1,-,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,12
3521,Dennis Appiah,Caen,2,0,0,0,1,0,1,1,0,-,-,-,0,-,-,-,-,-,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,12
3441,Fabien Camus,Evian Thonon Gaillard,1,0,0,1,1,2,0,0,1,2,1,-,-,0,1,0,-,-,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
3560,Renaud Cohade,Saint-Etienne,1,1,1,1,0,2,1,3,0,-,0,-,-,0,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
3606,Joris Marveaux,Montpellier,-,-,-,-,-,0,0,0,0,-,1,0,-,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,-,0,0,0,0,0,0,4,0,-,12
3504,Kévin Théophile-Catherine,Saint-Etienne,-,-,0,0,0,-,-,-,-,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,0,-,1,0,12
3791,Ryan Mendes,Lille,1,0,1,1,-,0,-,1,-,-,1,0,1,-,-,-,1,1,-,-,-,-,-,-,1,2,0,-,0,-,0,-,-,-,0,0,0,-,11
4833,Dimitri Kevin Cavare,Lens,-,-,0,2,0,1,-,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,2,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3421,Jérémy Toulalan,Monaco,-,0,0,0,0,1,1,0,-,0,-,1,1,2,0,1,0,0,0,-,-,0,0,1,0,0,0,-,0,0,1,1,-,-,-,-,0,1,11
4717,Modou Sougou,Evian Thonon Gaillard,-,-,-,-,-,1,-,0,0,3,0,-,1,-,-,1,1,0,0,0,0,0,-,-,-,0,1,2,1,0,0,0,0,0,-,0,-,0,11
4848,Michael Frey,Lille,-,-,-,-,0,3,0,1,1,1,0,3,0,-,0,0,-,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
4716,Clarck N'Sikulu,Evian Thonon Gaillard,-,0,1,1,0,1,0,-,0,-,-,-,0,0,1,0,0,0,-,-,0,0,-,-,-,0,0,0,2,1,1,0,0,2,0,0,1,0,11
4741,Cheick Doukoure,Metz,0,-,1,-,-,-,-,0,0,0,1,0,0,-,-,0,1,0,1,-,-,-,-,-,2,2,1,-,-,-,0,0,-,0,-,-,1,1,11
3493,Gilles Sunu,Evian Thonon Gaillard,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,-,-,-,-,-,0,2,1,0,0,3,11
4735,Ahmed Kashi,Metz,-,-,-,-,-,0,0,0,0,1,1,0,2,1,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,1,3,0,1,1,0,-,-,11
3291,Adrien Rabiot,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2,-,0,1,0,-,1,-,0,0,0,1,1,0,-,0,0,0,1,0,3,1,11
3577,Cheick Diabaté,Bordeaux,1,0,1,-,2,1,-,1,0,0,-,0,1,-,1,2,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3351,Mathieu Deplagne,Montpellier,1,3,0,0,0,0,-,0,1,-,0,2,0,1,1,0,-,-,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,2,0,11
1299,Mario Lemina,Marseille,-,-,-,-,0,-,1,0,-,0,0,2,0,1,0,-,2,1,0,-,0,1,-,1,-,-,-,0,-,-,0,-,0,1,1,0,-,-,11
3391,Jacques-Alaixys Romao,Marseille,-,1,0,0,0,1,0,1,0,2,0,0,-,-,0,0,2,-,0,0,0,0,0,-,0,0,1,0,0,0,1,0,0,1,1,0,0,-,11
3493,Gilles Sunu,Lorient,0,0,0,1,0,0,1,3,2,0,1,1,-,0,-,1,-,-,-,0,0,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,11
3341,Jamel Saihi,Montpellier,-,-,2,0,0,-,0,0,-,-,2,1,0,-,-,-,0,0,0,-,-,-,-,0,-,-,-,0,0,0,-,-,0,1,1,2,1,1,11
3659,Christopher Maboulou,SC Bastia,1,0,0,0,2,0,0,0,-,1,1,1,-,1,-,2,0,-,-,0,0,-,-,-,-,-,-,-,-,0,0,1,-,-,-,0,-,-,10
4722,Siaka Tiéné,Montpellier,1,0,0,0,0,3,0,2,0,0,1,2,0,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,1,-,-,10
3575,Moustapha Diallo,Guingamp,-,-,0,1,2,0,0,2,1,-,0,1,-,0,0,1,0,0,-,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1,0,10
3741,Paul Lasne,Montpellier,0,0,0,0,0,0,-,0,0,1,-,-,0,0,0,-,0,0,-,1,3,0,0,1,0,0,0,1,1,-,0,1,0,0,0,-,1,0,10
3628,Lionel Mathis,Guingamp,0,2,0,1,0,0,-,1,0,0,1,0,0,1,1,0,0,0,0,-,-,-,0,0,0,-,0,-,2,0,0,0,0,-,1,0,0,0,10
3276,Rachid Ghezzal,Lyon,-,-,-,3,-,-,-,-,-,-,-,1,0,-,0,-,2,0,0,3,0,0,0,1,-,0,0,0,0,-,0,-,0,-,-,-,-,-,10
3325,Yannick Cahuzac,SC Bastia,0,-,-,-,-,2,0,-,-,-,-,0,1,0,0,0,0,4,0,0,1,1,-,1,0,-,-,0,-,-,0,-,0,-,-,0,0,-,10
4855,Bryan Pelé,Lorient,0,5,1,1,2,1,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
4702,Kian Hansen,Nantes,0,0,0,0,1,0,1,2,1,0,0,1,0,-,0,1,0,0,-,-,-,-,0,0,0,0,1,0,2,0,0,0,0,-,-,0,-,-,10
4813,Olivier Sorlin,Evian Thonon Gaillard,0,0,0,1,-,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-,-,1,-,-,-,-,-,0,2,1,0,1,10
3592,Steven Moreira,Rennes,-,-,0,-,0,0,0,1,1,1,-,-,-,1,0,0,-,-,-,0,1,-,0,1,1,0,0,0,-,-,0,-,1,0,-,1,1,-,10
4711,Jesper Juelsgaard,Evian Thonon Gaillard,0,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,1,1,1,-,-,-,4,2,9
3252,Andre Biyogo Poko,Bordeaux,-,-,1,-,-,-,1,0,-,0,1,-,0,-,-,-,-,-,0,-,-,-,0,0,2,3,0,-,-,-,0,0,1,0,-,-,-,-,9
3554,Mickaël Tacalfred,Reims,1,0,1,0,0,-,-,0,0,0,0,0,1,0,0,0,0,0,-,0,1,1,0,-,1,0,0,0,0,2,0,1,-,0,-,-,-,-,9
3224,Gelson Fernandes,Rennes,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-,-,-,-,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-,9
1784,Jérémy Pied,Nice,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,9
3309,Valère Germain,Monaco,0,1,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,0,-,1,0,9
3478,Sloan Privat,Caen,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,0,0,1,1,2,0,-,-,0,0,0,0,0,-,1,0,0,3,0,0,9
3437,Mouhamadou Dabo,Lyon,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,3,0,-,-,2,-,-,-,1,0,1,-,-,-,0,-,1,9
4836,Itay Shechter,Nantes,-,-,4,1,0,2,0,2,-,0,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
1516,Geoffrey Kondogbia,Monaco,1,0,0,0,1,-,0,-,1,-,0,0,1,1,-,-,-,-,-,-,-,-,-,1,1,0,0,-,1,0,-,0,-,0,0,0,0,1,9
3526,Ronny Rodelin,Lille,1,-,1,0,-,-,0,0,1,2,0,0,-,0,-,1,1,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4729,Abel Aguilar,Toulouse,-,0,0,1,-,1,0,0,0,1,0,0,1,0,0,-,2,0,2,0,-,-,-,-,1,0,-,-,-,-,-,0,-,0,-,-,-,-,9
1678,Michy Batshuayi,Marseille,1,1,1,0,-,-,0,-,-,-,-,-,0,0,-,1,-,0,1,0,1,1,0,-,-,1,0,0,-,0,-,1,0,0,-,0,0,0,9
516,Yohan Cabaye,Paris Saint Germain,-,0,0,-,0,2,1,0,0,0,0,2,1,0,-,-,-,1,-,1,-,0,0,0,0,-,-,-,0,-,-,1,-,-,0,0,0,0,9
4756,Grégoire Puel,Nice,1,0,0,0,0,1,0,1,-,0,0,0,-,0,1,-,0,-,0,3,1,0,0,-,-,-,1,0,-,-,0,0,0,0,0,0,-,-,9
3787,Mouhamadou Habib Habibou,Rennes,-,-,-,-,-,1,0,1,-,0,2,0,0,0,-,1,0,0,0,1,0,0,0,-,1,-,0,0,0,-,-,0,1,1,0,-,0,0,9
3216,Marcel Tisserand,Toulouse,-,-,-,-,-,-,1,0,1,-,-,-,-,0,1,0,-,0,0,0,0,0,1,0,1,-,-,0,-,1,1,-,0,0,-,-,1,0,8
4846,Gaëtan Courtet,Reims,0,-,0,0,0,0,1,1,1,0,-,0,0,1,0,-,0,-,-,2,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2999,Gianni Bruno,Evian Thonon Gaillard,4,1,0,0,1,0,0,-,0,0,1,0,0,0,-,-,0,0,1,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,8
3759,Francois Clerc,Saint-Etienne,1,-,-,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,3,1,1,0,0,0,1,-,-,8
101,Allan Saint-Maximin,Saint-Etienne,-,-,-,-,-,-,2,1,0,0,3,0,-,-,-,-,-,-,-,-,-,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4844,Mathieu Coutadeur,Lorient,1,0,1,2,2,2,0,0,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4764,Jean-Philippe Gbamin,Lens,0,1,0,-,0,0,0,-,0,1,-,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-,-,0,0,0,8
3538,Tongo Doumbia,Toulouse,-,-,-,-,1,0,0,0,1,0,0,0,0,-,0,1,1,0,1,-,-,-,0,0,0,-,0,0,2,0,0,0,1,-,-,-,-,-,8
104,Mevlüt Erdinc,Saint-Etienne,1,1,1,0,0,1,0,0,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,1,0,1,0,0,0,0,1,1,-,-,8
4728,Landry N'Guémo,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,0,-,0,1,0,1,1,0,1,0,2,-,-,-,8
3419,Elderson Echiéjilé,Monaco,-,1,-,-,-,-,-,-,-,-,0,2,0,2,0,1,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,8
3323,Florian Marange,SC Bastia,-,-,-,-,-,-,-,0,1,-,-,-,0,-,0,-,1,0,0,0,-,0,0,-,0,-,2,-,0,3,-,0,-,-,-,0,0,1,8
3559,Abdel Barrada,Marseille,-,-,2,0,-,-,-,1,-,1,0,-,0,3,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4751,Christian Brüls,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,2,0,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
3565,Marko Basa,Lille,0,0,0,-,-,0,-,1,0,1,0,1,0,0,-,-,1,0,0,0,-,2,-,0,0,0,0,0,0,0,1,0,0,0,-,1,0,0,8
3406,Emiliano Sala,Caen,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,1,0,-,0,0,1,0,0,0,0,-,-,2,8
4787,Mathieu Duhamel,Caen,1,1,-,-,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
3654,Dorian Lévêque,Guingamp,0,-,-,-,0,-,0,-,2,0,-,-,-,-,-,0,0,1,0,1,2,0,0,0,1,0,0,-,-,-,1,-,-,-,-,-,-,-,8
3228,Giovanni Sio,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,1,0,0,0,-,0,1,1,-,0,1,0,1,8
3692,Franck Beria,Lille,0,0,1,-,-,-,-,2,1,0,0,-,1,-,0,0,-,-,1,0,1,0,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,8
1823,Lucas Digne,Paris Saint Germain,1,0,0,-,-,2,-,0,-,-,-,0,-,-,0,-,0,-,0,-,-,-,1,-,-,0,-,-,0,-,-,3,-,1,-,-,-,0,8
3327,Brandão,SC Bastia,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,1,0,0,7
3548,Florian Raspentino,Caen,1,1,0,0,0,0,-,0,0,-,1,1,0,1,2,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
3324,Mehdi Mostefa,Lorient,-,-,0,-,-,-,1,-,2,0,0,-,0,1,0,0,0,1,1,1,0,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,7
3340,Bryan Dabo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,-,0,1,7
4787,Mathieu Duhamel,Evian Thonon Gaillard,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,1,0,0,0,-,-,-,0,0,1,1,-,7
728,Lamine Koné,Lorient,1,0,0,2,0,0,-,1,-,0,0,0,0,0,0,0,0,0,-,-,-,0,1,0,0,-,-,-,1,0,0,0,0,0,0,1,0,0,7
3562,Jonathan Brison,Saint-Etienne,0,2,0,-,0,-,-,1,-,-,-,-,-,0,0,0,2,-,0,-,-,-,1,0,-,-,0,-,-,-,0,0,-,-,0,-,0,1,7
1109,Lucas Ocampos,Monaco,1,2,0,0,1,0,0,-,2,0,0,-,0,-,0,0,0,0,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1531,Jean-Christophe Bahebeck,Paris Saint Germain,0,-,-,0,-,-,4,0,1,0,0,0,-,-,-,0,-,-,1,0,-,-,-,-,-,1,0,0,-,-,-,0,-,-,-,-,-,-,7
4746,Rod Fanni,Marseille,-,-,-,-,1,2,-,-,0,-,-,0,0,0,0,0,1,0,1,0,0,-,0,0,0,1,0,-,0,0,0,0,0,-,0,0,1,0,7
3352,Djamel Bakar,Montpellier,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,2,-,1,-,-,-,-,0,0,0,2,0,-,0,1,-,-,-,-,-,-,-,0,7
1932,Sanjin Prcic,Rennes,-,1,0,0,2,-,0,-,0,-,0,-,0,-,-,-,-,0,0,-,0,3,-,-,-,-,-,0,0,-,-,-,0,1,-,0,-,-,7
3507,Vincent Pajot,Rennes,-,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,-,0,-,0,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,0,7
4752,Lloyd Palun,Nice,-,0,-,-,-,-,1,0,1,-,0,0,0,-,0,2,1,0,0,-,-,-,-,1,0,1,-,-,-,0,-,0,-,0,-,0,0,0,7
3374,Jerome Le Moigne,Lens,0,0,0,0,0,0,1,0,-,1,-,1,-,-,1,0,0,1,0,0,-,0,0,0,0,-,1,0,0,0,0,-,1,0,0,0,0,0,7
3472,Lars Jacobsen,Guingamp,0,0,0,-,-,-,-,-,0,-,-,-,-,0,-,2,0,1,1,1,0,0,0,0,0,-,0,0,0,0,0,1,0,-,-,0,1,0,7
2530,Didier Digard,Nice,1,-,-,-,-,-,-,0,0,2,1,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,2,0,0,0,7
3271,Jérémy Morel,Marseille,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,1,1,0,1,0,0,0,-,0,1,1,0,-,1,0,0,7
141,Philipp Hosiner,Rennes,0,-,0,1,-,-,0,-,1,1,1,0,1,0,-,-,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3238,Antoine Conte,Reims,-,-,1,1,0,0,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-,0,-,0,1,0,0,0,0,0,-,0,-,-,-,0,0,1,6
3677,Wesley Lautoa,Lorient,-,-,-,-,0,0,0,0,0,-,-,-,0,-,2,0,1,0,1,-,0,0,0,0,0,0,1,0,0,0,0,-,-,-,0,1,0,0,6
3646,William Matheus,Toulouse,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,-,-,-,-,0,0,0,-,2,6
3320,Mathieu Peybernes,SC Bastia,-,0,-,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-,-,0,0,0,0,-,-,-,-,0,0,1,0,0,1,0,0,0,0,0,6
1109,Lucas Ocampos,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,2,1,0,1,-,-,-,0,0,1,1,-,0,0,6
3338,Daniel Congré,Montpellier,0,0,-,0,-,0,0,-,0,1,-,-,-,1,0,-,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-,0,0,6
3668,Jonathan Delaplace,Lille,-,0,0,0,1,1,0,0,-,-,-,-,-,1,1,0,-,-,-,0,0,1,1,0,0,-,0,-,-,0,0,0,-,-,-,-,-,0,6
778,Henri Saivet,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,0,0,1,-,-,-,0,0,0,0,2,1,-,1,1,6
4809,Dragos Grigore,Toulouse,0,0,0,0,0,0,1,0,0,-,0,0,-,1,0,0,0,0,0,-,0,0,0,-,0,0,2,1,1,-,-,-,-,0,0,-,-,-,6
3576,Maxime Poundje,Bordeaux,1,-,-,0,-,-,-,-,-,0,0,-,0,0,-,-,2,-,-,-,0,-,1,-,-,1,1,0,-,-,-,-,-,-,-,-,-,-,6
4767,Benjamin Boulenger,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,0,-,0,-,-,-,0,0,0,0,0,0,2,0,0,6
4699,Simon Kjaer,Lille,1,1,0,1,0,-,1,0,-,0,0,0,-,0,0,0,0,0,0,0,1,-,-,0,0,0,0,0,1,0,0,0,0,0,0,-,0,-,6
1071,Papy Djilobodji,Nantes,-,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,6
4712,Djakaridja Koné,Evian Thonon Gaillard,0,-,0,1,2,-,0,0,0,0,0,1,1,-,0,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,1,0,0,0,0,-,6
4719,Cédric Cambon,Evian Thonon Gaillard,1,1,-,-,-,-,-,0,-,0,-,0,1,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,1,-,-,0,-,-,0,0,1,0,6
4714,Milos Ninkovic,Evian Thonon Gaillard,-,-,-,-,1,-,1,0,-,0,0,0,-,-,0,1,-,1,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,-,1,-,6
3601,Marvin Martin,Lille,-,0,-,-,0,-,-,-,-,-,-,1,-,1,4,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2047,Abdelhamid El Kaoutari,Montpellier,-,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6
