id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
56,Daniel Schwaab,VfB Stuttgart,-,0.0,0.1313,-,-,-,-,0.0557,0.0,0.1617,0.7303,0.0365,0.1723,0.0,0.956,0.0177,0.2059,0.7417,0.0568,0.0,0.3799,0.2505,0.3662,0.0,0.2911,0.5069,0.028,0.0871,0.0,0.0,0.0,0.0974,0.0491,0.0339,5.356
265,Ragnar Klavan,Augsburg,0.0288,0.0,0.0,0.1225,0.0282,0.1213,0.7846,0.0,0.3633,0.0,0.5663,0.0,0.4673,0.2061,0.6689,0.1034,0.0,0.0,0.4424,0.0444,0.0,0.0,0.1938,0.087,-,0.0889,0.0,0.0641,0.0702,0.6386,0.0516,0.1901,-,-,5.3318
167,Matthias Ostrzolek,Hamburger SV,0.0,0.0318,0.1545,0.0,0.0,0.0178,0.1034,0.0425,0.0,0.1409,0.2473,0.0534,0.1313,0.0,0.2154,0.0256,0.4963,0.0,0.641,0.0,0.1418,0.0967,0.0192,0.0264,0.1366,0.1992,0.2298,-,-,0.4778,0.7134,0.3971,0.1889,0.355,5.2831
108,Manuel Schmiedebach,Hannover 96,0.0333,0.0185,0.1238,-,-,-,0.4381,0.1569,0.0414,0.318,0.0,-,0.0377,0.9848,0.0,-,0.0075,0.4878,0.0479,0.0273,-,-,-,-,-,0.0979,-,-,0.6479,0.6798,0.7774,0.0452,0.1665,0.121,5.2587
414,Juan Bernat,Bayern Munich,-,-,0.0,0.0,0.8,0.0192,-,-,0.7908,-,-,-,-,-,-,-,-,-,0.0,-,1.0618,0.7724,0.4493,0.2015,0.2417,-,0.0177,0.2112,0.2758,0.2967,-,0.1128,-,-,5.2509
139,Simon Zoller,FC Cologne,0.2935,1.1686,0.1302,0.4457,0.0,0.0456,0.1194,0.2744,0.0,0.2016,-,-,0.1487,0.0945,0.1727,0.0626,0.1527,0.3107,0.3655,0.5594,0.0,-,-,-,-,-,-,0.4377,0.1543,0.0,-,-,0.061,0.0,5.1988
241,Mathew Leckie,Ingolstadt,0.2254,0.0139,0.3344,0.0,0.0804,0.5209,0.0959,0.1941,0.0124,0.1011,0.0888,0.1892,-,0.1672,0.1969,0.5002,0.1219,0.0996,0.0537,0.2072,0.0,0.0813,0.2618,0.1158,-,0.0488,0.0613,0.0719,0.0684,0.0184,0.152,0.0,0.512,0.5928,5.1877
174,Aaron Hunt,Hamburger SV,-,-,-,0.1154,0.2059,0.0178,0.1266,0.0473,0.3344,-,-,-,-,-,0.008,0.0,0.4963,0.1102,0.4853,0.0,0.323,0.3122,0.7805,-,0.7897,0.2542,0.2854,0.3156,-,-,-,0.0131,0.1601,-,5.181
334,Dennis Aogo,Schalke 04,0.8484,0.1468,0.383,0.3274,0.0716,-,0.0645,0.3472,0.1362,0.1127,0.4386,0.0778,0.0277,0.0519,0.184,-,-,-,-,-,-,0.0,0.0,0.8012,0.6226,0.3661,0.0,0.0066,0.0984,0.0,-,-,-,-,5.1127
176,Sven Schipplock,Hamburger SV,0.1326,0.0082,0.4783,-,0.0,-,0.0291,-,0.0,0.812,0.54,0.1151,-,0.4001,0.1285,0.0256,0.0313,-,-,0.0,-,-,-,-,-,-,0.0804,1.7227,0.1258,0.0,-,0.4581,-,0.0,5.0878
82,Nadiem Amiri,Hoffenheim,-,-,-,-,-,-,-,-,-,0.035,0.0,0.0612,0.1276,1.0911,0.4523,0.2424,0.1085,0.0,0.0,0.0977,0.2424,0.6447,0.1609,0.2989,0.275,0.0203,0.025,0.0753,0.1055,0.4112,0.1199,0.0912,0.2604,0.121,5.0675
420,Patrick Herrmann,Borussia M.Gladbach,0.0,0.54,0.5392,-,-,0.5366,0.0415,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0197,0.2729,0.0847,0.2216,0.3785,1.1887,0.0854,0.0862,0.0,0.1017,0.0,0.9329,5.0296
412,André Hahn,Borussia M.Gladbach,-,-,0.0315,0.0788,0.0,0.4253,0.0375,-,0.6533,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5875,0.1518,0.0,1.8496,0.2524,0.6046,0.2692,4.9415
394,Leon Balogun,Mainz 05,0.0,0.6694,0.8905,0.2113,-,-,0.0,0.0961,-,0.7806,0.1229,0.2521,-,-,-,-,-,0.0,0.0305,0.1236,0.3648,0.3077,0.0,0.5855,0.0817,0.0,-,-,0.2055,0.1718,0.0392,-,-,-,4.9332
330,Ralf Fährmann,Schalke 04,0.1072,0.0569,0.3942,0.039,0.0,0.0282,0.0645,0.0,0.0219,0.181,0.3049,0.0,0.0,0.0,0.0,0.4454,0.1293,0.0,0.5136,0.0337,0.0342,0.3609,0.0177,0.0,0.6943,0.3595,0.0,0.0,0.1112,0.0,0.0803,0.0,0.0925,0.8058,4.8762
2637,Younès Belhanda,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2594,-,0.0,0.3136,0.4084,0.0177,0.9105,1.1082,0.3819,0.0,0.0,0.1112,0.0796,0.2405,0.0,-,1.0369,4.8679
341,Franco Di Santo,Schalke 04,0.2124,0.1171,0.0507,0.5339,0.3608,0.0,0.2189,0.1579,0.7847,0.4515,0.1821,0.0795,0.0,0.0,0.3541,0.0,0.0638,0.1262,-,-,0.0667,0.0558,0.0,-,0.4846,0.0306,0.0359,0.4613,-,-,-,-,-,-,4.8285
75,Niklas Süle,Hoffenheim,0.0,0.0,0.0798,0.4276,0.613,0.0,0.0307,0.0,0.0417,0.0,0.0,0.0412,0.1046,0.1618,0.0144,0.549,0.1961,0.0948,0.265,0.029,0.08,0.8098,0.0,0.0627,0.0593,0.3961,0.0,0.1264,0.0,0.2214,0.2946,0.0481,0.0736,-,4.8207
252,Alfredo Morales,Ingolstadt,0.2315,0.027,0.2965,0.0,0.1152,0.0316,0.1133,0.0394,0.3514,0.0952,0.052,0.2421,1.0692,0.1733,0.1956,-,0.0636,0.1354,0.1161,0.6066,0.0,-,-,-,-,-,0.0344,-,-,-,0.5494,0.2344,0.0,-,4.7732
41,Pierre Bengtsson,Mainz 05,0.0676,-,1.202,0.0,0.2647,0.0,0.0,-,1.0578,0.7275,0.0,0.2162,0.1688,0.7579,0.0903,0.0921,0.0966,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,4.7415
2660,Szabolcs Huszti,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.195,0.2247,1.3705,0.3163,0.037,0.1653,0.0768,1.0117,0.0444,0.7214,0.0319,-,0.3868,0.0,0.1038,0.0392,-,4.7248
302,Johan Djourou,Hamburger SV,0.0,0.7155,-,0.0794,0.126,0.0,0.1084,0.017,0.0291,0.0708,0.1416,0.0435,0.0345,0.0,0.5835,-,0.2902,0.0,0.4202,0.0411,-,0.0,0.6283,0.0,-,0.0562,-,-,-,-,0.7881,0.0,0.112,0.3532,4.6386
280,Halil Altintop,Augsburg,0.1435,0.2766,0.0657,0.0,0.768,-,0.6543,0.1055,0.285,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.3032,0.0186,-,0.0,-,0.0,0.107,0.1254,0.879,0.3554,0.4736,0.0704,4.6312
12,Mario Vrancic,Darmstadt,-,0.4633,-,-,0.0,-,-,0.0,-,-,0.0652,-,0.0657,-,-,0.0523,0.4477,-,0.0354,0.3633,0.0,0.1116,-,0.3369,0.0607,0.6439,0.4635,0.1427,0.8798,0.1153,0.2034,0.1574,0.0,0.0227,4.6308
299,Peter Niemeyer,Darmstadt,0.2024,0.0744,0.0,0.0,0.0619,0.7448,0.0,0.1573,0.1146,0.0,0.015,1.1819,0.0,0.1057,0.0474,-,0.1069,0.0126,0.0359,0.4379,0.1569,-,0.0221,0.2814,0.0269,0.0,0.1098,0.1213,0.016,0.0,-,0.0,0.5349,0.0422,4.6102
94,Christian Schulz,Hannover 96,0.0,0.0,0.1015,-,0.0262,0.0,0.4846,0.0431,0.0,0.0612,0.0,0.1782,0.5539,0.8334,0.0,0.7774,0.0,0.5459,-,0.3502,-,-,0.0415,0.0,0.1379,0.4051,0.0,0.0282,-,-,-,-,0.0,-,4.5683
100,Edgar Prib,Hannover 96,0.0179,0.0507,0.073,0.2879,0.1747,-,-,-,-,-,-,-,-,-,0.0599,0.4468,0.078,0.631,0.0978,0.4041,0.0533,0.0158,-,-,-,-,0.1282,0.2028,0.9158,-,0.0,0.0,0.12,0.7913,4.549
203,Julian Korb,Borussia M.Gladbach,-,0.1015,-,0.085,-,0.0782,0.0,0.1519,0.2396,0.1755,-,-,0.5134,0.5937,1.1488,0.1388,0.5616,0.0,0.3283,-,-,-,-,0.0,-,0.2142,-,-,-,-,-,-,-,0.2144,4.5449
426,Daniel Ginczek,VfB Stuttgart,0.5791,1.2808,0.1313,0.2319,1.0773,0.865,0.3214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4868
383,Florian Klein,VfB Stuttgart,0.1803,0.0599,-,0.0252,0.5553,0.0,0.8078,0.1411,0.8308,0.372,0.5312,0.1365,0.2323,-,-,-,0.2195,0.0,-,0.0,0.0,-,-,-,0.0865,-,0.104,0.1122,0.0,0.0382,0.0367,-,-,-,4.4695
129,Dominique Heintz,FC Cologne,0.0,0.0741,0.6883,0.0597,0.121,0.1005,0.1284,0.083,0.3618,0.0,0.0,0.0,0.0649,0.2034,0.1699,0.0525,0.0293,0.6694,-,0.0,0.0616,0.045,0.0371,0.0,0.0689,0.0,0.0751,0.8155,0.1138,0.0424,0.0493,0.0,0.0838,0.2679,4.4666
111,Jannik Vestergaard,Werder Bremen,0.1658,0.1891,0.2756,0.0886,0.0624,0.0,0.0146,0.4428,-,0.5356,0.1399,0.0329,0.0,0.084,0.0,0.0124,0.1723,0.0285,0.0878,0.0098,0.3383,0.028,0.1076,0.0,0.1298,0.0333,0.1041,0.0836,0.0523,0.8435,0.1755,0.0607,0.1103,0.05,4.4591
286,Stefan Reinartz,Eintracht Frankfurt,0.5484,0.0599,0.3012,1.1498,0.0152,0.0576,1.058,0.5137,0.0162,0.0,0.0,0.5896,-,-,0.0786,-,-,-,-,-,-,-,-,-,-,0.0272,0.0132,-,-,-,-,-,-,-,4.4286
382,Luc Castaignos,Eintracht Frankfurt,0.4577,0.0,1.1321,1.4844,0.0,0.2662,0.3936,0.0579,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0861,0.1178,0.3529,0.0,0.0,0.0,0.0,4.3487
2636,Darío Lezcano,Ingolstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0334,0.0439,0.1754,0.1308,0.0416,0.1846,0.0863,0.0,0.575,0.0695,0.5232,0.2507,0.0716,0.0,0.5508,0.5498,1.0443,4.3309
86,Eugen Polanski,Hoffenheim,0.3972,0.0,0.0798,0.0447,0.6796,0.3347,0.1675,0.0,0.7759,0.0497,0.0901,0.0,0.1046,0.2461,0.1308,0.2141,-,-,-,-,0.0,0.0,0.0103,0.151,0.4157,-,-,-,0.0,0.1246,0.1076,0.1051,0.0373,0.006,4.2724
9,Tobias Kempe,Darmstadt,0.2826,0.0,-,0.0,0.0827,0.0,0.0,-,0.0191,0.0,0.1932,0.0106,0.1854,0.2023,0.1821,0.0,0.2032,0.3462,0.0166,0.4785,0.2694,0.0284,0.0,0.0,0.4282,0.0597,0.0,-,0.0,0.9785,0.0452,0.1111,0.0,0.0331,4.1561
34,Alexander Baumjohann,Hertha Berlin,-,0.0,0.0853,0.0,-,0.2855,0.045,1.4468,0.3595,0.0151,0.3927,0.1384,0.0,0.0764,0.0,-,0.8124,0.0281,-,0.0,-,0.0664,0.0,-,-,0.0,0.0,0.0689,-,0.0,-,0.0282,0.2798,-,4.1285
175,Dennis Diekmeier,Hamburger SV,0.0614,0.4229,0.1247,0.0873,0.1866,0.0,0.0254,0.0425,0.0,0.9449,0.086,-,-,-,-,0.0,-,0.0597,1.044,-,0.0,-,-,0.3547,-,0.0562,-,0.2177,0.3591,-,0.0,0.0,-,0.0,4.0731
164,Gotoku Sakai,Hamburger SV,-,-,-,-,-,-,-,0.0,-,-,-,0.2459,0.1313,0.0212,0.5723,0.0,0.0,-,-,0.0668,0.0964,0.1582,0.7446,0.381,0.3101,0.0595,0.1506,0.1192,0.0103,0.0513,0.3579,0.0131,0.2113,0.3689,4.0699
258,Tolga Cigerci,Hertha Berlin,-,-,-,-,0.1469,0.0777,0.0809,1.0749,0.0,0.0,0.4172,-,0.0,0.0,-,-,-,-,-,-,0.77,-,-,0.6291,0.0,0.446,0.0,0.0,0.1462,-,0.1924,0.0569,-,-,4.0382
76,Fabian Schär,Hoffenheim,0.0,0.0221,0.8799,0.0674,0.0,-,0.0723,0.0,-,0.0,-,-,-,0.1673,0.0144,0.0,0.3297,0.0,-,-,0.1165,0.8098,0.0,0.158,0.4204,0.0846,0.0,-,0.0,0.1095,0.172,-,-,0.5592,3.9831
2644,Filip Mladenovic,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6903,0.0773,0.2795,0.7789,0.1166,0.1723,0.0,0.467,-,0.0,-,0.0871,0.0325,0.9616,0.0,-,0.3171,3.9802
156,Sebastian Jung,Wolfsburg,-,-,-,-,0.0,-,0.0857,0.5685,-,-,0.5051,-,-,0.0,-,0.0265,0.8161,0.427,1.2029,0.231,0.112,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9748
343,Pierre-Emile Højbjerg,Schalke 04,-,-,-,-,0.1924,-,0.0,0.031,0.0219,0.1503,0.2646,0.019,0.0,0.044,0.0,0.0,0.2015,-,0.2634,-,-,-,0.1759,0.7944,0.5014,0.4456,0.0198,-,0.2432,0.1361,0.2829,0.0843,0.0964,-,3.9681
138,Frederik Sörensen,FC Cologne,0.0,0.0741,0.6531,0.458,0.1805,0.1337,0.1467,0.3088,0.4315,0.0,0.0,0.0,-,-,-,0.0,0.3707,-,-,-,0.0,-,-,0.2825,0.0797,0.0678,0.0,-,-,-,0.5848,0.0,0.1642,-,3.9361
360,Ádám Szalai,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8129,0.0499,0.4787,-,-,-,0.1363,0.1773,0.6073,0.0,0.7221,-,0.0911,0.8272,0.0155,0.0,-,3.9183
2666,Artjoms Rudnevs,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.8796,0.0668,0.1426,0.6316,0.6475,0.0264,0.6167,0.734,0.1563,-,-,-,-,0.0,-,-,3.9015
74,Pavel Kaderábek,Hoffenheim,0.3129,0.0,0.1571,0.0287,0.0271,0.0,0.0,0.0385,0.0,-,0.1012,-,-,-,0.0,0.0,0.3402,0.0948,0.0,0.0787,-,0.7465,0.084,0.4874,0.2631,0.1112,0.0662,0.1917,0.0638,0.2068,-,0.0912,0.0879,0.2904,3.8694
276,Dong-Won Ji,Augsburg,-,0.4789,-,0.0,0.1244,0.037,0.0993,-,-,0.0,0.7043,0.1409,0.1222,0.0,0.0,0.0354,1.0118,0.182,0.4244,0.0,-,0.4334,-,-,-,-,-,-,-,-,0.0,0.0162,0.0519,0.0,3.8621
21,Sebastian Langkamp,Hertha Berlin,0.1425,0.0334,0.0853,0.0,0.0,-,-,-,0.0308,0.5592,0.6649,0.1384,0.1003,0.0859,-,0.7146,0.1244,0.0316,0.0,0.0,0.4482,0.0422,-,-,-,-,-,-,0.6279,-,0.0,0.0,-,0.0,3.8296
320,Jonas Hofmann,Borussia Dortmund,-,0.8739,1.4126,0.0867,1.0412,0.0,-,-,-,-,-,-,-,-,0.0,-,0.3005,0.0562,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7711
249,Danny da Costa,Ingolstadt,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0126,-,-,0.0,0.065,0.0294,0.0797,0.059,0.023,0.0763,0.6936,-,0.0728,0.0527,0.9289,0.2039,0.0184,0.5305,0.0896,0.0755,0.6661,3.677
79,Tobias Strobl,Hoffenheim,0.0,-,-,-,-,0.0,0.0,0.0232,0.3316,0.035,0.0,0.1024,0.0746,0.187,0.244,0.0,0.2908,0.0,0.0621,0.1408,0.2592,1.1117,0.0271,-,-,-,0.0227,0.1593,0.0,0.208,0.1766,0.0826,-,0.1343,3.673
406,Hong Jeong-ho,Augsburg,0.1353,0.384,0.0312,-,0.2035,0.1213,0.1373,0.0,-,-,0.5483,-,-,-,-,0.0616,0.493,0.0,0.3089,0.0,0.0,-,-,-,0.0377,0.0426,0.6928,0.0489,0.0,0.0,0.2307,-,0.101,0.0881,3.6662
58,Georg Niedermeier,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2512,0.0,0.0267,0.0462,0.0134,0.4865,1.1947,0.0,0.1555,0.3662,0.0,0.4519,0.5283,0.028,-,0.0,0.0725,0.0302,0.0072,-,-,3.6585
243,Stefan Lex,Ingolstadt,-,0.0139,0.0136,0.0,0.4312,0.3974,0.1536,0.3031,0.4419,-,-,-,0.0,-,0.0476,0.828,0.075,-,0.0,-,-,0.0,-,0.0,0.1515,0.0,-,-,-,0.0,-,0.7738,0.0,0.0,3.6306
236,Marvin Matip,Ingolstadt,0.0093,0.0,0.1553,0.0,0.0,0.0695,0.0168,0.3673,0.1044,0.0,0.0,0.0,0.2678,0.1073,0.0253,0.0304,0.0721,0.0,0.0,0.0,0.0521,0.0,0.0,0.6074,0.4157,0.0378,0.358,0.0251,0.0,0.09,-,0.0896,0.0573,0.5655,3.524
441,Fabian Frei,Mainz 05,0.1209,0.6666,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0721,0.2184,0.0,0.015,0.1307,0.0,-,0.1333,0.0,0.1803,0.0261,0.1792,0.9636,0.7953,3.5015
454,Charles Aránguiz,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1405,0.0779,0.6684,0.634,0.7081,1.2367,3.4656
278,Markus Feulner,Augsburg,0.0406,0.384,-,0.0,0.2712,0.0624,-,0.0,-,0.0,0.6215,-,-,-,-,0.0984,0.7953,0.0,0.0,0.0,-,0.3665,-,-,-,0.0656,0.0319,0.1572,-,-,0.0893,0.4566,-,-,3.4405
2630,Artem Kravets,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2149,0.9248,0.0,0.0,0.0812,0.0905,1.3207,0.0,0.0791,0.1072,0.0296,0.0,-,0.0987,-,0.4236,3.3703
193,Giulio Donati,Bayer Leverkusen,-,-,-,-,0.0,0.126,0.0668,0.1159,0.2318,-,0.9111,-,0.2556,0.2299,0.3647,0.6147,0.0153,0.0384,-,-,-,-,0.3798,-,-,-,-,-,-,-,-,-,-,-,3.35
32,Valentin Stocker,Hertha Berlin,0.1425,0.3327,0.0,0.8954,0.0415,0.3177,0.0529,0.0,-,0.0456,0.6971,0.0,-,0.0,-,0.0675,0.0,-,-,-,-,-,0.0,0.4634,0.0,0.0,-,0.0,-,-,0.0857,-,0.0604,0.1363,3.3387
92,Hiroki Sakai,Hannover 96,-,0.0153,0.0818,0.1283,0.2209,0.0881,-,-,0.0,0.0612,0.0314,0.1624,-,-,-,0.7615,0.0,0.2084,0.0764,0.3502,0.0301,0.0125,0.0248,0.1961,0.1563,0.0498,0.0,0.1138,0.0114,0.067,0.2817,0.2029,-,-,3.3323
445,Philipp Ochs,Hoffenheim,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0164,1.6507,-,0.7243,-,0.0748,0.186,0.0847,0.0696,0.0,0.0276,0.4632,0.0111,-,3.3084
1,Christian Mathenia,Darmstadt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.3164,0.1198,0.0,0.0265,0.0,0.0,0.0,0.0242,0.0,0.0,0.3633,0.0,0.0,0.0,0.0,0.4374,0.0199,0.3613,0.2806,0.2419,0.9785,0.0,0.0212,0.0,-,3.3004
71,Timo Baumgartl,VfB Stuttgart,0.0687,0.0,0.1124,-,1.5748,0.1044,0.0746,0.1774,0.0301,0.0,0.6712,0.0,0.0184,0.0,0.4216,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0313,3.2849
361,Uffe Bech,Hannover 96,-,-,0.0422,-,-,-,-,-,-,-,0.0664,0.0889,1.2932,0.839,-,-,-,-,0.0454,0.0157,0.0533,0.0369,-,-,-,-,-,0.0,0.7921,-,-,-,-,-,3.2731
2653,Iver Fossum,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1819,0.309,0.0809,0.4945,-,0.1901,-,-,0.142,1.0286,0.2342,0.5939,3.2551
166,Cléber,Hamburger SV,-,-,0.1232,0.0,-,0.0,-,-,-,0.7411,0.0,-,0.0345,0.3786,0.1709,0.0,-,0.0317,0.4692,-,0.0,-,-,0.0,0.2141,0.0562,0.1133,0.0978,0.3842,0.0854,0.0,0.0,0.0,0.3532,3.2534
127,Timo Horn,FC Cologne,0.0,0.9915,0.1302,0.0412,0.0734,0.0,0.0145,0.0,0.3025,0.0,0.0,0.0,0.0,0.0517,0.0965,0.0689,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.4018,0.0738,0.0,0.8155,0.0431,0.0,0.1335,0.0,0.0,-,3.2479
2661,Marco Fabián,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3283,0.4415,0.6954,0.1156,0.2141,0.0854,0.0599,1.2718,0.0,-,-,0.0,-,-,0.0347,-,-,3.2467
331,Sascha Riether,Schalke 04,0.2092,-,0.0,-,-,0.2577,-,-,0.2117,0.1774,-,-,0.0604,0.4886,0.3129,0.6224,0.3193,-,-,-,0.0667,-,0.0944,0.0,-,-,0.0249,-,0.2644,0.0466,-,0.0,-,-,3.1566
2665,Jeffrey Gouweleeuw,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0331,0.0,0.2116,0.1914,0.5778,-,0.6928,-,0.0,0.824,0.2307,0.3535,0.0229,-,3.1378
397,Tobias Werner,Augsburg,0.1891,0.8863,0.5719,0.0546,0.3292,-,-,-,0.5173,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.4525,-,0.0,0.0,-,-,-,0.0,-,-,0.1257,-,-,3.1266
130,Dominic Maroh,FC Cologne,-,-,-,-,-,-,-,0.2744,-,0.0,0.0,0.0803,0.0649,0.2436,0.025,0.0525,0.0346,0.2554,0.0,0.0902,0.1198,0.0,0.0755,0.0,0.0689,-,0.0,0.8155,0.0791,0.0,0.6005,0.0258,0.2153,0.0,3.1213
183,Jonathan Tah,Bayer Leverkusen,0.5116,0.0,0.0,0.0514,0.0151,0.0519,0.0,0.1573,0.2277,0.3338,0.0883,0.0,0.5112,0.0763,0.0,0.054,0.0,0.1117,0.0566,0.089,0.0325,0.078,0.0,-,-,0.0995,0.0,0.0498,0.3194,0.0693,0.0834,-,-,-,3.0678
144,Milos Jojic,FC Cologne,0.0351,0.0,0.3101,-,0.0798,-,-,-,0.2841,-,-,0.0489,-,0.0945,0.025,-,-,0.2554,-,-,-,0.1993,0.0784,-,-,-,-,-,-,0.6367,0.1719,0.0258,-,0.7588,3.0038
37,Loris Karius,Mainz 05,0.0,0.0,0.362,0.2113,0.0586,0.0,0.0,0.1495,0.0,0.0567,0.0,0.0,0.0,0.0,0.0,0.0193,0.0,0.4076,0.0305,0.0,0.0,0.0741,0.2834,0.4747,0.049,0.0,0.1784,0.5122,0.0314,0.0,0.0392,0.0371,0.0,0.0,2.975
195,André Ramalho,Bayer Leverkusen,0.0216,0.0,-,-,-,0.0394,-,-,-,-,-,0.0,0.0572,-,-,-,-,0.0,-,-,0.0,0.078,0.0309,0.072,0.0895,0.0,0.2871,0.1955,1.0292,-,0.0515,0.0774,0.0674,0.8612,2.9579
1217,Moritz Leitner,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8489,-,-,0.0226,0.4534,0.0,-,-,0.1283,-,0.6663,0.0457,0.5819,-,-,0.2056,2.9527
2659,Noah Joel Sarenren Bazee,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5345,0.7299,0.2416,1.1349,0.307,-,2.9479
2642,Nuri Sahin,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2599,-,0.0,0.7886,0.2808,-,0.1402,0.7847,0.0,0.5078,0.1442,-,2.9062
141,Philipp Hosiner,FC Cologne,-,-,0.6883,0.0185,-,0.0,-,-,0.3025,0.017,0.4389,0.0986,0.3481,0.0,0.5735,-,-,-,-,-,-,0.045,0.2225,0.0,0.0351,-,-,-,0.0954,-,-,-,-,-,2.8834
109,Felix Wiedwald,Werder Bremen,0.0896,0.0536,0.0,0.0,0.4527,0.0136,0.0,0.3693,0.0,0.0,0.165,0.0,0.0,0.084,0.0,0.0,0.4107,0.0285,0.0878,0.0,0.3227,0.2337,0.0934,0.0,0.0309,0.0,0.0,0.0,0.0784,0.2942,0.0,0.0,0.0,0.05,2.8581
386,Gojko Kacar,Hamburger SV,-,-,0.1577,0.2536,0.0548,0.3398,-,-,-,-,-,-,0.0968,-,-,-,-,0.0505,0.0795,0.0668,0.0,0.0,0.0,0.3547,0.0275,-,-,-,0.3488,0.4778,0.0739,0.0,0.1153,0.3532,2.8507
228,Sebastian Rode,Bayern Munich,-,-,0.1035,-,1.4511,-,-,-,-,-,-,-,-,0.1386,0.55,0.0,0.0,-,-,0.0314,0.1773,-,0.0,-,-,0.068,0.1025,-,-,0.0,-,0.1116,0.0,0.1078,2.8418
294,Gian-Luca Waldschmidt,Eintracht Frankfurt,0.0699,0.643,0.1875,-,-,0.0824,0.0939,0.0482,-,-,-,-,0.2024,-,0.3532,-,-,-,-,-,-,-,-,0.0227,1.1273,-,-,-,-,0.0,-,-,0.0,-,2.8305
275,Tim Matavz,Augsburg,-,-,0.0838,0.0,1.1161,0.2175,0.1012,0.0,-,-,0.8353,-,-,-,0.4685,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8224
2631,Karim Onisiwo,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0168,0.0,0.103,0.0,0.0,0.0261,0.1025,1.736,0.8327,2.8171
114,Philipp Bargfrede,Werder Bremen,0.1525,0.1354,0.4019,-,0.4889,-,-,-,0.0675,0.0206,0.1399,0.1563,0.5383,0.3407,0.0935,0.1466,0.1142,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7963
2638,Alessandro Schöpf,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0465,0.1022,0.0667,0.531,-,0.9606,0.4635,0.0636,0.0288,0.0,-,0.0,-,0.4936,0.0,0.023,2.7795
219,Holger Badstuber,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,0.1132,-,0.0,-,0.7679,0.4584,0.1967,0.8707,0.3623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7692
97,Ceyhun Gülselam,Hannover 96,-,-,-,-,-,-,-,0.0,-,-,-,-,0.9079,0.4686,0.1489,0.3013,-,-,0.0,-,0.0,0.1072,-,-,0.2518,-,0.033,0.1854,0.0319,-,-,-,-,0.3077,2.7437
