id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
347,Kaan Ayhan,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
357,David Kinsombi,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
199,Yann Sommer,Borussia M.Gladbach,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
201,Tony Jantschke,Borussia M.Gladbach,0,0,0,0,0,-,-,-,0,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0
211,Marvin Schulz,Borussia M.Gladbach,0,0,0,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
212,Nico Elvedi,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Tobias Sippel,Borussia M.Gladbach,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
215,Roel Brouwers,Borussia M.Gladbach,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0,0
216,Branimir Hrgota,Borussia M.Gladbach,-,0,-,-,0,-,-,-,-,-,0,-,-,0,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0
320,Jonas Hofmann,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,0,-,-,-,-,-,0,0,-,0,0
401,Álvaro Domínguez,Borussia M.Gladbach,-,-,-,-,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2653,Iver Fossum,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,0,0,0,0,0
148,Dante,Bayern Munich,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
2651,Fynn Arkenberg,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
445,Philipp Ochs,Hoffenheim,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0
276,Dong-Won Ji,Augsburg,-,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0
275,Tim Matavz,Augsburg,-,-,0,0,0,0,0,0,-,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
274,Christoph Janker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,-,-,-,0,0,-,-,0,0,0
269,Dominik Kohr,Augsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0
267,Philipp Max,Augsburg,0,-,0,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
265,Ragnar Klavan,Augsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0
263,Marwin Hitz,Augsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
2688,Russell Canouse,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
360,Ádám Szalai,Hoffenheim,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
74,Pavel Kaderábek,Hoffenheim,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0
256,Jens Grahl,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
255,Kevin Kurányi,Hoffenheim,0,0,0,0,0,0,-,0,-,-,0,0,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
87,Joelinton,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
84,Ermin Bicakcic,Hoffenheim,-,-,-,-,0,0,0,0,0,0,-,0,0,-,-,0,-,-,0,0,0,-,0,0,0,0,0,0,-,-,-,0,0,0,0
80,Pirmin Schwegler,Hoffenheim,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0
79,Tobias Strobl,Hoffenheim,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,0
78,Tarik Elyounoussi,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0
77,Jin-Su Kim,Hoffenheim,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
277,Alexander Manninger,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0
279,Piotr Trochowski,Augsburg,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
385,Daniel Opare,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0
397,Tobias Werner,Augsburg,0,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,-,0,-,-,0
446,Florian Kohls,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
443,Peter Pekarík,Hertha Berlin,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,0,0,0,0,-,0,0
434,Thomas Kraft,Hertha Berlin,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
433,Nico Schulz,Hertha Berlin,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
419,Maximilian Mittelstädt,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0
381,Ronny,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
258,Tolga Cigerci,Hertha Berlin,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,0,0,-,-,0
36,Roy Beerens,Hertha Berlin,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
31,Johannes van den Bergh,Hertha Berlin,-,-,0,-,0,0,0,-,-,0,-,-,0,-,0,0,-,-,0,0,0,-,-,-,-,-,0,-,-,0,-,-,-,-,0
30,Jens Hegeler,Hertha Berlin,0,0,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,-,0,0,-,-,0,-,-,0,0,0,-,-,-,-,-,-,0
24,Per Skjelbred,Hertha Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0
21,Sebastian Langkamp,Hertha Berlin,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,0,-,0,0
20,Yanni Regäsel,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
19,Rune Jarstein,Hertha Berlin,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
2673,Albian Ajeti,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
2665,Jeffrey Gouweleeuw,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0
398,Sascha Mölders,Augsburg,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
75,Niklas Süle,Hoffenheim,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
73,Oliver Baumann,Hoffenheim,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
109,Felix Wiedwald,Werder Bremen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,René Adler,Hamburger SV,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
178,Jaroslav Drobny,Hamburger SV,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0
177,Marcelo Díaz,Hamburger SV,0,-,-,0,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
176,Sven Schipplock,Hamburger SV,0,0,0,-,0,-,0,-,0,0,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0
175,Dennis Diekmeier,Hamburger SV,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0,0,-,0,-,-,0,-,0,-,0,0,-,0,0,-,0,0
168,Gideon Jung,Hamburger SV,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,-,0
167,Matthias Ostrzolek,Hamburger SV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0
165,Emir Spahic,Hamburger SV,0,0,0,-,0,0,0,0,0,-,0,0,0,-,-,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0
164,Gotoku Sakai,Hamburger SV,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,Serdar Tasci,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,0
2634,David Yelldell,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
414,Juan Bernat,Bayern Munich,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,-,0,-,-,0
378,Milos Pantovic,Bayern Munich,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
231,Sven Ulreich,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
230,Xabi Alonso,Bayern Munich,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,-,-,0,-,0
223,Joshua Kimmich,Bayern Munich,-,-,-,0,0,0,-,0,0,0,-,0,0,-,-,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0
221,Rafinha,Bayern Munich,0,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0
220,Jérôme Boateng,Bayern Munich,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
219,Holger Badstuber,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
179,Zoltán Stieber,Hamburger SV,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
303,Ivica Olic,Hamburger SV,0,0,-,-,0,-,-,0,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
305,Batuhan Altintas,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
365,Ahmet Arslan,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
453,Son Heung-Min,Bayer Leverkusen,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
435,Benjamin Henrichs,Bayer Leverkusen,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,0,0,0,0
417,Tin Jedvaj,Bayer Leverkusen,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0
197,Kyriakos Papadopoulos,Bayer Leverkusen,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0
196,Dario Kresic,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
195,André Ramalho,Bayer Leverkusen,0,0,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
193,Giulio Donati,Bayer Leverkusen,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
192,Marlon Frey,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,0,0,0,-,-,0,-,-,0,0,0
187,Christoph Kramer,Bayer Leverkusen,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,0,0,-,0
185,Wendell,Bayer Leverkusen,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0
183,Jonathan Tah,Bayer Leverkusen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,0
182,Roberto Hilbert,Bayer Leverkusen,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0
181,Bernd Leno,Bayer Leverkusen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
66,Robbie Kruse,Bayer Leverkusen,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,-,0
2657,Nabil Bahoui,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,0
440,Tom Mickel,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
411,Albin Ekdal,Hamburger SV,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0
2633,Julian Schieber,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,0,0,0
113,Santiago García,Werder Bremen,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Andre Hoffmann,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,0
247,Danilo Soares,Ingolstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2,György Garics,Darmstadt,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0
1,Christian Mathenia,Darmstadt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
402,Konstantin Engel,Ingolstadt,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
379,Markus Suttner,Ingolstadt,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0
253,Tomas Pekhart,Ingolstadt,-,-,-,-,-,-,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
250,Ørjan Nyland,Ingolstadt,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0,0
249,Danny da Costa,Ingolstadt,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
248,Elias Kachunga,Ingolstadt,0,-,-,0,0,0,-,-,0,0,0,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0
246,Maurice Multhaup,Ingolstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0
409,Philipp Klement,Mainz 05,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
245,Max Christiansen,Ingolstadt,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,-,0,0
244,Stefan Wannenwetsch,Ingolstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
240,Almog Cohen,Ingolstadt,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,Romain Brègerie,Ingolstadt,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,-,0,-,0,0,0,-,0,-,-,-,0
233,Ramazan Özcan,Ingolstadt,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,-,0
217,Manuel Neuer,Bayern Munich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,Elkin Soto,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
441,Fabian Frei,Mainz 05,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
3,Luca Caldirola,Darmstadt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,Fabian Holland,Darmstadt,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,-,-,-,0,-,-,0,0,0,0,0,0,0
7,Florian Jungwirth,Darmstadt,0,-,0,-,-,-,0,-,-,0,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
9,Tobias Kempe,Darmstadt,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
360,Ádám Szalai,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,-,0
348,Oliver Sorg,Hannover 96,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0
105,Felipe,Hannover 96,-,-,-,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
104,Mevlüt Erdinc,Hannover 96,0,0,-,0,0,0,0,0,-,0,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
102,Mike-Steven Bähre,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
100,Edgar Prib,Hannover 96,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,0
97,Ceyhun Gülselam,Hannover 96,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,-,-,0,-,0,0,-,-,0,-,0,0,0,-,-,-,-,0,0
95,Miiko Albornoz,Hannover 96,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0
91,Ron-Robert Zieler,Hannover 96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,Milan Ivana,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
450,Benjamin Gorka,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,0,-,0
404,Felix Platte,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0
380,Sandro Sirigu,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0,-,-,-,-,0
351,Lukasz Zaluska,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
16,Dominik Stroh-Engel,Darmstadt,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
15,Júnior Díaz,Darmstadt,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0
10,Jan Rosenthal,Darmstadt,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0
432,Devante Parker,Mainz 05,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
322,Joo-Ho Park,Mainz 05,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
114,Philipp Bargfrede,Werder Bremen,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
425,Marcel Hilßner,Werder Bremen,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
343,Pierre-Emile Højbjerg,Schalke 04,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,0
334,Dennis Aogo,Schalke 04,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0
331,Sascha Riether,Schalke 04,0,-,0,-,-,0,-,-,0,0,-,-,0,0,0,0,0,-,-,-,0,-,0,0,-,-,0,-,0,0,-,0,-,-,0
330,Ralf Fährmann,Schalke 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,Leon Guwara,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2691,Milos Veljkovic,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0
2647,László Kleinheisler,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,-,-,0,-,-,-,-,-,0
2646,Özkan Yildirim,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
415,Oliver Hüsing,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
307,Suat Serdar,Mainz 05,-,-,-,-,0,-,-,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,0,-,-,0,0,-,-,-,0,0,0,0,0
400,Lukas Fröde,Werder Bremen,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,0,-,-,0,-,-,-,0
