id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
5,Fabian Holland,Darmstadt,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,-,-,-,0,-,-,0,0,0,0,0,0,0
30,Jens Hegeler,Hertha Berlin,0,0,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,-,0,0,-,-,0,-,-,0,0,0,-,-,-,-,-,-,0
20,Yanni Regäsel,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
15,Júnior Díaz,Darmstadt,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0
19,Rune Jarstein,Hertha Berlin,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
351,Lukasz Zaluska,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
32,Valentin Stocker,Hertha Berlin,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,0,0,0,0,-,0,-,-,0,-,0,0,0
404,Felix Platte,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0
450,Benjamin Gorka,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,0,-,0
2623,Milan Ivana,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
349,Artur Sobiech,Hannover 96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,-,-,-,-,-,0,0,-,0,0,0,0
25,Fabian Lustenberger,Hertha Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,-,0,0,0,0,0,0
94,Christian Schulz,Hannover 96,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,0
96,Salif Sané,Hannover 96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0
92,Hiroki Sakai,Hannover 96,-,0,0,0,0,0,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
348,Oliver Sorg,Hannover 96,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0
93,Marcelo,Hannover 96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
101,Allan Saint-Maximin,Hannover 96,-,0,0,0,-,0,-,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0
103,Charlison Benschop,Hannover 96,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
106,Waldemar Anton,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,0,0,0,0
2673,Albian Ajeti,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
350,Felix Klaus,Hannover 96,0,-,0,-,0,0,0,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0
2665,Jeffrey Gouweleeuw,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0
2680,Hugo Almeida,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,0,0,-,-,-,-,-,-,0
91,Ron-Robert Zieler,Hannover 96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,Sascha Mölders,Augsburg,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
385,Daniel Opare,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0
102,Mike-Steven Bähre,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
279,Piotr Trochowski,Augsburg,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
105,Felipe,Hannover 96,-,-,-,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2645,Marcel Hartel,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,-,-,-,0,-,0
