id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
270,Alexander Esswein,Augsburg,90,76,33,70,46,71,90,81,60,46,15,26,90,90,90,75,85,90,90,72,35,74,6,90,71,90,1,24,37,-,-,-,-,-,1814
108,Manuel Schmiedebach,Hannover 96,82,71,90,-,-,-,90,88,90,70,46,-,85,90,64,-,90,72,65,90,-,-,-,-,-,90,-,-,90,90,90,90,90,90,1813
387,Luiz Gustavo,Wolfsburg,-,90,90,82,-,59,-,-,87,90,90,46,34,-,-,-,-,-,90,-,90,90,90,90,90,90,90,-,90,90,63,90,90,-,1811
22,John Brooks,Hertha Berlin,3,1,90,-,-,-,-,-,1,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,-,-,90,90,1805
90,Sebastian Rudy,Hoffenheim,-,26,21,-,90,78,46,69,83,-,90,61,83,-,-,-,90,90,90,90,66,89,58,-,-,-,90,90,90,-,90,62,69,90,1801
2,György Garics,Darmstadt,-,90,90,90,90,90,90,90,90,75,90,90,90,90,-,90,90,90,90,-,-,90,-,-,-,-,-,-,-,-,11,-,90,90,1796
284,Carlos Zambrano,Eintracht Frankfurt,90,90,90,-,-,52,-,90,-,90,90,90,90,90,90,-,-,90,90,76,-,90,71,90,71,-,90,90,57,-,1,1,-,22,1791
396,Hiroshi Kiyotake,Hannover 96,-,-,-,80,68,90,83,85,90,90,83,90,-,-,-,-,-,-,-,-,-,41,90,90,90,90,90,90,90,90,90,90,63,-,1763
86,Eugen Polanski,Hoffenheim,83,90,90,90,90,63,90,70,90,90,90,29,90,90,70,7,-,-,-,-,8,16,27,90,90,-,-,-,4,90,62,75,53,21,1758
39,Niko Bungert,Mainz 05,90,90,90,90,90,90,90,90,90,83,90,90,90,-,-,90,90,-,-,-,1,-,90,46,-,-,-,-,-,-,-,90,90,90,1750
188,Kevin Kampl,Bayer Leverkusen,-,-,-,31,90,90,31,90,-,90,90,90,90,90,90,87,90,90,90,90,90,49,-,-,-,-,-,-,-,20,90,90,-,90,1748
173,Pierre-Michel Lasogga,Hamburger SV,20,32,5,90,87,90,90,90,78,90,90,90,90,24,-,86,71,77,88,46,-,19,8,64,-,12,21,4,33,34,90,-,64,64,1747
221,Rafinha,Bayern Munich,33,55,-,90,90,-,90,-,79,90,51,90,7,90,90,90,90,-,-,-,33,90,-,90,-,21,90,-,90,90,57,90,31,29,1746
98,Kenan Karaman,Hannover 96,90,90,44,-,47,69,90,90,16,-,-,-,90,90,90,90,84,-,-,22,90,90,90,90,90,90,77,-,35,90,-,-,-,-,1744
122,Claudio Pizarro,Werder Bremen,-,-,-,7,41,8,90,31,11,5,7,44,43,80,23,25,90,85,90,90,90,90,90,86,90,-,84,-,-,85,90,85,90,90,1740
76,Fabian Schär,Hoffenheim,90,90,90,90,46,-,8,1,-,17,-,-,-,90,90,90,90,90,-,-,90,90,90,90,90,68,3,-,90,53,90,-,-,90,1726
49,Christian Clemens,Mainz 05,90,83,90,67,90,90,81,-,-,-,-,-,5,3,22,5,46,81,90,90,90,78,18,90,-,62,1,87,88,80,25,2,80,88,1722
242,Lukas Hinterseer,Ingolstadt,86,90,81,68,70,73,78,90,72,56,33,77,90,44,90,78,17,-,-,1,-,19,90,90,-,-,32,90,81,55,32,-,11,27,1721
406,Hong Jeong-ho,Augsburg,90,90,90,-,90,90,90,22,-,-,78,-,-,-,-,90,90,90,90,90,71,-,-,-,47,90,90,90,3,5,51,-,90,90,1717
93,Marcelo,Hannover 96,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1710
226,Kingsley Coman,Bayern Munich,-,-,-,34,90,-,90,9,-,90,65,90,-,90,90,90,90,90,62,87,7,54,88,51,-,90,90,-,-,90,-,90,-,61,1688
237,Robert Bauer,Ingolstadt,8,-,14,-,-,7,-,-,-,-,16,-,75,46,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,7,90,-,63,1676
138,Frederik Sörensen,FC Cologne,90,90,90,90,90,90,90,90,90,90,58,1,-,-,-,1,90,-,-,-,6,-,-,90,90,90,90,-,-,-,79,90,90,-,1675
174,Aaron Hunt,Hamburger SV,-,-,-,81,90,90,90,90,83,-,-,-,-,-,25,8,71,90,90,90,90,90,76,-,78,90,90,69,-,-,-,90,90,-,1661
252,Alfredo Morales,Ingolstadt,90,90,90,90,90,90,90,10,77,67,10,90,90,90,90,-,90,69,90,28,8,-,-,-,-,-,15,-,-,-,90,90,25,-,1659
356,Alexander Meier,Eintracht Frankfurt,-,-,-,89,90,90,90,90,90,90,90,90,90,39,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,1658
213,Thorgan Hazard,Borussia M.Gladbach,24,88,90,90,70,-,9,1,-,6,15,11,-,41,1,-,76,-,28,67,83,90,86,69,78,90,81,83,90,54,84,58,13,76,1652
44,Pablo De Blasis,Mainz 05,-,-,-,23,90,72,90,90,90,54,90,89,85,87,68,90,44,3,1,-,5,12,72,-,79,-,90,90,62,10,90,70,-,-,1646
229,Thiago Alcántara,Bayern Munich,17,31,83,90,-,46,90,69,90,12,25,21,-,-,-,39,90,90,28,38,90,-,40,60,-,90,90,90,21,-,90,27,90,90,1637
349,Artur Sobiech,Hannover 96,16,23,16,90,90,90,74,76,85,66,90,90,90,82,16,-,-,1,-,27,90,90,2,-,-,-,-,-,90,83,-,90,76,90,1633
261,Julian Brandt,Bayer Leverkusen,25,62,44,75,43,-,72,12,63,58,17,44,-,44,19,-,1,23,17,16,80,-,65,48,90,90,89,90,90,90,90,76,-,90,1623
84,Ermin Bicakcic,Hoffenheim,-,-,-,-,44,90,90,90,90,70,-,90,90,-,-,3,-,-,90,57,90,-,90,42,34,90,90,90,-,-,-,90,90,90,1600
348,Oliver Sorg,Hannover 96,90,90,90,74,68,48,90,90,47,-,-,-,90,90,90,-,-,90,-,-,-,-,90,90,90,90,90,90,10,-,-,-,-,-,1597
152,Julian Draxler,Wolfsburg,-,-,73,90,90,90,59,-,67,75,16,12,-,-,90,90,46,87,90,90,90,90,90,81,75,-,-,90,-,-,-,-,-,16,1597
383,Florian Klein,VfB Stuttgart,90,53,-,90,90,90,90,90,90,90,90,90,90,-,-,-,85,3,-,8,4,-,-,-,42,-,90,70,90,46,90,-,-,-,1571
342,Sead Kolasinac,Schalke 04,-,-,90,1,-,90,-,-,-,-,47,70,-,12,1,90,90,90,90,90,90,90,90,4,11,-,90,-,74,-,90,90,90,90,1570
212,Nico Elvedi,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,2,2,10,90,44,90,80,-,90,-,66,90,90,90,90,90,90,90,83,90,90,90,90,1547
71,Timo Baumgartl,VfB Stuttgart,90,90,90,-,90,90,88,90,90,90,90,90,90,90,90,-,18,1,-,-,-,-,-,-,-,-,-,90,-,-,-,-,90,90,1547
249,Danny da Costa,Ingolstadt,-,-,-,-,-,-,1,-,-,-,-,13,-,44,-,-,90,90,90,90,90,90,90,72,-,90,90,90,90,90,90,42,90,90,1522
310,Lukasz Piszczek,Borussia Dortmund,90,-,10,-,-,-,-,90,-,-,5,-,41,90,90,90,-,90,90,90,90,90,90,-,90,44,90,90,-,-,90,63,-,-,1513
394,Leon Balogun,Mainz 05,5,7,73,90,-,-,9,6,-,90,62,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,-,90,90,90,-,-,-,1512
85,Eduardo Vargas,Hoffenheim,-,-,13,43,90,89,82,89,83,90,90,67,27,-,-,24,90,83,90,-,90,63,-,73,42,56,27,33,46,-,23,-,-,-,1503
47,Yoshinori Muto,Mainz 05,12,90,87,90,76,81,90,84,83,90,90,90,68,82,79,81,65,18,68,75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1499
7,Florian Jungwirth,Darmstadt,90,-,6,-,-,-,29,-,-,15,-,-,-,-,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,1490
257,Jeremy Toljan,Hoffenheim,-,-,-,-,-,90,90,90,90,90,30,-,-,-,-,-,-,-,-,90,-,-,90,15,90,90,90,90,90,90,90,90,90,-,1485
316,Gonzalo Castro,Borussia Dortmund,-,3,-,23,1,76,-,54,7,76,13,88,41,90,83,90,-,70,35,71,64,-,-,90,-,90,44,90,-,76,-,90,25,90,1480
133,Kevin Vogt,FC Cologne,44,90,90,90,46,65,-,32,-,90,90,90,90,90,72,47,-,71,9,-,12,-,-,90,-,90,-,86,47,4,-,-,43,-,1478
207,Ibrahima Traoré,Borussia M.Gladbach,65,90,-,35,71,31,-,90,90,75,90,79,88,-,-,46,-,90,62,23,32,-,67,-,-,-,20,7,-,36,81,63,80,62,1473
166,Cléber,Hamburger SV,-,-,90,2,-,1,-,-,-,90,2,-,62,90,90,90,-,90,90,-,90,-,-,43,90,90,90,90,90,90,1,1,6,86,1464
81,Jonathan Schmid,Hoffenheim,73,64,22,43,90,90,86,90,90,67,90,90,63,4,-,90,90,90,77,75,17,1,-,-,42,-,-,11,-,-,-,-,-,-,1455
82,Nadiem Amiri,Hoffenheim,-,-,-,-,-,-,-,-,-,9,1,23,90,90,90,83,59,11,22,33,82,74,63,90,90,90,69,57,29,90,76,28,90,15,1454
234,Tobias Levels,Ingolstadt,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1440
5,Fabian Holland,Darmstadt,90,90,90,90,90,35,-,-,-,-,-,-,-,90,63,90,90,-,-,-,-,88,-,-,-,2,-,-,90,90,90,79,90,90,1437
175,Dennis Diekmeier,Hamburger SV,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,1,-,90,90,-,10,-,-,5,-,44,-,90,90,-,9,13,-,4,1436
58,Georg Niedermeier,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,90,1,90,90,90,90,90,90,90,90,90,90,55,90,-,90,90,28,90,-,-,1434
171,Michael Gregoritsch,Hamburger SV,90,78,90,7,22,23,62,-,24,90,73,90,16,90,90,90,19,21,28,-,-,-,-,-,-,-,62,21,79,22,81,-,74,90,1432
10,Jan Rosenthal,Darmstadt,17,-,13,86,21,90,90,47,90,7,86,86,68,71,77,59,90,90,60,87,69,28,90,-,-,-,8,-,-,-,-,-,-,-,1430
223,Joshua Kimmich,Bayern Munich,-,-,-,1,90,12,-,13,11,25,-,90,2,-,-,90,17,-,90,90,90,90,90,-,90,69,90,-,75,27,90,90,90,-,1422
80,Pirmin Schwegler,Hoffenheim,90,90,69,90,76,90,90,90,-,73,90,90,-,90,90,87,-,-,-,-,-,-,4,48,-,-,-,-,-,23,28,15,37,61,1421
184,Ömer Toprak,Bayer Leverkusen,-,-,-,-,-,-,-,-,60,68,13,90,90,90,90,90,90,86,90,90,90,49,-,-,-,90,-,-,-,-,67,1,83,90,1417
118,Levin Öztunali,Werder Bremen,57,10,-,-,7,-,56,-,30,-,-,64,-,10,90,90,90,90,47,90,44,46,-,90,82,47,74,25,62,1,-,55,76,77,1410
418,Niklas Stark,Hertha Berlin,-,-,-,14,47,90,90,28,-,-,-,-,-,-,-,-,-,1,3,1,-,55,90,90,90,90,90,90,90,90,90,90,90,87,1406
88,Mark Uth,Hoffenheim,17,21,77,90,15,-,-,-,7,23,74,-,63,-,11,-,10,14,-,-,-,90,86,90,48,90,90,57,44,90,67,90,46,90,1400
48,Jhon Córdoba,Mainz 05,-,-,-,-,-,9,-,-,-,-,-,1,22,-,-,9,25,90,22,22,90,90,90,30,90,90,90,90,90,90,79,90,90,90,1389
158,Bas Dost,Wolfsburg,89,90,79,71,15,78,90,22,79,90,15,-,90,64,43,43,44,-,-,-,-,-,-,-,-,-,-,-,72,90,90,81,1,25,1361
57,Toni Sunjic,VfB Stuttgart,-,-,-,90,90,90,90,63,90,90,90,63,26,-,90,90,70,-,1,-,-,-,-,-,-,35,-,20,90,90,-,-,90,-,1358
220,Jérôme Boateng,Bayern Munich,90,72,-,90,72,90,23,90,90,62,90,46,20,66,90,70,90,56,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,78,1354
379,Markus Suttner,Ingolstadt,-,15,76,90,90,90,90,90,90,90,90,90,15,-,-,-,-,-,-,-,-,-,-,18,90,-,-,-,-,-,90,48,90,90,1342
135,Yuya Osako,FC Cologne,36,-,-,40,88,90,90,70,76,32,90,90,90,60,14,90,-,90,1,-,-,46,-,-,5,1,28,-,-,30,90,46,43,4,1340
100,Edgar Prib,Hannover 96,90,90,90,80,43,-,-,-,-,-,-,-,-,-,11,71,90,90,76,90,72,49,-,-,-,-,90,90,80,-,10,2,27,90,1331
331,Sascha Riether,Schalke 04,90,-,90,-,-,90,-,-,90,90,-,-,90,90,90,90,90,-,-,-,23,-,90,1,-,-,90,-,90,90,-,42,-,-,1326
194,Admir Mehmedi,Bayer Leverkusen,29,75,46,15,43,10,76,15,27,90,90,57,90,57,69,11,18,-,12,3,90,90,86,90,90,-,1,-,9,-,-,-,9,24,1322
77,Jin-Su Kim,Hoffenheim,90,90,90,90,75,-,-,-,69,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1314
149,Marcel Schäfer,Wolfsburg,-,-,-,-,90,-,-,68,-,-,-,-,90,90,-,90,90,3,-,5,90,90,84,9,5,14,90,27,79,-,27,90,78,90,1299
341,Franco Di Santo,Schalke 04,62,74,31,90,90,14,90,90,90,90,90,90,15,2,11,18,90,14,-,-,5,18,15,-,16,22,90,76,-,-,-,-,-,-,1293
112,Alejandro Gálvez,Werder Bremen,6,1,3,1,-,72,-,86,90,90,90,90,90,-,90,90,-,-,-,-,46,66,-,-,-,90,-,90,90,90,-,1,-,1,1273
41,Pierre Bengtsson,Mainz 05,85,-,90,88,90,90,90,-,90,18,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1272
343,Pierre-Emile Højbjerg,Schalke 04,-,-,-,-,28,-,17,12,13,79,21,20,90,83,10,9,17,-,6,-,-,-,90,90,90,90,90,-,90,90,70,90,77,-,1272
203,Julian Korb,Borussia M.Gladbach,-,90,-,90,-,90,68,90,66,90,-,-,90,80,90,90,90,90,87,-,-,-,-,7,-,31,-,-,-,-,-,-,-,28,1267
9,Tobias Kempe,Darmstadt,24,2,-,13,90,26,19,-,3,13,17,16,22,82,89,47,80,13,29,73,87,90,43,26,90,88,2,-,10,49,20,17,39,44,1263
1071,Papy Djilobodji,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,1260
2636,Darío Lezcano,Ingolstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,88,90,90,71,90,78,23,90,58,81,64,90,73,68,84,90,1253
311,Sven Bender,Borussia Dortmund,5,-,-,1,-,-,-,90,11,76,-,2,-,90,90,90,44,-,-,-,-,71,90,-,90,-,-,90,90,90,-,90,90,46,1246
139,Simon Zoller,FC Cologne,22,81,83,50,2,29,90,7,31,71,-,-,31,44,47,43,90,39,90,90,12,-,-,-,-,-,-,76,79,60,-,-,47,8,1222
297,Aleksandar Ignjovski,Eintracht Frankfurt,41,22,42,90,90,90,90,90,52,-,90,90,65,90,-,90,90,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,1214
280,Halil Altintop,Augsburg,60,68,57,20,83,-,71,90,46,-,-,-,4,-,-,-,-,-,-,-,-,-,90,86,-,3,-,6,90,85,90,83,90,90,1212
286,Stefan Reinartz,Eintracht Frankfurt,90,90,90,90,90,90,90,90,90,54,2,90,-,-,90,-,-,-,-,-,-,-,-,-,-,90,62,-,-,-,-,-,-,-,1198
2660,Szabolcs Huszti,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,46,87,71,90,40,82,49,-,90,90,90,90,-,1185
114,Philipp Bargfrede,Werder Bremen,90,90,90,-,90,-,-,-,90,90,90,90,90,90,90,90,65,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1184
168,Gideon Jung,Hamburger SV,90,90,48,-,-,-,-,-,-,-,-,1,90,90,58,90,81,9,2,23,90,90,90,90,12,-,-,44,-,-,90,-,-,-,1178
354,Gaëtan Bussmann,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,1170
159,Koen Casteels,Wolfsburg,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,90,-,-,-,90,90,1170
414,Juan Bernat,Bayern Munich,-,-,73,1,90,46,-,-,90,-,-,-,-,-,-,-,-,-,2,-,90,36,90,90,90,-,90,90,90,90,-,90,-,-,1148
411,Albin Ekdal,Hamburger SV,62,90,90,90,-,-,76,90,90,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,76,90,90,90,57,90,-,-,-,-,1147
2655,Alfred Finnbogason,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,85,90,63,90,90,90,90,81,80,90,90,90,90,1137
195,André Ramalho,Bayer Leverkusen,1,90,-,-,-,90,-,-,-,-,-,33,1,-,-,-,-,4,-,-,10,41,90,90,90,13,90,90,90,-,23,90,90,90,1116
386,Gojko Kacar,Hamburger SV,-,-,42,90,90,90,-,-,-,-,-,-,74,-,-,-,-,81,73,67,1,10,14,90,14,-,-,-,11,55,42,90,90,90,1114
392,Arjen Robben,Bayern Munich,66,59,78,-,-,-,-,-,-,65,90,90,88,-,-,-,-,9,90,60,90,82,56,90,90,-,-,-,-,-,-,-,-,-,1103
225,Javi Martínez,Bayern Munich,-,-,-,-,24,44,67,90,-,28,90,-,90,90,90,90,90,34,-,-,-,-,-,-,-,-,-,90,90,-,6,-,90,-,1103
99,Leon Andreasen,Hannover 96,8,19,-,90,90,74,67,90,90,90,90,72,-,71,79,90,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1089
956,Andrej Kramaric,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,68,90,77,-,-,17,56,78,63,90,90,90,90,90,90,90,1086
278,Markus Feulner,Augsburg,74,14,-,90,44,44,-,9,-,90,90,-,-,-,-,90,90,1,44,7,-,49,-,-,-,90,44,90,-,-,29,90,-,-,1079
443,Peter Pekarík,Hertha Berlin,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,-,-,-,90,90,90,90,-,76,1066
128,Pawel Olkowski,FC Cologne,68,90,68,90,90,61,-,90,59,-,-,-,-,-,43,90,70,51,-,-,-,90,-,1,-,1,-,1,-,-,11,1,-,86,1061
235,Romain Brègerie,Ingolstadt,4,90,9,-,1,1,-,44,90,90,90,90,57,-,25,90,90,1,6,-,-,-,1,-,74,-,90,90,1,-,19,-,-,-,1053
258,Tolga Cigerci,Hertha Berlin,-,-,-,-,81,1,67,83,47,3,63,-,74,34,-,-,-,-,-,-,72,-,-,22,23,90,90,46,72,-,83,90,-,-,1041
63,Alexandru Maxim,VfB Stuttgart,14,-,-,19,66,28,27,63,72,-,59,-,-,71,10,90,1,-,2,4,79,27,90,22,7,-,22,-,-,44,28,90,90,13,1038
245,Max Christiansen,Ingolstadt,-,-,-,-,-,-,-,80,13,81,90,1,-,-,1,22,-,21,90,62,47,-,-,6,57,90,75,90,90,90,-,-,-,27,1033
12,Mario Vrancic,Darmstadt,-,51,-,-,13,-,-,15,-,-,8,-,13,-,-,21,32,-,30,3,21,62,-,64,17,81,82,90,85,90,79,73,51,46,1027
193,Giulio Donati,Mainz 05,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,73,57,-,-,-,90,85,90,90,90,90,1025
193,Giulio Donati,Bayer Leverkusen,-,-,-,-,90,90,90,90,77,-,90,-,90,90,69,44,90,22,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,1022
18,Slobodan Rajkovic,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,1,4,-,1,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,11,-,-,1007
407,Martin Harnik,VfB Stuttgart,81,90,48,58,16,16,2,90,85,90,31,-,-,-,-,-,-,-,-,-,11,18,15,90,-,-,-,15,-,-,90,90,-,59,995
2643,Mergim Mavraj,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,90,90,90,-,90,90,-,90,90,-,-,90,90,-,90,90,991
2665,Jeffrey Gouweleeuw,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,90,-,90,90,90,90,90,-,990
328,Medhi Benatia,Bayern Munich,90,35,-,-,-,-,-,-,-,-,-,44,70,90,90,-,-,-,-,-,-,-,-,90,1,90,-,-,-,63,90,90,42,90,975
422,Mario Götze,Bayern Munich,24,90,12,-,90,90,20,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,86,69,90,90,63,-,90,959
441,Fabian Frei,Mainz 05,90,90,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,15,1,37,90,90,65,62,-,74,1,39,15,90,90,90,956
417,Tin Jedvaj,Bayer Leverkusen,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,-,-,68,12,52,90,60,44,90,75,90,-,90,90,90,31,-,44,-,956
382,Luc Castaignos,Eintracht Frankfurt,86,74,90,82,84,78,20,78,60,-,-,1,21,-,-,-,-,-,-,-,-,-,-,-,-,4,-,31,65,61,12,11,77,5,940
197,Kyriakos Papadopoulos,Bayer Leverkusen,90,1,90,90,90,1,90,90,90,22,77,53,-,-,-,-,5,-,-,-,10,41,-,-,-,90,-,-,-,-,-,-,-,-,930
324,Adrián Ramos,Borussia Dortmund,12,9,10,-,8,14,1,-,1,8,-,1,-,1,-,7,15,14,68,18,-,-,16,90,9,5,90,10,90,90,90,69,90,90,926
176,Sven Schipplock,Hamburger SV,70,66,90,-,3,-,14,-,12,24,81,66,-,66,57,4,19,-,-,5,-,-,-,-,-,-,28,90,90,56,-,70,-,11,922
123,Assani Lukimya,Werder Bremen,90,90,90,90,90,90,90,4,90,-,-,9,-,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,913
2664,Kevin Großkreutz,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,-,900
333,Benedikt Höwedes,Schalke 04,-,-,-,-,1,7,1,3,90,90,90,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,72,90,895
421,Lars Bender,Bayer Leverkusen,61,90,90,90,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,48,90,90,-,890
243,Stefan Lex,Ingolstadt,-,28,29,27,90,83,61,19,46,-,-,-,33,-,90,68,65,-,19,-,-,8,-,12,90,1,-,-,-,8,-,90,6,1,874
15,Júnior Díaz,Darmstadt,-,-,-,-,-,55,90,90,90,90,90,90,86,-,27,-,-,1,-,-,-,90,-,-,-,-,-,-,-,-,70,-,-,-,869
2640,Erik Durm,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,90,-,15,90,-,90,90,46,90,74,90,-,90,27,46,6,864
2644,Filip Mladenovic,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,81,90,78,62,59,21,72,-,5,-,43,90,46,90,-,90,851
178,Jaroslav Drobny,Hamburger SV,-,-,-,90,90,90,90,90,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35,90,90,90,-,845
32,Valentin Stocker,Hertha Berlin,60,89,47,90,90,68,23,7,-,73,79,1,-,18,-,9,3,-,-,-,-,-,1,9,8,1,-,9,-,-,64,-,6,82,837
97,Ceyhun Gülselam,Hannover 96,-,-,-,-,-,-,-,2,-,-,-,-,90,19,90,60,-,-,90,-,90,90,-,-,90,-,90,71,16,-,-,-,-,29,827
240,Almog Cohen,Ingolstadt,-,-,-,22,-,-,-,-,-,-,-,-,1,13,-,53,73,-,2,-,43,90,90,84,16,86,20,9,9,19,17,22,65,90,824
2669,Alexander Milosevic,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,90,56,90,90,90,90,46,-,-,-,822
161,Robin Knoche,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,1,14,90,90,90,90,82,-,90,-,90,-,-,817
20,Yanni Regäsel,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,90,90,19,-,90,90,-,-,-,-,90,90,90,90,813
2637,Younès Belhanda,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,12,90,86,67,90,90,90,14,26,82,21,20,1,-,90,809
2661,Marco Fabián,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,89,90,74,90,90,90,90,54,-,-,14,-,-,79,-,-,803
350,Felix Klaus,Hannover 96,47,-,46,-,22,21,23,-,74,85,46,47,-,-,-,-,6,-,-,-,-,-,15,24,9,28,-,-,-,-,80,73,82,71,799
276,Dong-Won Ji,Augsburg,-,22,-,14,21,90,14,-,-,15,75,75,28,15,12,15,90,75,90,63,-,41,-,-,-,-,-,-,-,-,1,7,3,15,781
182,Roberto Hilbert,Bayer Leverkusen,90,90,90,90,-,-,-,-,-,-,-,-,-,-,21,46,-,-,78,38,-,30,90,78,-,-,-,-,-,-,-,-,-,22,763
298,Constant Djakpa,Eintracht Frankfurt,-,-,-,-,-,-,-,-,30,90,1,-,-,-,-,90,1,-,-,-,-,-,-,-,-,90,90,90,90,29,-,-,90,60,751
201,Tony Jantschke,Borussia M.Gladbach,90,90,90,90,90,-,-,-,24,90,-,-,78,-,-,46,-,-,-,-,-,-,-,-,-,-,-,9,44,-,-,-,-,7,748
266,Jan-Ingwer Callsen-Bracker,Augsburg,-,-,-,90,7,-,-,90,90,90,12,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,739
412,André Hahn,Borussia M.Gladbach,-,-,17,90,20,34,22,-,14,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,66,90,7,90,90,90,90,738
2653,Iver Fossum,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88,90,81,62,-,90,-,-,44,88,90,90,723
397,Tobias Werner,Augsburg,90,90,90,90,69,-,-,-,90,44,-,15,-,-,-,-,-,-,-,-,-,16,-,4,19,-,-,-,9,-,-,65,-,-,691
361,Uffe Bech,Hannover 96,-,-,46,-,-,-,-,-,-,-,44,90,76,90,-,-,-,-,25,68,90,85,-,-,-,-,-,19,55,-,-,-,-,-,688
360,Ádám Szalai,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,44,55,90,13,90,-,7,90,12,14,-,685
368,Konstantinos Stafylidis,Augsburg,-,90,-,-,90,46,90,90,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,4,54,-,21,-,-,-,-,19,-,684
329,Franck Ribéry,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,36,34,90,15,90,18,90,90,22,33,-,59,90,681
