id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
371,Sokratis,Borussia Dortmund,0.0,0.0,0.0,0.0,0.0897,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0574,-,-,0.0,0.0514,0.0,0.2006,-,0.4738,0.0,-,0.0876,0.0,-,0.0291,0.1294,-,0.0906,0.0,0.0294,0.055,1.294
147,Naldo,Schalke 04,0.0,0.0296,0.0605,0.1013,-,0.0072,0.0,0.0551,0.0,0.0532,0.2047,0.0784,0.0292,0.0,-,-,0.1953,0.0522,0.0588,0.0963,0.1007,-,-,-,-,-,-,-,-,-,-,-,-,0.1562,1.2787
23,Marvin Plattenhardt,Hertha Berlin,0.0,0.0104,0.019,0.0,0.0,0.0,0.0752,0.0515,-,-,0.0,0.0715,0.1812,0.0,0.1428,0.1471,0.0107,0.0931,-,0.0,0.0167,0.0419,0.0,0.1958,0.0,-,-,0.1325,0.0,0.0355,-,-,0.0363,0.0,1.2612
39,Niko Bungert,Mainz 05,-,-,-,0.0,-,-,0.0,-,-,-,0.3935,0.7744,-,-,-,-,0.0,0.0909,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,1.2588
5303,Donis Avdijaj,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0397,0.1194,0.3915,0.0,-,-,-,-,-,-,-,-,-,-,0.1972,-,-,0.0149,0.1289,0.3339,1.2255
251,Benjamin Hübner,Hoffenheim,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1203,0.0921,0.0,0.0148,0.0,0.0,0.0568,0.0,0.0957,-,0.0362,0.1638,0.0715,0.0702,0.2325,0.0,0.0373,0.0159,-,0.1153,0.1009,-,-,1.2233
5245,Bernardo,RasenBallsport Leipzig,-,-,0.4748,0.1004,0.0,0.1031,0.0,0.0,0.0162,-,-,-,-,-,0.0176,0.0049,0.0,0.0,0.0,0.0897,-,-,-,-,-,0.0547,0.0,0.0,0.0963,0.0,0.0,0.0,0.0803,0.1701,1.2081
116,Florian Grillitsch,Werder Bremen,0.0,0.0152,0.0354,0.0,0.0,0.0201,0.0,0.0,0.0,0.0,0.287,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1309,0.1202,0.0498,0.0614,0.1602,0.2596,0.0,0.0,0.0,-,0.0638,1.2036
313,Marcel Schmelzer,Borussia Dortmund,0.0205,0.0,0.0106,0.4049,0.027,0.0597,0.0548,-,-,-,0.0148,0.0,0.0,0.0676,0.1598,0.0,0.0491,0.0953,0.0,-,0.0197,-,-,0.0,0.0892,0.0,-,0.0,0.0,0.0,0.0467,0.0228,0.0383,-,1.1808
5272,Emre Mor,Borussia Dortmund,-,-,0.4394,-,0.0788,0.0,0.1649,-,-,0.3952,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0917,0.0,-,0.0,-,-,-,-,1.17
5252,Dominik Kaiser,RasenBallsport Leipzig,0.6905,0.0386,0.0,0.0649,0.0,0.0,0.1033,0.0971,-,0.0,0.0,-,0.0,-,0.0532,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.1198,0.0,0.0,-,-,0.0,-,0.0,1.1674
422,Mario Götze,Borussia Dortmund,-,0.0,-,0.1009,0.0,-,0.0,0.48,0.1279,-,0.0,0.0,-,-,0.3657,0.0919,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1664
324,Adrián Ramos,Borussia Dortmund,-,0.0575,0.8756,-,-,-,-,0.0897,-,-,0.0417,0.0774,-,0.0101,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.152
359,Timothy Chandler,Eintracht Frankfurt,0.092,0.5523,0.0301,0.0,0.0445,0.0,0.1075,0.0,0.0,0.0,0.0,0.0639,0.0,0.0182,-,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.0,0.0,0.0,-,0.0279,0.0,0.0849,0.0,0.0,0.0,0.0457,1.1488
5235,Aymen Barkok,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,0.0308,0.0,0.0,-,0.0,0.8399,0.0,0.0,0.0,0.0306,0.1626,-,0.0293,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0432,-,1.1364
871,Bojan,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0238,0.0,-,-,0.0303,0.0726,-,0.5058,0.0,-,0.3616,0.0603,-,0.0232,0.0579,1.1355
5299,Riechedly Bazoer,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0185,-,-,0.0253,0.1099,0.4999,0.0234,0.0574,0.174,0.0,0.0111,0.0327,0.0704,0.1113,-,1.1339
243,Stefan Lex,Ingolstadt,0.0,-,0.3272,0.0,0.0275,0.3334,0.0,-,0.0,0.0309,-,-,-,-,-,-,-,-,-,0.1009,-,-,0.0,-,-,-,-,-,-,0.0,0.3021,0.0,-,-,1.122
1936,Niklas Moisander,Werder Bremen,-,-,0.0,0.0,0.4358,0.0484,0.0442,0.0,0.0,0.0,0.0539,0.0161,0.0,0.0,0.0,0.0,0.3196,0.0,-,0.0891,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,1.1163
43,Danny Latza,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0158,0.0273,0.1554,0.0568,0.0326,0.3329,0.0741,0.0,0.0237,0.0315,0.0,0.0506,0.2261,0.0245,-,0.0,0.0475,0.0,0.0137,0.0,0.0,-,1.1125
2648,Änis Ben-Hatira,Darmstadt,0.0862,0.1135,0.0,-,0.0,-,0.0,0.0867,0.106,0.0204,0.6761,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0889
333,Benedikt Höwedes,Schalke 04,0.0,0.0,0.0691,0.102,0.0,0.0258,0.032,0.0,0.0,0.0,0.0,0.1874,0.0449,-,0.0,0.0,0.1043,0.081,0.0,0.0,0.0,0.0,0.0,0.1046,0.0,0.0845,0.0,0.0,-,0.0,0.148,0.041,0.0601,-,1.0847
5231,Florian Kainz,Werder Bremen,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.9652,0.0,0.0,0.0,0.1158,0.0,-,0.0,0.0,-,1.081
3254,Lamine Sané,Werder Bremen,0.0,0.0,0.0621,0.0,-,0.6953,0.0,0.0,0.0,-,-,-,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.0,0.0,0.0,-,-,-,0.0,0.1421,0.0,0.0,0.0,0.0163,1.0764
2453,Marc Bartra,Borussia Dortmund,0.0147,0.0,-,0.0,-,-,-,0.0934,-,0.0,0.0,-,0.192,0.0,0.0554,0.0,-,-,0.0,-,0.2424,0.0147,0.1307,0.1525,-,0.0,0.0427,0.0,-,-,-,-,-,0.1221,1.0606
84,Ermin Bicakcic,Hoffenheim,-,0.3358,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0341,-,-,-,-,-,-,-,0.0,-,0.0,0.1585,0.0,0.0,0.3801,-,-,0.0,0.0,0.0,-,-,0.0992,0.0293,1.037
257,Jeremy Toljan,Hoffenheim,-,0.0,-,0.0,0.0128,0.0323,0.0,-,0.0,-,-,0.0,0.368,0.058,0.0445,0.303,-,-,-,-,-,-,0.0,0.0242,0.0,0.0586,0.0462,-,0.0567,0.0,-,0.023,0.0,-,1.0273
173,Pierre-Michel Lasogga,Hamburger SV,0.0,0.0,-,0.0372,0.107,0.1714,0.0507,0.1332,0.0089,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0115,0.0152,-,0.0225,-,0.4667,-,1.0243
218,Philipp Lahm,Bayern Munich,0.1178,0.0257,-,0.1297,0.0,-,0.0,-,0.118,-,0.0,0.0746,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.5436,-,0.0,-,0.0,0.0,1.0094
185,Wendell,Bayer Leverkusen,0.0,0.0,0.0,0.0,0.0728,0.0374,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,0.0929,0.0,0.3801,0.0,0.036,0.0,0.0216,0.0216,-,0.0824,0.0158,-,0.0,0.0685,0.0528,0.0,0.0,0.0,0.0553,0.028,0.0,0.9891
283,David Abraham,Eintracht Frankfurt,0.069,0.0,0.0,0.1,0.0,0.0,0.0,0.1247,0.0,0.0,0.0175,0.0549,0.0113,0.0949,0.0,0.0,0.0,0.0,0.0332,-,0.0,-,-,0.0,0.0217,0.1032,0.0,0.132,0.0853,0.0,0.0,-,0.0,0.1323,0.98
2660,Szabolcs Huszti,Eintracht Frankfurt,0.0,0.3466,0.0222,0.0,0.0,0.0449,0.3755,-,0.0,0.0,0.0471,0.1422,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9785
131,Jonas Hector,FC Cologne,0.0531,0.0248,0.1359,0.0,0.0413,0.0,0.0771,0.0,0.0139,0.0,0.0,0.012,0.0491,0.0,0.0,0.0,0.0,0.0,0.0182,0.3532,0.0,0.0174,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0798,0.0596,0.9698
2669,Alexander Milosevic,Darmstadt,0.1364,0.0222,0.0,0.4971,0.0087,0.0,0.0,0.0,0.0,0.0707,0.1429,0.0,0.0,-,-,-,0.0834,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.9614
235,Romain Brègerie,Ingolstadt,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0537,0.0695,0.0,0.1717,0.1029,0.0,0.0,0.1067,0.0,0.2743,0.0625,0.0393,-,-,-,0.0,0.0787,0.0,0.9593
238,Roger,Ingolstadt,0.0,0.0,0.0,0.0,0.0,0.0606,0.0101,0.0246,0.0,0.0122,0.0842,0.0,0.0,0.3445,0.0716,0.0,0.0,0.0,0.0,-,0.0,0.0598,-,0.0,-,0.0493,0.0357,0.0557,0.0,0.1107,0.0,-,0.0378,0.0,0.9568
140,Yannick Gerhardt,Wolfsburg,0.0,0.0,0.0784,0.0417,0.0,0.0,-,0.0254,0.3209,0.0574,0.0,0.0,0.0,0.0959,0.0,0.0739,0.015,0.026,0.0607,0.0662,0.0,0.0215,-,0.064,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.947
183,Jonathan Tah,Bayer Leverkusen,0.1851,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,-,0.0,0.1099,0.0,-,0.0,0.0438,-,0.0,0.4825,0.0458,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0125,0.9279
5327,Jeffrey Bruma,Wolfsburg,0.0,0.0,0.0735,0.0,0.0,0.3055,0.0,0.0,-,0.1098,0.0142,0.1279,0.0,0.0,0.0805,0.0,0.0861,0.0,0.0,-,0.0408,-,0.081,-,-,-,-,-,-,-,-,-,-,-,0.9193
5290,Shani Tarashaj,Eintracht Frankfurt,-,-,-,-,-,0.03,0.3114,0.4067,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.1405,0.0,-,0.0,0.0171,-,-,-,-,-,-,0.0,-,0.0,-,-,0.9057
230,Xabi Alonso,Bayern Munich,0.0137,0.0446,0.0481,0.0,-,0.037,0.0,0.0,0.0297,0.0395,0.0207,0.0,-,0.0,0.0063,0.3252,0.0441,0.0,0.0187,0.0509,0.0311,-,-,-,0.0256,-,0.1012,0.0,0.0171,0.0241,-,0.007,0.0,0.0203,0.9049
2665,Jeffrey Gouweleeuw,Augsburg,0.0519,0.386,0.0,0.0,0.0201,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0763,0.0,0.0,-,-,-,-,0.0293,-,-,-,-,0.3355,0.0,0.0,0.0,0.0,0.8991
138,Frederik Sörensen,FC Cologne,0.0507,0.0,0.0,0.0337,0.0147,0.0,0.0,0.0389,0.0145,0.0,0.0,0.0744,0.0,0.009,0.0663,0.0415,0.0,0.0,0.0185,0.0114,0.1351,-,0.0,-,0.0,-,0.0,0.1008,0.1923,0.0,0.0,0.0,0.0,0.0872,0.889
302,Johan Djourou,Hamburger SV,0.0117,-,0.0,0.0,0.0,-,-,-,0.0096,0.0,0.0,0.0,0.0,0.1088,-,0.7578,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.8879
228,Sebastian Rode,Borussia Dortmund,0.1077,0.031,0.7143,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.853
167,Matthias Ostrzolek,Hamburger SV,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0436,0.2358,0.0,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1004,0.023,-,0.0,0.0,0.273,-,0.0217,0.0,0.0887,0.0,0.8431
161,Robin Knoche,Wolfsburg,0.0419,0.0468,-,-,-,0.0511,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0274,-,0.0394,0.0,0.0,0.1474,0.0,0.0948,0.0,0.0,0.0,0.0374,0.0,0.0,0.3415,0.8277
2674,Thilo Kehrer,Schalke 04,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1244,0.0587,0.0684,-,-,0.0,0.0,0.0,-,0.0,0.1183,0.0555,0.0632,0.0,0.0,0.3384,-,-,-,0.0,0.0,0.8269
1275,Robin Quaison,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.7105,0.0543,0.0323,0.0,-,0.0,0.0,0.0,-,0.0,0.0203,0.8174
3230,Paul-Georges Ntep,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0774,0.0,-,0.0,0.0,-,-,0.132,-,-,-,-,-,0.0,0.4127,0.1181,0.0758,0.816
22,John Brooks,Hertha Berlin,0.0,0.0,-,-,-,-,0.0,0.0581,0.0,0.0726,0.0,0.0,0.0615,-,-,-,0.0769,0.0122,0.0,0.0,0.0679,0.0,0.0,0.1081,0.1432,0.0,-,0.0455,0.0,0.1225,-,0.0,-,0.0416,0.8101
5234,Jesús Vallejo,Eintracht Frankfurt,0.0,0.0352,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.1216,0.0142,-,0.0,-,-,-,-,0.5561,0.8068
237,Robert Bauer,Werder Bremen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.2994,0.0192,0.0,0.0,0.0,0.0108,0.0,0.0,0.0,0.0155,0.0,0.0,0.0575,0.0311,0.0223,-,-,0.0,0.0,0.1064,0.0,0.2295,-,0.7917
5333,Roman Bezjak,Darmstadt,-,0.062,0.0692,0.0431,0.0,0.1525,0.0374,0.2851,0.0554,-,-,-,0.0,0.0742,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7789
5230,Thomas Delaney,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0889,0.0177,0.0,0.1078,0.0897,-,-,0.0173,0.0,0.3813,0.0,-,-,-,0.0,0.0,0.0562,0.0177,0.7766
5259,Georg Teigl,Augsburg,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0373,-,0.5364,0.0238,0.0,0.0793,-,0.0,0.0637,0.0,0.0285,-,0.0,0.0,-,-,-,0.0,0.0,0.769
113,Santiago García,Werder Bremen,-,-,-,-,-,-,0.0,0.0127,0.2914,0.0,0.0,0.0,0.0,0.0654,0.0837,0.1006,0.0092,0.0802,-,0.0,0.0,-,-,-,-,0.0188,0.1021,0.0,0.0,-,-,-,0.0,-,0.7641
129,Dominique Heintz,FC Cologne,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.0,0.0,0.0101,0.0,0.0,0.0178,0.0,0.0,0.0128,-,0.0,0.5739,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.7625
151,Vieirinha,Wolfsburg,-,-,0.0,0.0,0.0701,-,0.1215,-,-,-,0.0,-,-,0.0,-,-,0.0,0.2316,0.0,0.0,0.0,-,-,0.0485,0.0368,0.0748,0.087,0.0,0.0215,0.0093,0.0346,0.0,-,0.018,0.7537
2073,Coke,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0169,-,0.0,0.5217,0.0788,0.0,0.0,0.1353,0.0,0.7527
5306,Aaron Seydel,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,0.5733,-,0.0808,-,0.0,-,0.0326,-,0.0,0.0477,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7344
2640,Erik Durm,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0294,-,-,0.0629,-,0.0,0.013,-,0.5061,0.0,0.0162,0.0832,-,-,-,-,0.0,0.0,-,0.0,0.0,0.7108
5287,Marco Terrazzino,Hoffenheim,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4952,0.0401,0.0697,0.0,0.1051,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.7101
380,Sandro Sirigu,Darmstadt,0.061,0.0473,0.0187,0.0427,0.0,0.0,0.0,0.0677,-,0.0,0.062,0.0276,0.0118,0.0771,0.1173,0.0,0.0,0.0416,0.0,-,0.0,0.0123,0.0,0.0,0.0,0.0,-,0.042,0.0,0.0,0.0,0.0661,0.0,-,0.6952
5308,Terrence Boyd,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5312,0.0,0.1295,0.0281,-,-,-,0.0,-,-,-,-,-,-,-,0.6888
42,Julian Baumgartlinger,Bayer Leverkusen,0.0,-,0.0,-,-,0.0,-,0.0,0.1808,0.0,0.0862,-,-,0.0,0.0208,-,0.0279,-,0.0,-,0.0,-,-,0.0197,0.0251,0.0276,0.045,0.0529,0.0919,0.0,-,0.0,0.0662,0.0368,0.6809
294,Gian-Luca Waldschmidt,Hamburger SV,-,-,0.0,0.0824,-,-,-,0.0304,0.0,0.139,-,0.0639,-,-,0.0,0.0763,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.1385,0.1384,0.6689
125,Maximilian Eggestein,Werder Bremen,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.6267,0.0,0.0,0.0,0.01,-,0.0,0.0,0.6367
5341,Denys Oliinyk,Darmstadt,0.0,-,-,0.6216,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6216
441,Fabian Frei,Mainz 05,0.1576,0.0162,0.0,0.0344,0.0268,0.0201,-,0.0,-,-,0.0459,-,0.0254,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.013,0.0,-,-,0.0375,0.0155,0.0,0.0198,0.0623,0.0,0.1465,0.0,0.621
267,Philipp Max,Augsburg,-,-,-,0.0,-,0.0,-,0.0,0.0221,0.0417,0.0146,0.1453,0.0572,0.0,0.0,-,0.0,0.0,0.1006,0.0,0.0158,-,-,0.0,-,0.0,0.0,0.0,0.0163,0.0,0.1177,0.0,0.02,0.0629,0.6142
5313,Julian Günther-Schmidt,Augsburg,-,-,-,-,-,-,-,0.4972,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1129,-,-,-,-,0.6101
2625,Paul Seguin,Wolfsburg,-,-,0.0,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869,-,0.1641,0.0533,0.0,0.0,0.053,0.0,0.0,-,-,0.0209,-,0.0,-,-,0.0,-,0.0,-,-,-,0.6015
268,Daniel Baier,Augsburg,0.0284,0.0178,0.0,0.0,0.0,0.0141,0.076,0.0532,0.0,0.0,0.0299,0.0199,0.0875,0.0287,0.0,0.0,0.0488,-,-,0.0463,0.0299,-,-,-,-,-,0.0,0.0488,0.0256,0.0127,0.0175,0.0,0.0,0.0,0.5851
387,Luiz Gustavo,Wolfsburg,0.0142,0.1151,-,-,-,-,0.0,0.0107,0.0462,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0213,0.0,0.065,0.0,0.0,0.0284,0.0161,0.0,0.1049,0.101,-,0.0,0.0,0.0,0.0,-,0.0387,0.0217,0.5833
197,Kyriakos Papadopoulos,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0135,0.0,0.108,0.0237,0.0,-,0.0167,0.1422,0.0,0.104,-,0.0,-,0.1453,0.0,0.0,0.0288,0.0,0.5822
85,Eduardo Vargas,Hoffenheim,-,-,-,0.476,0.0489,-,-,0.0,-,0.0,0.0563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5812
2672,Bruno Henrique,Wolfsburg,0.1266,0.0562,0.0,0.3712,0.0266,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5806
175,Dennis Diekmeier,Hamburger SV,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0194,0.0,0.0,-,-,0.0,0.0,0.4363,0.0107,-,0.0,0.0,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0457,-,0.5787
168,Gideon Jung,Hamburger SV,0.0361,-,0.0754,0.0,0.0156,-,0.0,0.0,0.0,0.0,0.0,0.0783,0.0238,0.057,0.0,0.0,-,0.0453,0.0532,0.0,0.0,0.0,0.0,0.0711,0.0,0.0,-,-,0.0,0.1228,0.0,0.0,0.0,0.0,0.5786
2645,Marcel Hartel,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,0.0757,0.4794,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5551
3738,Sehrou Guirassy,FC Cologne,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.5538,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.5538
221,Rafinha,Bayern Munich,0.0,-,0.0431,-,-,0.0632,0.0,0.3409,-,0.0563,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0466,-,0.0,0.5501
2647,László Kleinheisler,Darmstadt,0.0,0.0324,-,0.0287,0.0287,0.0392,0.0507,0.0913,0.0,0.0,0.0112,-,0.2423,0.0225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.547
299,Peter Niemeyer,Darmstadt,-,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0509,0.4036,0.0,0.0,0.009,0.0691,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.5326
272,Caiuby,Augsburg,0.0827,0.429,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.017,0.5287
5264,Caglar Söyüncü,Freiburg,0.0,0.0566,0.0,-,0.0,0.0741,0.0136,0.0,0.0,0.0959,0.0,-,0.0462,0.0,0.0,0.1418,-,0.0,0.0218,0.0,0.0,0.0273,-,-,-,-,0.034,0.0,0.0,0.0135,0.0,-,-,-,0.5248
5217,Anthony Jung,Ingolstadt,-,-,-,-,-,0.0,-,-,-,-,0.0,0.2764,0.0747,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0335,0.0,-,-,-,-,0.1354,0.0,-,0.0,-,0.0,-,0.52
2136,Izet Hajrovic,Werder Bremen,-,0.0,-,0.3806,0.0467,0.0199,0.0,0.0131,0.0373,0.0,-,0.0,0.0158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5134
5304,Mikel Merino,Borussia Dortmund,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.151,-,-,-,-,0.343,-,-,0.0,0.0,-,-,0.0142,-,0.0,-,-,-,-,0.5082
336,Johannes Geis,Schalke 04,0.0,-,-,0.0,-,0.0249,0.0461,0.1127,0.0159,0.0746,0.0105,0.0518,0.0556,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0336,-,-,-,-,0.0551,-,-,-,0.0,-,0.4808
5246,Diego Demme,RasenBallsport Leipzig,0.0,0.0,0.0,0.0,-,0.0309,0.0,0.0158,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0746,-,0.0106,0.0,0.0,0.0,0.015,0.0,0.0,0.0131,0.0,0.1938,0.0167,0.0401,0.0,0.0,0.0,0.4736
164,Gotoku Sakai,Hamburger SV,0.0,0.0,0.0194,0.0249,0.0,0.0,0.0,0.0,0.0217,0.0534,0.0,0.0,0.0,0.0157,0.0401,0.0,0.0,0.0146,-,0.0,0.0,0.0916,0.0,0.0564,0.0142,0.0,0.013,0.0353,0.0081,0.0274,0.0,0.0,0.0333,0.0,0.4691
5225,Bakery Jatta,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0674,0.0232,0.3424,0.0318,0.4648
419,Maximilian Mittelstädt,Hertha Berlin,-,-,-,-,-,-,0.0,-,-,0.1146,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0337,0.0,0.3132,0.0,-,-,-,0.4615
2643,Mergim Mavraj,FC Cologne,0.0,0.075,0.0,0.0464,0.0,0.0,0.0,0.0,0.0578,0.1107,0.0165,0.0,0.0,0.1036,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0472,-,-,-,-,-,-,-,-,0.4572
2456,Omar Mascarell,Eintracht Frankfurt,0.0,0.0658,0.0741,0.0,0.0,0.1302,0.0,0.0265,0.0208,0.0,0.0148,-,0.0,0.0265,0.0,0.0168,0.0,0.0,0.0514,0.0,0.0,-,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.4469
1966,Jakub Blaszczykowski,Wolfsburg,0.0363,0.0,0.0982,0.0,0.0,0.0352,-,-,0.0,0.033,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0781,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0195,0.4398
5267,Onur Bulut,Freiburg,0.0,0.0,0.0148,0.1189,0.027,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0733,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0468,0.0,0.1505,0.0,-,0.4313
354,Gaëtan Bussmann,Mainz 05,-,0.0,-,0.1097,0.0294,0.0,0.0,0.0,-,0.1689,-,0.0162,-,0.0555,0.0,-,0.0363,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.416
5253,Benno Schmitz,RasenBallsport Leipzig,0.0146,-,-,-,0.0,-,-,-,-,-,0.0,0.0456,0.0,0.0877,0.0,-,-,-,-,0.0,0.0179,0.0,0.1902,0.0,0.0,-,-,-,-,-,0.0574,-,0.0,0.0,0.4134
