id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
222,Arturo Vidal,Bayern Munich,90,26,90,90,29,19,-,90,90,69,-,7,12,71,69,76,56,-,90,90,62,90,73,81,-,-,90,90,90,66,-,-,29,90,1825
132,Matthias Lehmann,FC Cologne,90,87,90,90,90,90,90,90,90,70,47,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,90,90,90,90,90,90,1824
271,Ja-Cheol Koo,Augsburg,83,81,60,46,90,78,90,71,90,90,-,-,-,6,90,-,46,90,90,-,90,90,90,90,90,-,90,90,90,-,-,-,-,-,1821
267,Philipp Max,Augsburg,-,-,-,44,-,66,-,19,35,80,90,80,74,71,69,-,90,90,90,90,90,-,-,12,-,90,17,90,90,90,88,85,90,90,1820
191,Chicharito,Bayer Leverkusen,-,90,90,65,90,90,90,33,90,90,13,30,90,90,90,27,90,90,-,72,68,90,21,82,19,-,-,-,-,63,-,-,68,81,1812
2691,Milos Veljkovic,Werder Bremen,-,-,-,-,90,-,-,11,49,90,90,90,2,6,-,90,64,90,90,47,14,90,-,90,90,90,90,28,90,68,90,83,90,90,1812
380,Sandro Sirigu,Darmstadt,33,7,52,7,41,60,11,33,-,44,24,74,90,90,90,90,90,90,28,-,15,56,90,89,57,72,-,90,46,90,64,90,90,-,1803
127,Timo Horn,FC Cologne,90,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,1800
159,Koen Casteels,Wolfsburg,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,1800
175,Dennis Diekmeier,Hamburger SV,23,-,-,-,-,-,90,57,-,69,90,65,90,90,72,-,-,42,90,6,46,-,90,90,90,90,90,90,90,60,90,88,85,-,1783
216,Branimir Hrgota,Eintracht Frankfurt,84,67,12,-,18,-,13,76,75,-,84,1,87,-,90,90,5,64,75,78,-,-,90,81,84,90,24,81,82,74,1,68,90,77,1761
116,Florian Grillitsch,Werder Bremen,74,84,90,90,90,90,90,79,46,90,72,-,-,-,-,-,-,-,-,-,-,14,52,67,89,90,90,90,63,68,46,90,-,73,1727
5327,Jeffrey Bruma,Wolfsburg,90,90,90,90,90,90,90,22,-,90,90,90,90,90,90,90,90,90,90,-,90,-,75,-,-,-,-,-,-,-,-,-,-,-,1717
81,Jonathan Schmid,Augsburg,-,-,30,-,56,24,90,90,55,75,72,73,83,90,90,90,90,-,63,47,-,-,-,47,-,10,-,5,83,90,90,90,90,90,1713
5286,Douglas Santos,Hamburger SV,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,-,2,-,90,-,-,-,90,-,-,-,-,1712
163,René Adler,Hamburger SV,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,1710
252,Alfredo Morales,Ingolstadt,82,58,63,10,77,-,14,1,-,-,-,-,-,90,90,35,90,90,90,90,90,90,87,74,90,90,5,28,70,90,88,-,26,1,1709
339,Eric Maxim Choupo-Moting,Schalke 04,90,90,90,78,77,86,90,-,27,90,90,90,90,90,-,-,90,90,17,-,10,6,-,90,90,90,62,66,-,-,-,-,-,-,1689
5292,Manuel Gulde,Freiburg,90,90,79,90,55,-,-,-,-,-,-,71,90,90,90,90,90,-,90,-,-,-,90,90,90,90,-,-,-,-,43,90,90,90,1688
1966,Jakub Blaszczykowski,Wolfsburg,90,90,70,90,62,73,-,-,90,75,56,-,-,83,1,6,1,18,-,30,13,90,90,90,90,90,67,44,90,90,46,5,-,47,1687
441,Fabian Frei,Mainz 05,90,90,90,83,90,58,-,16,-,-,90,-,73,-,6,-,90,69,19,-,-,90,90,59,-,-,90,31,90,90,90,12,76,90,1672
338,Max Meyer,Schalke 04,90,20,30,90,23,1,3,90,75,89,90,88,90,79,88,90,67,-,-,7,21,33,-,90,62,20,62,90,90,83,-,-,-,-,1661
44,Pablo De Blasis,Mainz 05,2,63,11,25,76,17,90,31,90,-,78,84,8,10,90,81,90,16,90,1,44,77,90,90,29,90,1,82,1,-,17,90,90,-,1654
183,Jonathan Tah,Bayer Leverkusen,90,90,90,90,43,90,90,90,-,90,90,90,-,90,90,-,83,90,90,-,-,-,-,-,-,-,-,-,-,-,71,-,90,90,1637
213,Thorgan Hazard,Borussia M.Gladbach,3,71,90,90,34,90,-,-,-,5,73,75,78,44,90,90,90,71,90,90,90,-,-,-,26,81,90,90,-,-,-,-,-,80,1631
147,Naldo,Schalke 04,90,90,90,90,-,90,90,90,90,90,90,90,90,3,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,1623
280,Halil Altintop,Augsburg,5,-,8,7,1,5,90,90,65,15,85,90,90,71,18,1,16,90,53,43,-,90,13,78,-,44,11,21,90,90,82,60,90,90,1602
2669,Alexander Milosevic,Darmstadt,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,71,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,1601
412,André Hahn,Borussia M.Gladbach,87,19,-,90,56,90,90,78,90,-,17,3,8,46,90,17,20,19,65,81,62,10,-,23,81,9,3,-,75,90,90,90,90,10,1599
43,Danny Latza,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,6,17,80,90,90,90,90,90,90,90,90,90,90,82,82,-,90,90,90,50,78,14,-,1579
42,Julian Baumgartlinger,Bayer Leverkusen,90,-,57,-,-,1,-,90,12,90,85,-,-,46,47,-,90,-,46,-,22,-,-,90,82,90,90,90,90,90,-,90,90,90,1568
79,Tobias Strobl,Borussia M.Gladbach,90,90,-,23,-,-,-,90,-,46,90,90,90,90,90,90,-,-,-,9,-,61,43,90,90,85,-,90,86,90,13,12,14,-,1562
2453,Marc Bartra,Borussia Dortmund,90,90,-,11,-,-,-,90,-,90,90,-,90,64,90,46,-,-,90,-,90,90,90,90,-,90,90,90,-,-,-,-,-,90,1561
2665,Jeffrey Gouweleeuw,Augsburg,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,-,-,-,27,-,-,-,-,83,90,90,90,90,1550
150,Josuha Guilavogui,Wolfsburg,-,-,-,-,-,-,-,-,-,-,8,90,63,90,90,90,90,80,85,-,-,-,-,47,90,90,90,90,90,90,-,90,90,90,1543
12,Mario Vrancic,Darmstadt,90,-,46,-,-,-,-,-,16,15,41,90,90,90,90,76,82,13,-,-,58,-,73,61,-,90,56,72,90,83,90,66,65,-,1543
223,Joshua Kimmich,Bayern Munich,26,16,90,-,90,90,90,7,14,-,59,90,78,-,10,14,34,90,-,75,62,-,17,-,13,90,-,16,90,74,90,67,67,81,1540
2643,Mergim Mavraj,FC Cologne,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,1530
235,Romain Brègerie,Ingolstadt,90,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,88,-,-,-,90,90,90,1528
2662,Christian Pulisic,Borussia Dortmund,-,-,90,46,25,49,90,44,90,68,1,-,12,-,84,90,90,4,28,90,21,8,47,13,78,3,30,90,90,90,90,-,7,43,1511
210,Raffael,Borussia M.Gladbach,90,71,46,-,-,-,-,-,-,90,90,90,82,90,75,90,80,86,90,-,-,3,90,-,90,90,-,54,-,-,-,-,18,90,1505
25,Fabian Lustenberger,Hertha Berlin,90,90,90,90,90,90,-,-,90,56,-,90,90,90,90,90,90,90,90,90,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1500
201,Tony Jantschke,Borussia M.Gladbach,49,90,90,1,90,90,-,44,90,90,1,3,-,90,-,-,90,90,90,90,90,90,90,13,73,46,-,-,-,-,-,-,-,-,1490
3455,Raphael Guerreiro,Borussia Dortmund,2,18,63,90,18,90,-,-,19,90,-,-,-,-,-,-,17,66,78,63,-,90,90,90,57,17,78,71,-,90,24,90,83,90,1484
5302,Guido Burgstaller,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,90,73,90,80,84,72,85,83,85,86,85,90,75,90,90,90,86,1478
45,Yunus Malli,Mainz 05,88,90,90,90,90,83,83,90,90,59,90,90,90,90,90,81,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,1474
83,Kevin Volland,Bayer Leverkusen,67,-,32,90,29,20,58,5,-,-,23,30,-,-,-,-,-,-,90,18,29,90,90,90,71,90,90,90,90,90,90,90,-,-,1462
113,Santiago García,Werder Bremen,-,-,-,-,-,-,90,90,90,90,90,90,90,78,90,90,90,82,-,47,1,-,-,-,-,51,90,90,73,-,-,-,36,-,1448
5220,Kai Havertz,Bayer Leverkusen,-,-,-,-,-,-,6,-,19,90,5,90,57,44,7,90,6,23,-,90,90,68,90,26,-,29,90,90,89,79,-,90,86,90,1444
417,Tin Jedvaj,Bayer Leverkusen,90,2,85,-,-,-,-,-,90,-,-,-,90,-,83,-,-,24,-,90,90,90,90,-,-,-,90,90,60,-,90,90,90,90,1424
1852,Ante Rebic,Eintracht Frankfurt,-,-,28,12,28,-,67,-,-,-,6,-,-,28,78,67,76,-,90,36,90,90,76,90,90,68,90,90,33,90,5,68,10,-,1406
356,Alexander Meier,Eintracht Frankfurt,90,90,78,90,90,90,77,14,-,73,44,74,90,90,42,-,-,90,90,68,86,-,8,-,6,-,-,-,-,-,-,-,-,19,1399
320,Jonas Hofmann,Borussia M.Gladbach,-,-,44,-,-,-,3,46,-,85,-,-,-,-,5,-,70,90,-,-,28,90,24,57,90,68,90,75,90,90,90,90,67,90,1382
393,Douglas Costa,Bayern Munich,-,26,37,-,-,-,-,73,90,90,31,75,23,13,90,90,72,10,90,24,90,90,52,90,-,-,-,13,61,-,-,90,47,-,1367
5280,Hamit Altintop,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1361
5274,Michael Hector,Eintracht Frankfurt,82,-,-,5,60,-,70,-,-,7,-,90,16,4,60,-,90,4,-,90,46,90,90,90,90,14,-,-,-,-,90,90,90,90,1358
2643,Mergim Mavraj,Hamburger SV,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,-,90,1350
336,Johannes Geis,Schalke 04,90,-,-,73,-,90,87,75,90,90,90,90,87,90,60,71,46,54,-,-,-,-,-,90,-,-,-,-,67,-,-,-,1,-,1341
2625,Paul Seguin,Wolfsburg,-,-,4,44,46,90,61,20,88,90,82,90,89,-,90,84,90,90,90,90,33,-,-,22,-,1,-,-,8,-,23,-,-,-,1325
5265,Amir Abrashi,Freiburg,90,1,-,90,90,90,-,16,90,58,90,90,-,-,10,-,-,-,87,-,62,-,5,-,54,48,-,90,80,-,-,90,90,-,1321
270,Alexander Esswein,Hertha Berlin,12,28,-,59,42,90,90,69,57,-,64,1,29,57,11,8,66,23,10,16,2,-,6,-,-,80,90,2,27,90,73,81,64,71,1318
257,Jeremy Toljan,Hoffenheim,-,48,-,29,90,90,90,-,28,-,-,32,90,90,90,90,-,-,-,-,-,-,10,90,46,90,90,-,90,72,-,31,30,-,1316
174,Aaron Hunt,Hamburger SV,90,90,71,90,-,-,82,-,-,21,1,-,1,-,18,-,-,-,1,1,90,28,89,90,71,-,30,90,90,90,90,82,-,-,1306
171,Michael Gregoritsch,Hamburger SV,68,90,6,27,6,17,-,-,24,90,81,83,75,69,72,90,5,70,-,-,44,60,1,20,30,37,60,8,63,17,48,8,12,25,1306
117,Clemens Fritz,Werder Bremen,90,90,46,90,76,90,69,71,90,65,90,90,-,90,46,-,83,-,1,-,90,-,38,-,-,-,-,-,-,-,-,-,-,-,1305
326,Pascal Stenzel,Freiburg,-,90,90,90,-,90,-,90,90,90,90,90,90,90,80,90,84,-,-,-,-,-,-,-,-,-,-,-,10,5,27,1,13,-,1300
3290,Benjamin Stambouli,Schalke 04,-,89,81,17,60,-,-,15,1,9,3,21,-,3,-,-,-,-,90,90,90,90,90,-,90,70,90,-,-,90,90,47,10,63,1299
52,Alexander Hack,Mainz 05,-,-,-,-,82,90,90,-,90,90,-,-,63,90,90,90,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,-,73,1298
197,Kyriakos Papadopoulos,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,30,-,90,90,90,90,-,90,-,90,90,90,90,90,1290
194,Admir Mehmedi,Bayer Leverkusen,23,72,58,-,66,90,32,57,88,60,77,60,-,-,90,85,15,-,82,-,-,-,69,16,90,61,1,-,-,-,4,74,-,-,1270
5282,Antonio-Mirko Colak,Darmstadt,-,-,20,90,90,90,90,15,24,44,90,90,62,-,12,-,89,19,22,31,33,77,90,-,21,-,-,88,-,-,-,-,-,80,1267
45,Yunus Malli,Wolfsburg,-,-,-,-,-,83,-,-,-,-,-,-,-,-,-,-,81,72,90,90,90,90,90,90,90,47,-,90,43,90,-,9,30,85,1260
1,Christian Mathenia,Hamburger SV,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,90,1260
145,Diego Benaglio,Wolfsburg,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,1260
5219,Aleksandar Dragovic,Bayer Leverkusen,-,-,-,90,47,-,-,-,90,6,-,90,90,32,90,90,7,-,-,-,90,55,1,90,90,90,-,-,27,90,-,90,-,-,1255
321,Shinji Kagawa,Borussia Dortmund,90,-,27,-,-,16,30,73,79,-,-,-,-,-,-,71,90,-,-,27,15,14,14,90,90,87,90,-,90,-,66,9,90,90,1248
327,Fabian Johnson,Borussia M.Gladbach,26,-,85,90,90,82,89,90,87,57,14,15,12,-,-,-,-,4,25,90,81,90,90,33,-,-,-,-,-,-,-,-,23,74,1247
329,Franck Ribéry,Bayern Munich,90,64,90,77,29,-,-,-,-,-,90,15,67,77,21,43,18,80,-,-,-,-,38,-,73,90,18,77,-,47,-,90,43,8,1245
411,Albin Ekdal,Hamburger SV,-,24,-,90,90,73,90,90,-,60,-,-,5,3,-,90,32,-,90,1,7,30,90,90,90,44,83,-,-,-,-,-,-,72,1244
414,Juan Bernat,Bayern Munich,12,-,90,-,-,90,-,-,-,90,-,-,-,90,-,22,18,-,77,-,78,-,90,-,-,90,15,-,90,90,22,90,90,90,1234
189,Hakan Calhanoglu,Bayer Leverkusen,67,90,33,66,-,90,90,-,-,90,67,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1223
151,Vieirinha,Wolfsburg,-,-,90,63,90,-,64,-,-,-,34,-,-,7,-,-,20,72,86,60,77,-,-,4,90,90,84,16,89,75,44,16,-,43,1214
4248,Nils Petersen,Freiburg,23,7,43,20,55,20,32,34,31,32,76,78,9,26,-,36,19,15,90,33,90,64,3,13,1,42,21,21,44,76,90,20,25,22,1211
157,Daniel Caligiuri,Wolfsburg,90,62,81,27,44,64,-,25,90,88,66,44,90,90,90,90,70,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,1201
319,Marco Reus,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,29,78,90,40,-,73,90,90,78,69,82,43,-,-,-,-,-,47,58,66,81,90,90,1194
157,Daniel Caligiuri,Schalke 04,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,23,90,83,69,57,73,65,28,90,90,90,81,51,90,77,61,-,1184
32,Valentin Stocker,Hertha Berlin,-,-,35,31,88,75,90,-,-,-,90,64,61,71,-,78,90,67,64,47,-,-,-,-,-,-,90,69,-,-,-,63,-,-,1173
142,Thomas Kessler,FC Cologne,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,1170
5263,Lukas Kübler,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,73,47,64,-,6,84,83,90,90,85,90,90,50,42,90,90,90,-,-,-,-,-,1164
4291,Marc-Oliver Kempf,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67,90,90,90,90,90,90,90,90,90,90,90,90,1147
88,Mark Uth,Hoffenheim,90,55,90,90,68,-,-,-,-,-,-,44,28,29,59,67,90,24,76,22,-,-,-,-,-,27,-,11,26,28,27,66,63,66,1146
302,Johan Djourou,Hamburger SV,90,-,90,90,90,-,-,-,90,90,90,90,90,90,-,90,-,-,3,-,60,90,-,-,-,-,-,-,-,-,-,-,-,-,1143
7,Florian Jungwirth,Darmstadt,20,90,90,90,90,90,90,90,90,90,90,85,90,-,25,14,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1142
195,André Ramalho,Mainz 05,-,-,-,-,-,-,-,-,-,23,12,90,82,-,84,-,-,28,71,90,90,90,90,90,90,90,-,59,-,11,40,3,-,-,1133
2655,Alfred Finnbogason,Augsburg,64,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,79,90,-,90,90,90,90,1133
28,Mitchell Weiser,Hertha Berlin,78,62,90,84,90,90,90,90,90,90,-,-,-,33,10,-,-,-,-,-,-,-,-,23,61,-,-,-,-,-,-,27,26,90,1124
186,Karim Bellarabi,Bayer Leverkusen,90,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84,78,64,90,90,90,53,64,90,90,76,46,23,-,90,-,-,-,1120
299,Peter Niemeyer,Darmstadt,-,72,57,-,89,-,-,9,-,-,-,-,82,90,78,90,20,90,79,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,1116
5284,Artem Fedetskyy,Darmstadt,57,-,-,83,-,30,-,-,-,-,-,90,-,90,90,90,-,41,90,86,90,90,-,24,-,21,90,-,44,-,-,-,-,-,1106
128,Pawel Olkowski,FC Cologne,-,-,24,-,-,-,-,-,-,-,1,-,-,90,90,90,90,90,90,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,1105
134,Marcel Risse,FC Cologne,90,90,90,90,90,90,90,90,90,90,90,90,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1103
176,Sven Schipplock,Darmstadt,90,90,70,-,-,-,30,75,66,46,12,-,-,82,90,67,1,-,-,-,-,13,2,66,69,90,-,8,13,24,34,31,-,32,1101
386,Gojko Kacar,Augsburg,-,9,1,85,90,85,89,78,82,1,15,1,1,19,-,12,-,2,37,-,-,90,90,90,63,90,67,-,-,-,-,-,-,-,1097
2692,Leon Guwara,Darmstadt,-,18,90,90,47,-,-,90,90,90,90,90,90,-,-,-,90,-,-,7,-,-,17,-,-,24,64,18,-,-,-,-,-,90,1095
144,Milos Jojic,FC Cologne,3,23,9,61,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,77,14,17,72,77,90,90,90,47,90,80,72,76,90,1091
274,Christoph Janker,Augsburg,90,1,-,5,1,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,-,-,-,-,90,-,90,-,-,-,-,-,-,1087
2674,Thilo Kehrer,Schalke 04,-,-,-,-,-,-,-,-,-,-,1,-,-,90,90,90,-,-,3,1,1,-,90,90,90,90,90,90,81,-,-,-,90,90,1077
4288,Immanuel Höhn,Darmstadt,90,90,90,90,90,-,79,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,1069
2660,Szabolcs Huszti,Eintracht Frankfurt,58,90,90,90,72,77,65,-,90,88,46,85,74,86,48,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1060
291,Haris Seferovic,Eintracht Frankfurt,1,1,68,90,62,60,-,29,15,17,-,16,3,62,-,-,14,26,-,12,90,78,-,-,-,22,90,9,-,16,85,22,77,90,1055
152,Julian Draxler,Wolfsburg,90,90,86,90,90,90,90,85,79,-,-,75,10,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1055
84,Ermin Bicakcic,Hoffenheim,-,90,90,90,38,-,8,-,-,44,69,-,-,-,-,-,-,-,7,-,90,60,5,17,90,-,-,79,4,90,-,-,90,90,1051
354,Gaëtan Bussmann,Mainz 05,-,59,-,90,90,90,90,90,-,90,-,84,-,90,1,-,90,-,-,-,6,90,90,-,-,-,-,-,-,-,-,-,-,-,1050
297,Aleksandar Ignjovski,Freiburg,67,-,-,-,90,-,46,-,-,-,-,-,17,-,-,-,-,6,7,1,-,5,-,3,40,48,90,90,90,90,90,90,90,88,1048
273,Raúl Bobadilla,Augsburg,90,48,90,-,34,-,-,-,-,10,-,-,-,-,-,-,26,88,90,90,90,90,90,39,22,46,90,-,-,-,8,1,-,-,1042
250,Ørjan Nyland,Ingolstadt,90,90,90,90,90,90,90,90,90,-,-,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,90,1021
394,Leon Balogun,Mainz 05,90,90,90,90,8,-,-,90,1,90,1,90,90,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,8,37,-,90,90,17,1020
221,Rafinha,Bayern Munich,16,-,90,-,-,90,14,83,-,90,21,-,-,9,90,-,-,-,77,9,-,23,8,-,-,17,90,-,90,90,19,90,-,3,1019
139,Simon Zoller,FC Cologne,15,11,39,17,90,27,-,21,34,44,-,67,64,-,9,22,-,-,27,7,13,44,90,-,63,90,-,6,43,-,35,84,46,10,1018
47,Yoshinori Muto,Mainz 05,7,-,22,14,-,-,-,-,-,-,-,-,-,-,-,-,89,74,75,19,-,90,67,6,8,-,22,90,90,90,90,87,43,27,1010
5267,Onur Bulut,Freiburg,23,90,66,90,90,87,90,90,-,-,-,-,3,-,6,24,9,9,-,-,1,23,-,-,-,-,6,6,-,85,54,89,59,-,1000
300,Daniel Didavi,Wolfsburg,72,79,-,44,-,-,-,-,-,15,24,46,-,-,-,-,-,-,-,44,57,64,78,86,-,-,23,74,47,24,80,81,60,-,998
5253,Benno Schmitz,RasenBallsport Leipzig,90,-,-,-,46,-,-,-,-,-,61,90,22,90,23,-,-,-,-,18,90,90,90,72,82,-,-,-,-,-,16,-,21,90,991
262,Leonardo Bittencourt,FC Cologne,75,90,51,-,-,-,17,43,-,-,-,-,-,-,-,-,16,77,72,83,-,-,-,-,-,-,44,-,62,68,71,77,57,80,983
5299,Riechedly Bazoer,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,90,68,80,74,90,90,82,90,90,90,90,-,980
2627,Jannes Horn,Wolfsburg,-,-,9,-,72,-,-,-,-,-,-,-,-,69,-,90,-,-,-,-,90,90,15,-,90,90,90,90,-,-,90,-,90,-,975
2640,Erik Durm,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,21,-,-,90,-,-,41,-,90,90,-,90,90,77,90,-,-,-,-,90,90,-,68,47,974
362,Moritz Hartmann,Ingolstadt,67,76,71,90,58,70,76,90,72,12,81,76,90,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,954
5252,Dominik Kaiser,RasenBallsport Leipzig,90,85,27,90,90,10,76,90,-,4,1,-,68,-,44,43,6,1,81,-,23,4,-,50,-,14,4,1,20,-,-,3,-,24,949
242,Lukas Hinterseer,Ingolstadt,23,32,27,90,32,90,90,89,90,46,45,23,6,3,14,73,-,1,23,15,1,12,82,-,1,1,13,1,-,14,-,-,-,5,942
46,Jairo Samperio,Mainz 05,-,-,-,-,-,-,-,59,83,46,1,-,-,71,-,9,77,90,90,90,90,1,23,-,61,-,34,-,90,-,-,27,-,-,942
4252,Marc Torrejón,Freiburg,-,-,-,-,-,-,90,74,90,90,90,47,-,-,-,-,90,90,-,90,90,90,1,-,-,-,-,-,-,-,-,-,-,-,932
5230,Thomas Delaney,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,54,-,-,23,84,90,46,-,-,-,44,56,75,90,922
226,Kingsley Coman,Bayern Munich,-,-,46,13,61,72,66,-,-,12,-,-,-,-,-,-,-,23,18,-,12,30,82,12,17,62,90,-,71,43,90,-,-,90,910
2631,Karim Onisiwo,Mainz 05,90,9,79,-,-,90,17,31,-,90,90,6,90,90,77,46,-,-,-,-,-,-,-,-,-,-,-,-,9,21,73,-,-,-,908
125,Maximilian Eggestein,Werder Bremen,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,36,76,59,90,6,90,44,90,90,90,73,-,54,3,889
312,Neven Subotic,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,18,90,90,19,-,-,38,90,90,90,-,885
2690,Sidney Sam,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,62,90,90,47,88,90,90,90,26,-,-,7,-,24,-,90,884
219,Holger Badstuber,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,90,90,90,86,-,90,-,-,-,90,90,90,90,-,-,865
178,Jaroslav Drobny,Werder Bremen,-,-,90,90,90,90,-,-,-,-,-,90,90,90,90,90,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,848
4245,Julian Schuster,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,87,90,90,-,-,-,3,21,-,-,90,90,90,42,90,90,46,-,-,-,-,17,846
122,Claudio Pizarro,Werder Bremen,-,-,-,-,-,-,-,-,-,19,83,20,90,90,75,90,41,18,-,43,-,7,79,14,74,1,60,13,-,22,-,7,-,-,846
207,Ibrahima Traoré,Borussia M.Gladbach,64,90,90,85,-,90,42,-,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,36,75,72,8,32,72,-,844
10,Jan Rosenthal,Darmstadt,-,-,-,-,-,9,-,-,-,-,-,-,15,73,65,71,70,49,90,90,32,34,-,-,-,-,34,27,24,17,9,10,56,58,833
220,Jérôme Boateng,Bayern Munich,-,-,7,63,39,-,90,-,62,82,90,-,-,-,-,-,-,-,-,-,-,-,-,22,-,90,-,90,-,-,-,90,90,9,824
5278,Patrick Banggaard,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,90,90,90,90,810
49,Christian Clemens,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,90,63,58,-,90,63,-,90,76,71,72,47,-,-,-,-,1,795
62,Lukas Rupp,Hoffenheim,67,90,90,17,75,90,74,-,84,33,20,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,18,15,-,-,-,791
2647,László Kleinheisler,Darmstadt,86,21,-,75,49,81,90,81,90,75,49,-,75,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,789
5239,Allan,Hertha Berlin,-,-,-,90,-,15,12,6,90,34,-,-,8,-,90,-,-,-,-,-,-,-,-,-,-,-,-,10,90,90,90,26,90,48,789
2649,Sonny Kittel,Ingolstadt,-,-,-,-,-,-,-,-,-,12,9,-,3,-,14,17,-,-,23,-,1,18,8,69,76,11,85,90,34,90,77,43,26,76,782
165,Emir Spahic,Hamburger SV,-,90,90,90,90,90,90,55,-,90,-,-,-,1,90,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,777
422,Mario Götze,Borussia Dortmund,-,72,-,69,72,-,60,31,90,-,78,90,-,-,90,90,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,766
