id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
35,Genki Haraguchi,Hertha Berlin,0.4795,0.7259,0.0366,0.0,0.1241,0.1794,0.4428,0.4428,0.0582,0.0171,0.0,0.0486,0.2248,-,0.0,0.0,0.5403,0.0,0.6069,0.2557,0.1828,0.0432,0.0745,0.3669,0.0808,0.0087,0.089,-,0.0161,0.0,0.0812,0.0,0.2385,-,5.3644
412,André Hahn,Borussia M.Gladbach,0.4502,0.0,-,0.1594,0.1074,0.1411,0.0974,0.4838,0.0956,-,0.0,0.0276,0.0,0.0184,0.0416,0.0,0.0,0.4337,0.1646,0.5571,0.1206,0.147,-,0.0,0.0461,0.0,0.0,-,0.3454,0.4707,0.3003,0.6128,0.3956,0.0704,5.2868
5222,Joel Pohjanpalo,Bayer Leverkusen,0.5391,1.0313,-,0.3652,0.5377,-,-,-,-,-,-,-,1.756,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.1075,-,-,0.5158,0.4241,5.2767
356,Alexander Meier,Eintracht Frankfurt,0.5661,0.0787,0.7806,0.1102,0.0836,0.3821,0.2511,0.0,-,0.2195,0.4796,0.0767,0.3107,0.155,0.0,-,-,0.0639,1.1844,0.0,0.0721,-,0.4507,-,0.0,-,-,-,-,-,-,-,-,0.0,5.265
217,Manuel Neuer,Bayern Munich,0.1245,0.0,0.0327,0.8649,0.0,0.1105,0.092,0.3558,0.118,0.0782,0.0547,0.3477,0.2974,0.114,0.1115,0.4573,0.0,0.159,0.0,0.384,0.0,0.0,0.1659,0.8663,0.4349,-,-,-,0.0409,-,-,-,-,-,5.2102
5299,Riechedly Bazoer,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0185,-,-,0.0414,0.6373,1.0948,0.1663,0.9414,0.2395,0.6634,0.0506,0.0926,0.4689,0.7778,-,5.1925
154,André Schürrle,Borussia Dortmund,0.4956,0.3538,-,-,-,-,-,-,0.0701,0.299,1.0566,0.4918,-,-,-,0.0873,0.8102,0.7403,-,0.0,0.2442,0.092,0.0,0.4489,0.0,-,-,-,-,-,-,-,-,-,5.1898
144,Milos Jojic,FC Cologne,0.0857,0.0,0.0,0.0368,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9285,-,-,0.0403,0.0,0.0,0.3464,0.0,0.2213,0.0993,0.0831,0.9632,0.9366,0.2388,0.1559,0.2236,0.8289,5.1884
237,Robert Bauer,Werder Bremen,0.0949,0.5234,0.2374,0.1411,0.0533,0.0,0.0,-,-,-,-,0.4171,0.4353,0.4431,0.0,0.1761,0.0753,0.1854,0.1892,0.069,0.1094,0.2204,0.7324,0.0592,0.0203,0.0223,-,-,0.0,0.0228,0.257,0.3425,0.3385,-,5.1654
161,Robin Knoche,Wolfsburg,0.2529,0.2263,-,-,-,0.1355,0.0,0.0255,0.0,-,-,-,0.0,0.1506,-,0.0,-,-,-,0.4486,-,0.2463,0.0563,0.5522,0.4427,0.0534,0.4617,0.1693,0.0,0.6008,0.0,0.8232,0.0,0.4923,5.1376
157,Daniel Caligiuri,Schalke 04,-,-,-,-,-,-,-,-,-,-,0.0124,-,-,-,-,-,-,0.0,0.4493,0.3003,0.7743,0.0,0.432,0.6244,0.0484,0.1625,0.399,0.5654,0.3147,0.3647,0.2842,0.125,0.2704,-,5.127
264,Paul Verhaegh,Augsburg,0.1238,0.0,0.0992,0.0324,1.1051,0.0,0.0502,0.3692,0.0729,0.1234,0.0928,0.0673,0.0,0.7146,0.0,0.0,0.0556,-,0.5686,0.124,0.7156,0.0597,-,0.0637,-,0.0131,0.4263,0.1009,0.0,0.0,0.046,0.0273,0.0,0.0663,5.118
2625,Paul Seguin,Wolfsburg,-,-,0.0,0.5262,0.0,0.6529,0.0679,0.0107,0.3173,0.1135,0.0,0.0,0.5895,-,1.2125,0.3641,0.268,0.0606,0.0989,0.6633,0.0,-,-,0.0652,-,0.0,-,-,0.0,-,0.0346,-,-,-,5.0452
2643,Mergim Mavraj,FC Cologne,0.6531,0.1719,0.0,0.311,0.0327,0.0,0.4973,1.0377,0.8947,0.0098,0.0165,0.6664,0.0934,0.0,0.4708,0.0,-,-,-,-,-,-,-,-,-,0.1121,-,-,-,-,-,-,-,-,4.9674
5244,Marvin Compper,RasenBallsport Leipzig,0.0836,0.0,0.0876,0.0,0.0,0.1916,0.4269,0.2826,0.026,0.5012,0.0,-,-,-,-,-,0.8264,0.0784,0.0,-,0.0728,0.0363,0.0569,0.1017,0.0,0.8887,-,0.1502,0.1545,0.358,-,0.0872,0.4445,-,4.8551
32,Valentin Stocker,Hertha Berlin,-,-,0.3245,0.1534,0.1432,0.298,0.4773,-,-,-,0.5139,0.0576,0.1487,0.2872,-,0.1564,0.5239,0.0,0.0,0.2557,-,-,-,-,-,-,0.5743,0.7797,-,-,-,0.0678,-,-,4.7616
183,Jonathan Tah,Bayer Leverkusen,0.0,1.3686,0.107,0.3157,0.3867,0.0675,0.161,0.0414,-,0.279,0.0,0.521,-,0.0169,0.0,-,0.1931,0.2433,0.0458,-,-,-,-,-,-,-,-,-,-,-,0.1693,-,0.1688,0.6647,4.7498
116,Florian Grillitsch,Werder Bremen,0.0,0.0816,0.8015,0.0241,0.078,0.0674,0.0899,0.7721,0.0118,0.1388,0.4009,-,-,-,-,-,-,-,-,-,-,0.0853,0.3618,0.1633,0.0309,0.1445,0.1272,0.1602,0.7516,0.0228,0.0243,0.2275,-,0.1356,4.7011
4243,Christian Günter,Freiburg,0.0385,0.1129,0.2575,0.0922,0.0826,0.0627,0.5952,0.1265,0.3188,0.0,-,0.3369,0.0,0.1048,0.0702,0.055,0.0594,0.0763,0.0914,0.0983,0.5293,0.0352,0.0929,0.0245,0.084,0.0,-,0.0,-,0.412,0.028,0.7993,0.0589,0.057,4.7003
5256,Oliver Burke,RasenBallsport Leipzig,-,0.6457,-,0.3608,0.4968,0.0,0.4041,0.1299,0.653,0.0916,0.2305,0.0,0.1401,0.098,-,0.0,0.0,-,0.0,-,0.0728,-,0.0337,0.0,0.0,0.9268,-,0.1751,0.134,0.0,0.0,-,-,0.1003,4.6932
23,Marvin Plattenhardt,Hertha Berlin,0.0309,0.3515,0.019,0.0582,0.1247,0.6079,0.3573,0.0515,-,-,0.065,0.1391,0.0383,0.0871,0.0,0.0,0.5266,0.1171,-,0.0,0.1522,0.3493,0.0357,0.0177,0.764,-,-,0.1674,0.0365,0.1187,-,-,0.0652,0.3903,4.6712
201,Tony Jantschke,Borussia M.Gladbach,0.0,0.0661,0.6419,0.0,0.1592,0.1774,-,0.0,0.0,0.446,0.0,0.0,-,0.0,-,-,0.5885,0.4538,0.4606,0.0,0.0691,0.0,1.519,0.0,0.0,0.0106,-,-,-,-,-,-,-,-,4.5922
257,Jeremy Toljan,Hoffenheim,-,0.026,-,0.3332,0.3712,0.462,0.3126,-,0.0,-,-,0.2358,0.9492,0.058,0.4879,0.4356,-,-,-,-,-,-,0.0277,0.2108,0.0765,0.1315,0.2322,-,0.1711,0.0135,-,0.023,0.0,-,4.5578
24,Per Skjelbred,Hertha Berlin,0.1285,-,0.4675,-,0.1241,0.1498,0.0814,0.3639,0.0779,0.4776,0.0,-,-,0.1239,-,0.2393,0.5159,0.0749,-,-,0.143,0.0,0.0579,0.2394,0.0,0.0495,0.076,0.5586,0.0564,0.1415,0.0359,0.0,-,0.3712,4.5541
12,Mario Vrancic,Darmstadt,0.0647,-,0.0,-,-,-,-,-,0.0,0.0,1.1602,0.084,0.3532,0.1819,0.1316,0.0637,0.0184,0.0422,-,-,0.0,-,0.1253,0.1111,-,0.2627,0.027,0.0623,0.6419,0.4079,0.636,0.133,0.0101,-,4.5172
2663,Felix Passlack,Borussia Dortmund,0.3655,-,1.706,-,-,-,0.1059,0.5849,0.1583,0.299,-,-,-,-,-,-,-,-,0.4914,-,-,-,-,-,-,0.0,0.6663,0.1388,-,-,-,-,-,-,4.5161
441,Fabian Frei,Mainz 05,0.3917,0.0341,0.5369,0.0969,0.9424,0.0201,-,0.2871,-,-,0.2475,-,0.0938,-,0.0,-,0.0,0.0,0.4858,-,-,0.1662,0.0215,0.0,-,-,0.0,0.0155,0.1542,0.3837,0.084,0.0,0.5076,0.0,4.469
281,Lukas Hradecky,Eintracht Frankfurt,0.0,0.0092,0.0,0.0243,0.4953,0.1025,0.2511,0.0,0.0,0.1811,0.0,0.0,0.0,0.0642,0.5511,0.7919,0.0,-,0.3238,0.0306,0.0481,0.0,0.0,0.0719,0.0,0.2935,0.0,0.0154,0.0374,0.1101,0.0,0.365,0.3278,0.3103,4.4046
5215,Florent Hadergjonaj,Ingolstadt,-,-,-,-,-,-,-,0.1499,0.0367,-,0.1676,0.5275,0.1861,0.1329,0.2961,0.0778,0.1078,0.1007,0.1164,0.0,0.0928,0.1325,0.4094,0.3885,0.1797,0.079,0.0685,-,0.0424,0.1399,0.3021,0.1599,0.3647,0.1432,4.4021
194,Admir Mehmedi,Bayer Leverkusen,0.0,0.0416,0.0846,-,0.2638,0.1086,0.0682,0.3422,0.7742,0.2991,0.0437,0.0643,-,-,0.4626,0.206,0.1587,-,0.0,-,-,-,0.1354,0.0268,0.6088,0.2458,0.0,-,-,-,0.0,0.4281,-,-,4.3625
380,Sandro Sirigu,Darmstadt,0.0,0.0473,0.0187,0.0427,0.0,0.1525,0.0516,0.0978,-,0.0,0.0,0.995,0.0973,0.1197,0.1404,0.443,0.0716,0.0838,0.0,-,0.0,0.6006,0.2155,0.1976,0.0,0.4526,-,0.042,0.0308,0.0,0.3476,0.0198,0.0749,-,4.3428
4246,Mike Frantz,Freiburg,-,0.0382,0.3127,0.0167,-,0.0714,0.0261,0.1001,0.1479,0.0291,0.9129,0.0583,0.0204,0.1549,0.0,0.0882,0.0646,0.1365,0.0783,0.0,0.3765,0.0589,0.552,0.1088,0.0,0.0438,0.085,0.0219,0.2368,0.3463,0.122,-,-,0.1186,4.3269
5272,Emre Mor,Borussia Dortmund,-,-,1.7672,-,0.1248,0.0296,0.7021,-,-,0.9302,-,-,0.0,-,0.0,-,-,-,-,0.0511,-,-,-,-,-,0.0,0.3251,0.3706,-,0.0,-,-,-,-,4.3007
5234,Jesús Vallejo,Eintracht Frankfurt,0.0,0.5706,0.3544,0.0,0.0388,0.326,0.2538,0.0,0.0,0.0,0.1235,0.0,0.046,0.0236,0.5155,0.4926,0.0,0.0394,0.4378,0.0144,0.0,-,-,-,-,0.5128,0.1319,-,0.0159,-,-,-,-,0.3103,4.2073
368,Konstantinos Stafylidis,Augsburg,0.0793,0.0274,0.0909,0.0324,1.0784,0.1367,0.032,0.0672,0.0078,0.1016,0.0,0.0949,0.0502,0.5403,0.0,0.0697,0.0957,-,-,0.2145,-,0.0495,0.08,0.0151,0.5053,-,0.1519,-,-,-,0.046,0.1295,0.4759,0.0138,4.186
3230,Paul-Georges Ntep,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8601,0.2454,0.0,-,0.0575,0.0927,-,-,0.8576,-,-,-,-,-,0.0,1.1788,0.7964,0.0758,4.1643
242,Lukas Hinterseer,Ingolstadt,0.5379,0.2012,0.7661,0.0841,0.0,0.0405,0.0264,0.1687,0.0701,0.106,0.1902,0.3821,0.0826,0.0,0.5031,0.1252,-,0.0,0.0499,0.1009,0.0,0.0543,0.0722,-,0.0,0.4865,0.0,0.0,-,0.0,-,-,-,0.1139,4.1619
150,Josuha Guilavogui,Wolfsburg,-,-,-,-,-,-,-,-,-,-,0.0,0.1683,0.3026,0.0,0.7603,0.3446,0.2616,0.0606,0.0685,-,-,-,-,0.0851,0.4504,0.0529,0.1189,0.1579,0.1157,0.6008,-,0.3985,0.0856,0.1218,4.1541
270,Alexander Esswein,Hertha Berlin,0.0,0.0596,-,0.0,0.1247,0.9359,0.3614,0.0126,0.0133,-,0.2459,0.0,0.0817,0.2604,0.0,0.0916,0.0612,0.059,0.2506,0.033,0.0,-,0.0,-,-,0.2632,0.1914,0.0337,0.0403,0.0805,0.1846,0.0678,0.1883,0.5118,4.1525
193,Giulio Donati,Mainz 05,0.3933,0.2479,0.0,0.0976,0.0964,0.0589,0.6029,0.097,0.0,0.0868,0.0666,0.0654,0.1573,0.1512,0.203,0.0411,-,0.0,0.0775,0.0238,0.3834,0.0,0.0,0.0,0.0308,0.0686,0.1532,0.1719,0.2065,0.0,0.1394,0.0668,0.4324,-,4.1197
184,Ömer Toprak,Bayer Leverkusen,0.1374,0.1183,0.107,-,0.3318,0.0374,0.1473,0.3422,-,0.2916,0.0,-,-,0.1092,-,0.0159,0.2556,0.1051,0.0,0.1192,-,0.0365,0.0537,0.1086,0.1204,0.2931,1.0086,0.2139,0.1271,0.0157,0.0,-,-,-,4.0956
2665,Jeffrey Gouweleeuw,Augsburg,0.0585,0.0152,0.1089,0.0,1.1051,0.0839,-,-,-,-,-,-,-,-,0.0245,0.0964,0.0,0.0,1.206,0.0777,-,-,-,-,0.0507,-,-,-,-,0.4962,0.4515,0.3064,0.0,0.0,4.081
362,Moritz Hartmann,Ingolstadt,0.0743,0.0552,0.3079,0.272,0.328,0.0405,0.0163,0.5712,0.0927,0.1077,0.5488,1.1324,0.4893,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.0363
420,Patrick Herrmann,Borussia M.Gladbach,-,0.0,-,-,-,0.0935,0.0,0.0,0.0,0.1611,-,-,-,-,-,-,-,-,0.0834,0.598,0.0833,-,0.657,1.1023,0.0455,0.0,0.2801,-,0.0,0.3524,0.0918,0.4718,-,-,4.0202
207,Ibrahima Traoré,Borussia M.Gladbach,0.5169,0.0837,0.5313,0.0615,-,0.2964,0.3025,-,-,-,0.9672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0304,0.0829,0.3656,0.0811,0.0,0.5676,0.0987,-,3.9858
2660,Szabolcs Huszti,Eintracht Frankfurt,0.2319,0.6394,0.7194,0.0243,0.5066,0.3835,0.5247,-,0.1253,0.0621,0.03,0.4028,0.1119,0.0489,0.1738,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9846
47,Yoshinori Muto,Mainz 05,0.3933,-,1.2384,0.013,-,-,-,-,-,-,-,-,-,-,-,-,0.1883,0.0,0.0718,0.0,-,0.2429,0.0734,0.0303,0.0,-,0.1312,0.1011,0.1125,0.388,0.1394,0.8127,0.0399,0.0,3.9762
122,Claudio Pizarro,Werder Bremen,-,-,-,-,-,-,-,-,-,0.0,0.1783,0.0244,1.491,0.4826,0.1061,0.2318,0.064,0.0802,-,0.142,-,0.1673,0.5509,0.0,0.1078,0.0,0.2323,0.0674,-,0.0,-,0.0489,-,-,3.975
113,Santiago García,Werder Bremen,-,-,-,-,-,-,0.3436,0.0124,0.3101,0.1252,0.0706,0.0867,0.0,0.1632,0.0194,0.3323,0.2399,0.4378,-,0.5512,0.0,-,-,-,-,0.1172,0.1519,0.0787,0.6252,-,-,-,0.3036,-,3.969
5228,Renato Sanches,Bayern Munich,-,0.3252,0.1365,-,0.0407,0.9305,0.022,0.0283,-,-,0.0491,-,0.0,-,0.0,-,-,0.0,-,-,-,0.0151,-,0.0,0.0,0.0843,1.0526,-,-,-,0.0,1.2819,-,-,3.9662
5282,Antonio-Mirko Colak,Darmstadt,-,-,0.0703,0.2336,0.0601,0.1742,0.0825,0.0279,0.0383,0.6685,0.5497,0.0618,0.1621,-,0.0355,-,0.1312,0.0422,0.0,0.364,0.0237,0.0,0.8685,-,0.0,-,-,0.0988,-,-,-,-,-,0.2597,3.9526
5230,Thomas Delaney,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0892,0.1302,0.5477,0.6237,0.0,-,-,0.0173,0.0309,0.5176,0.0,-,-,-,0.562,0.3165,0.549,0.5147,3.8988
418,Niklas Stark,Hertha Berlin,-,0.0958,0.0,0.0952,0.0988,0.0727,0.0281,0.0369,0.1361,0.4776,0.065,0.1581,0.0218,0.1445,0.0,0.0,0.5771,0.059,-,0.0,0.1868,0.3493,0.1361,0.0675,0.7052,0.0087,0.0644,0.234,-,-,-,-,0.0652,-,3.8839
73,Oliver Baumann,Hoffenheim,0.1429,0.0,0.2688,0.0,0.0489,0.0491,0.1532,0.0547,0.0,0.039,0.0,0.0151,0.0249,0.0,0.018,0.0175,0.0534,0.0,0.1452,0.1225,0.1743,0.4009,0.4858,0.0417,0.8077,0.0551,0.1234,0.0,0.0,0.0553,0.0578,0.0194,0.196,0.151,3.7216
236,Marvin Matip,Ingolstadt,0.0291,0.0707,0.0,0.0125,0.0,0.0,0.0101,0.0,0.0,0.2019,0.0226,0.5237,0.3423,0.0,0.0844,0.1227,0.114,0.0152,0.0317,0.0,0.0,0.1347,0.0,0.1241,0.0756,0.4865,0.0345,0.7114,0.0294,-,0.0828,0.0,0.238,0.2051,3.703
3216,Marcel Tisserand,Ingolstadt,-,0.0925,0.0,0.023,0.0,0.0516,0.0264,0.0,0.0,-,0.0226,0.4707,0.4605,0.0,0.4282,0.1148,-,-,-,0.0,0.0928,0.1403,0.0,0.1094,0.0291,0.0,0.0827,0.5337,0.0294,0.3453,0.3021,0.0547,0.2223,-,3.6321
326,Pascal Stenzel,Freiburg,-,0.0801,0.0915,0.0167,-,0.0696,-,0.0952,0.5434,0.0291,0.892,0.3356,0.1946,0.2066,0.3994,0.4229,0.0417,-,-,-,-,-,-,-,-,-,-,-,0.0133,0.054,0.0921,0.0,0.0351,-,3.6129
146,Christian Träsch,Wolfsburg,0.1716,-,-,-,-,0.7558,0.3418,0.1463,-,0.9292,0.0,-,-,-,-,-,-,-,-,0.0,-,0.2308,-,-,0.3947,0.1414,0.4877,-,-,-,-,-,-,-,3.5993
4764,Jean-Philippe Gbamin,Mainz 05,0.1249,0.1346,0.0186,-,-,0.0619,0.9714,0.4202,0.0182,0.0,0.0524,0.0,-,0.0768,-,0.112,0.0,0.0283,-,0.5707,0.3834,0.0,0.0,0.0321,0.1175,0.0898,0.0281,-,-,-,-,0.0957,0.1963,0.0365,3.5694
4280,Davie Selke,RasenBallsport Leipzig,0.0663,-,0.4941,-,0.0313,-,-,1.1468,0.0,0.0,-,0.0,-,0.1003,0.0,0.0,0.1185,0.0,0.0,0.032,-,0.0,-,-,0.0361,-,-,-,-,0.0,0.5653,0.9395,0.0,0.0,3.5302
81,Jonathan Schmid,Augsburg,-,-,0.0216,-,0.6374,0.0,0.0822,0.0324,0.0,0.0,0.0299,0.0603,0.3028,0.6596,0.0158,0.1691,0.1257,-,0.5096,0.0777,-,-,-,0.0,-,0.0,-,0.0,0.118,0.0707,0.4329,0.0273,0.0,0.1271,3.5001
252,Alfredo Morales,Ingolstadt,0.0762,0.0,0.0229,0.0,0.328,-,0.0,0.0,-,-,-,-,-,0.0,0.9276,0.0796,0.1621,0.2382,0.1164,0.1009,0.1717,0.1347,0.0,0.1368,0.1562,0.177,0.0,0.0,0.0424,0.1037,0.3849,-,0.1394,0.0,3.4987
40,Stefan Bell,Mainz 05,0.0427,0.1387,0.0986,-,0.0,0.0789,0.3891,0.3324,0.2068,0.0,0.0,-,0.1352,0.1054,0.1397,0.0411,0.1366,0.0888,0.5575,0.0242,0.3318,0.0,0.0734,0.0,-,0.0362,0.1113,0.12,0.1366,0.0,0.008,0.0,0.155,0.0,3.488
5235,Aymen Barkok,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,0.0308,0.0,0.0867,-,0.4433,1.3839,0.0,0.1456,0.0,0.0306,0.0972,-,0.0464,0.0298,-,0.0,0.0349,-,0.0,0.1839,0.072,-,0.8958,-,3.4809
181,Bernd Leno,Bayer Leverkusen,0.0,0.3815,0.0,0.0,0.2915,0.0984,0.0316,0.0,0.172,0.0,0.0,0.0566,0.0497,0.126,0.0,0.0,0.1445,0.1742,0.0,0.0761,0.0,0.0,0.0537,0.0659,0.0,0.0426,0.4678,0.0491,0.0919,0.0845,0.0,0.0,0.0,1.0119,3.4695
79,Tobias Strobl,Borussia M.Gladbach,0.0,0.079,-,0.0,-,-,-,0.3583,-,0.1385,0.2128,0.1057,0.0,0.0512,0.1094,0.3557,-,-,-,0.0,-,0.0465,0.9682,0.4646,0.0,0.1102,-,0.1496,0.0,0.0811,0.029,0.0803,0.1078,-,3.4479
228,Sebastian Rode,Borussia Dortmund,0.3397,0.0944,1.8333,0.0,0.031,0.1052,0.0942,-,0.0,0.3952,-,0.0,-,0.0827,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3706,-,-,-,0.0973,0.0,-,3.4436
167,Matthias Ostrzolek,Hamburger SV,0.0488,0.0,-,-,-,-,-,-,0.1114,-,0.1369,0.2711,0.7512,0.0,0.1952,0.5435,0.0,0.0,0.0,0.4363,0.1829,-,0.0,0.131,0.023,-,0.0,0.1331,0.1055,-,0.0217,0.0,0.342,0.0,3.4336
451,Matija Nastasic,Schalke 04,-,0.0165,0.0128,-,0.8789,0.0,0.1281,0.1406,0.0602,0.1927,0.1387,0.6324,0.0993,-,-,-,0.1062,0.0,0.0,-,-,0.0,0.3374,0.0714,-,0.0182,0.0853,0.3398,-,-,-,-,0.1362,0.0339,3.4286
340,Klaas-Jan Huntelaar,Schalke 04,0.1369,0.7136,0.1552,0.9853,0.0162,-,0.0731,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0852,0.0,0.0,-,0.3428,-,0.1068,0.7889,0.0,3.404
308,Ricardo Rodríguez,Wolfsburg,0.2671,0.2414,0.516,0.8825,0.0266,0.0371,0.0,0.0488,0.3688,0.0,0.0,0.0,0.0,0.1927,0.1667,-,0.1504,0.0,0.0685,0.0,0.0575,0.3235,0.0161,0.0,-,-,-,-,-,-,0.0327,-,-,-,3.3964
5310,Ousman Manneh,Werder Bremen,-,-,-,0.2947,0.0767,0.4173,1.1301,0.733,0.6748,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3266
324,Adrián Ramos,Borussia Dortmund,-,0.0575,1.7065,-,-,-,-,0.6161,-,-,0.0415,0.4679,-,0.4193,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3088
2674,Thilo Kehrer,Schalke 04,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0638,0.4269,0.0,-,-,0.0,0.0,0.0,-,0.3227,0.2105,0.0152,0.0787,0.1883,0.6101,0.7684,-,-,-,0.1107,0.4599,3.2552
2690,Sidney Sam,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1081,0.12,0.9775,0.2539,0.0,0.2334,0.3087,0.5489,0.5275,0.0,-,-,0.0,-,0.0198,-,0.1295,3.2273
174,Aaron Hunt,Hamburger SV,0.0771,0.0,0.7029,0.1031,-,-,0.0526,-,-,0.0,0.0,-,0.086,-,0.0,-,-,-,0.0,0.3076,0.1829,0.0251,0.4893,0.1341,0.023,-,0.2187,0.5388,0.1055,0.0996,0.0601,0.0,-,-,3.2064
5253,Benno Schmitz,RasenBallsport Leipzig,0.8065,-,-,-,0.0,-,-,-,-,-,0.1421,0.0456,0.0,0.1671,0.0,-,-,-,-,0.0,0.0907,0.0,0.1682,0.0786,0.4367,-,-,-,-,-,0.5342,-,0.0,0.7139,3.1836
5286,Douglas Santos,Hamburger SV,-,-,0.0246,0.4335,0.0201,0.4127,0.0735,0.1006,0.2046,0.317,0.14,0.0519,0.1662,0.0157,0.029,0.5435,0.0407,0.0,-,-,-,0.0339,-,0.0,-,0.0277,-,-,-,0.5424,-,-,-,-,3.1776
21,Sebastian Langkamp,Hertha Berlin,0.1576,0.0,0.0,0.0,0.0,0.0727,0.0,0.0,-,-,0.065,0.0595,0.0383,0.0871,-,-,-,-,0.1141,0.0,0.0,0.0,0.0841,0.0705,0.751,0.1489,0.0419,0.5801,0.0564,0.1187,0.3424,0.0,-,0.3712,3.1595
430,Aron Jóhannsson,Werder Bremen,0.0,0.5898,1.0876,-,-,-,-,0.7378,-,-,-,-,-,-,0.0,0.1006,-,-,0.3884,0.0621,-,-,-,-,0.1899,-,-,-,-,-,-,-,-,-,3.1562
2691,Milos Veljkovic,Werder Bremen,-,-,-,-,0.0781,-,-,0.0,0.107,0.0175,0.287,0.0202,0.0,0.0,-,0.0,0.0,0.1284,0.1009,0.4964,0.0,0.0,-,0.0549,0.0203,0.1172,0.0,0.0,0.646,0.0228,0.562,0.1956,0.3004,0.0,3.1547
5327,Jeffrey Bruma,Wolfsburg,0.1292,0.2483,0.4265,0.9625,0.089,0.1384,0.0,0.0794,-,0.0802,0.0124,0.0,0.0,0.0959,0.3419,0.1361,0.1504,0.0134,0.1493,-,0.0575,-,0.0414,-,-,-,-,-,-,-,-,-,-,-,3.1518
3290,Benjamin Stambouli,Schalke 04,-,0.1528,0.0128,0.42,0.1669,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.2094,0.951,0.0797,0.1292,-,0.0637,0.1432,0.0826,-,-,0.0219,0.2559,0.0,0.0,0.4599,3.149
5236,Danny Blum,Eintracht Frankfurt,-,0.0,-,-,0.6739,0.0,-,-,-,0.0153,-,-,-,-,-,-,-,-,-,-,0.6523,0.0,0.4575,0.144,0.0,-,-,0.1409,0.0254,-,0.0,0.7189,-,0.3103,3.1385
5356,Breel Embolo,Schalke 04,0.026,0.0,0.0231,0.42,0.7404,1.7992,0.0279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0366
5252,Dominik Kaiser,RasenBallsport Leipzig,0.7069,0.1159,0.1362,0.4256,0.0717,0.0,0.0746,1.0243,-,0.0,0.0,-,0.0691,-,0.0532,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0898,0.1198,0.0,0.134,-,-,0.0,-,0.0,3.0211
25,Fabian Lustenberger,Hertha Berlin,0.3085,0.3251,0.0366,0.0952,0.0988,0.6079,-,-,0.0779,0.0,-,0.1631,0.1603,0.1643,0.0,0.0916,0.5771,0.0581,0.24,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,3.0045
330,Ralf Fährmann,Schalke 04,0.094,0.0165,0.0,0.018,0.8348,0.0,0.1002,0.0,0.0,0.0474,0.0,0.0,0.0993,0.0,0.1384,0.0,0.0311,0.0,0.0,0.0624,0.0338,0.0,0.3072,0.0379,0.0,0.0,0.0194,0.0432,0.443,0.0,0.1273,0.0457,0.1362,0.3339,2.9697
403,Lukas Klünter,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0831,0.9632,0.5388,0.0,1.1453,0.1301,0.0832,2.9437
2252,Borja Mayoral,Wolfsburg,-,-,-,-,-,-,0.0,0.0107,0.0,0.0,-,0.1518,0.8799,0.1506,0.0765,0.1998,0.6579,0.0,0.0,-,-,0.2039,0.0,-,0.0521,-,0.4273,0.0786,0.0,0.0506,-,-,-,-,2.9397
238,Roger,Ingolstadt,0.0291,0.0552,0.4035,0.0486,0.0,0.0405,0.0264,0.064,0.0367,0.1531,0.1309,0.9196,0.2554,0.0,0.0,0.0,0.0,0.1224,0.0472,-,0.0,0.0447,-,0.0534,-,0.0,0.0,0.0689,0.0,0.1489,0.0,-,0.0886,0.1703,2.9074
2627,Jannes Horn,Wolfsburg,-,-,0.0,-,0.0563,-,-,-,-,-,-,-,-,0.0959,-,0.574,-,-,-,-,0.0,0.3126,0.0,-,0.3439,0.0884,0.9596,0.1637,-,-,0.0997,-,0.2022,-,2.8963
