id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
752,Daniel Drinkwater,Leicester,0.3651,0.1197,0.0,0.0,0.5662,0.2421,0.0332,0.1486,0.8996,0.0155,0.5815,0.2603,1.0853,0.0,0.2391,0.0,-,-,0.1852,0.1807,0.1134,0.4189,0.0838,0.5052,0.1271,0.0573,0.5786,1.06,0.2688,0.1891,0.4906,0.5976,0.1756,0.0,0.1055,0.0,-,0.4566,10.1502
604,Emre Can,Liverpool,0.0136,0.5194,0.0,0.0,0.0816,0.7598,0.3857,0.2163,0.0538,0.1159,0.1401,0.5962,0.9657,0.293,-,1.4628,0.0581,0.2506,0.6549,0.1705,0.1146,0.0718,0.312,0.017,0.1403,0.6646,0.4998,0.6526,0.191,0.5181,-,-,-,-,-,-,0.2279,-,10.1477
862,Glenn Whelan,Stoke,0.1047,0.4533,0.0447,0.0507,0.0138,0.3876,0.3625,0.5735,0.3216,0.1481,0.5621,0.0699,0.3512,0.1094,0.4305,0.7635,0.1261,0.0,0.5733,0.2092,0.4865,0.0192,0.3159,0.0983,0.1336,0.2809,0.8785,0.031,0.2614,0.4542,0.5354,0.1682,-,0.0802,0.3313,0.1596,0.0721,0.0331,9.9951
644,Erik Lamela,Tottenham,0.0,0.0,0.5534,-,0.6774,0.1744,0.0653,0.4656,0.099,0.5873,0.449,0.0,-,0.0,0.0493,0.0306,0.4535,0.205,0.0599,0.145,0.0395,0.0526,-,0.0,0.4268,0.3943,0.7171,0.4132,0.1404,0.4478,0.1869,-,0.4843,0.5807,0.0129,0.8413,0.3981,0.2926,9.4432
638,Kyle Walker,Tottenham,0.0,0.3202,0.3338,0.2138,0.4199,0.1124,0.6841,0.5101,0.099,0.5287,0.4196,0.0483,0.1599,0.2284,0.643,0.0929,0.0213,0.0836,-,0.0768,0.1217,-,-,0.4016,-,0.0,0.6832,-,0.4584,0.158,0.686,0.2083,0.5166,0.5546,0.1521,0.0579,0.1806,0.1355,9.3103
682,Branislav Ivanovic,Chelsea,0.1311,0.0513,0.222,0.39,0.0629,0.8267,0.2297,0.0304,-,-,-,-,0.2363,0.1992,0.1621,0.6556,0.2344,0.691,0.0136,0.4299,0.857,1.2218,0.0,0.0663,0.106,0.0,0.0395,0.0,0.033,0.0693,0.172,0.1028,0.0152,1.1409,0.0217,0.5292,-,0.2576,9.1985
494,Laurent Koscielny,Arsenal,0.098,0.4055,-,0.2727,0.5966,0.0222,0.8187,-,0.7569,0.1368,0.3922,0.0257,0.0608,0.0202,0.3142,0.0508,0.1244,0.6088,-,0.4666,0.9731,0.0,0.5741,0.3861,0.1141,0.0,0.0,-,-,0.0,0.0358,0.3738,0.2878,0.1167,0.1571,0.1022,0.0,0.7838,9.0757
697,Nemanja Matic,Chelsea,0.0671,0.1862,0.2509,0.2308,0.0553,0.8448,0.09,0.0,0.0166,0.0934,-,0.3836,0.4414,0.0256,0.2787,0.7273,0.8012,0.1609,0.0,0.0,0.0,0.0,0.0667,0.2182,0.0832,0.909,0.0,0.2687,0.2262,-,-,-,-,0.8058,0.1395,0.8411,0.3504,0.4595,9.0221
603,Nathaniel Clyne,Liverpool,0.0,0.5833,0.0787,0.0773,0.0816,0.2642,0.1455,0.2971,0.0615,0.1827,0.0705,0.9276,0.0,0.2479,0.0143,0.29,0.0276,0.196,1.0221,0.1198,0.0258,0.0718,0.2319,0.1118,0.0922,0.3896,0.4209,-,0.2452,0.1573,1.2962,-,0.5707,-,0.0413,-,0.6251,-,8.9675
878,Yaya Touré,Manchester City,0.0913,0.4351,0.2986,0.7241,0.0881,1.1189,0.2119,-,0.0,0.0926,0.1569,0.0499,0.0,0.2193,-,0.1404,0.3041,0.1445,0.0146,0.0657,0.6859,0.7347,0.0819,0.0,0.1067,0.5789,-,1.0439,-,0.3094,-,0.0682,0.172,0.1032,0.7253,-,0.0741,0.0,8.8402
883,Steven Davis,Southampton,0.2104,0.2347,0.0,0.0564,0.1289,0.4255,0.1507,0.3641,0.0855,0.1079,0.257,0.0831,0.0,0.1205,0.1795,0.0872,0.0999,0.6868,0.6172,0.0674,0.1149,0.3177,-,-,-,0.5314,0.0,0.0183,0.6768,0.4682,0.2692,0.3628,-,0.0,0.4461,0.5244,0.4238,0.5732,8.6895
616,Jesús Navas,Manchester City,0.3879,0.2181,0.6939,0.0,0.721,0.9119,0.0511,0.4652,0.6402,0.0,0.5682,0.1088,0.027,-,0.0113,0.0,0.1404,-,0.0,0.0636,0.4302,0.0,0.0202,0.4627,-,-,0.0131,0.73,0.0205,0.437,0.1669,0.0144,0.5035,0.0,0.5608,0.035,0.0427,0.2107,8.6563
751,N&#039;Golo Kanté,Leicester,0.0,0.3178,0.0,0.0818,0.5914,0.0807,0.0998,0.0255,0.4218,0.0338,0.6822,0.0,1.1388,0.6426,0.3641,0.4201,0.0651,0.1548,0.4005,0.2472,0.0,0.1153,0.0,0.0,0.3735,0.0,0.0189,-,0.2441,0.1095,0.0,0.1046,0.713,0.0339,0.47,0.0,0.0195,0.674,8.6443
625,Bacary Sagna,Manchester City,0.4536,0.0968,0.2202,0.6764,0.6212,0.5255,0.1224,-,1.6998,0.0,0.2311,0.6806,0.0974,0.2475,0.0935,0.0836,0.1705,0.22,0.1534,0.112,0.3659,-,0.0,0.0,-,-,-,1.0167,0.0205,0.2422,-,-,0.0424,-,-,-,0.1859,0.1721,8.5512
701,Eden Hazard,Chelsea,0.0659,0.0513,0.6805,0.312,0.0793,0.3098,0.2329,0.1052,0.0,0.0934,0.0,0.3449,0.8537,0.0,0.2576,0.0,-,0.0722,0.0,0.0,-,-,0.0,0.0,0.511,0.6337,0.267,0.547,0.11,-,-,-,-,1.0803,0.1496,1.2517,0.2432,0.1284,8.3806
642,Mousa Dembélé,Tottenham,0.1034,0.4537,0.1232,0.534,-,-,-,0.0872,0.0393,0.0383,0.0475,0.3764,0.2289,0.0523,0.6711,-,0.1337,0.6046,0.0228,-,0.1401,0.2494,0.1377,0.1492,0.5069,0.3943,-,-,0.5877,0.2577,0.7261,0.4191,0.5937,0.4193,0.0241,0.1944,-,-,8.3161
647,Harry Kane,Tottenham,0.0297,0.3202,0.8685,0.2025,0.5403,0.0826,0.8341,0.0274,0.0,0.6353,0.0821,0.0578,0.137,0.1761,0.0212,0.0481,0.0995,0.0,0.0,0.0224,0.0,0.2571,0.1461,0.4745,0.5231,0.0,0.5214,0.0141,0.4376,0.0965,0.0234,0.0684,0.5381,0.1281,0.4064,0.1249,0.0,0.2445,8.189
533,Mark Noble,West Ham,0.023,0.0961,0.0385,0.0,0.109,0.0484,0.4785,0.7451,0.6796,0.5379,0.0,0.195,0.0392,-,0.0,0.1001,0.0156,0.0433,0.1787,0.2854,0.0,0.1286,0.0581,0.2572,0.3118,0.0,0.1916,0.0815,1.1237,0.1293,0.0407,0.3277,0.1355,0.5419,0.0154,0.2202,0.0244,0.8872,8.0882
887,Erik Pieters,Stoke,0.0366,1.0942,0.0447,0.1157,0.0295,0.3876,0.0,0.1029,0.1975,0.3578,0.5232,0.023,0.0,0.1094,0.0731,0.7635,0.5804,0.0145,0.0537,0.2602,0.9217,0.035,0.3159,0.0,0.1093,0.0313,0.0,0.0,0.2509,0.4433,-,0.8596,0.0305,-,-,0.2875,0.0,0.0283,8.0808
447,Kevin De Bruyne,Manchester City,-,-,-,-,0.761,1.1648,0.2332,0.8989,1.469,0.0132,0.0,0.1586,0.0,0.3255,0.0206,0.0,0.3467,0.1414,0.2882,0.1187,0.074,0.6155,0.1327,-,-,-,-,-,-,-,0.1371,0.13,0.7087,0.1032,-,-,0.0616,0.1619,8.0645
460,Andrew Surman,Bournemouth,0.0541,0.137,0.7776,0.0,0.0,0.1385,0.0536,0.4426,0.0615,0.1226,0.0618,0.0974,0.1742,0.2637,0.074,0.5801,0.5317,0.3209,0.1048,0.4582,0.0763,0.3676,0.7112,0.038,0.2002,0.5672,0.0479,0.0839,0.0743,0.1009,0.0,0.1667,0.0368,0.1269,0.0844,0.6543,0.0131,0.0,7.804
608,Alberto Moreno,Liverpool,-,0.0,0.0,0.185,0.0,0.2117,0.6022,0.1487,0.0,0.2586,0.1525,0.499,0.6218,0.192,0.0143,0.9841,0.0814,0.2062,0.2798,0.0173,0.107,0.0838,0.1639,0.0587,0.1002,0.5277,-,0.6343,-,0.2999,0.6292,-,0.1912,0.1366,-,0.1521,0.1885,-,7.7277
594,Romelu Lukaku,Everton,0.0276,0.4745,0.0587,0.0217,0.1036,0.1338,0.5127,0.0,0.1183,0.0152,0.4833,0.0603,0.576,0.0187,0.1524,0.8806,0.4268,0.4145,0.7936,0.0892,0.0,0.3339,0.1388,0.029,0.5906,0.2158,0.068,0.4854,0.0,0.0,0.0,0.0176,-,0.0,0.1556,0.0624,0.0,0.1763,7.6349
554,Juan Mata,Manchester United,0.1065,0.1521,0.1228,0.0712,0.0,0.4558,0.0923,0.4341,0.3322,0.0,0.1301,0.0518,0.0,0.1993,0.2555,0.0,0.3768,0.4158,0.0141,0.2914,0.0,0.0,0.0,1.6232,0.2792,0.0242,0.4946,0.1734,0.0141,0.4249,0.1462,0.03,0.0232,0.1307,0.0,0.1185,0.0177,0.5817,7.5834
589,James McCarthy,Everton,0.0186,0.5456,0.2258,0.0411,0.8461,0.6888,1.9354,0.021,0.1886,0.0152,0.4951,0.091,0.5131,0.1298,-,-,-,-,0.0,-,-,-,-,0.0,0.1424,0.2484,0.0884,0.0298,0.1243,0.0,0.0711,0.038,-,0.0225,0.3899,0.4945,0.04,0.1364,7.5809
617,David Silva,Manchester City,0.3396,0.9038,0.2941,0.7705,-,-,-,1.0881,-,-,-,-,-,0.0,0.0915,0.1513,0.2111,0.102,0.0811,0.0,0.1473,0.8022,0.1043,0.0351,0.0817,0.4179,0.0132,0.9939,0.0297,0.534,0.2694,-,-,-,0.0612,-,-,-,7.523
750,Riyad Mahrez,Leicester,0.1426,0.0,0.0,0.0,0.5115,0.102,0.0442,-,0.4265,0.0,0.1271,0.136,0.0,0.0,0.3109,0.0,0.0,0.2707,0.3157,0.1101,0.0,0.3998,0.5931,0.0,0.564,0.02,0.6016,0.1068,0.5883,0.0,0.0933,0.0,0.0,0.1313,0.2824,0.0277,0.8888,0.38,7.1744
709,Ashley Williams,Swansea,0.4168,1.6892,0.4321,0.4554,0.1702,0.0954,0.0794,0.0628,0.1084,0.6006,0.0465,0.1958,0.0,0.0,0.1549,0.4164,0.1824,0.3106,0.0248,0.128,0.0481,0.0395,0.043,0.0629,0.0845,0.1406,0.5277,0.1039,0.104,0.0396,0.024,0.1531,0.0,0.0,0.0552,0.1512,-,-,7.147
640,Jan Vertonghen,Tottenham,0.1095,0.3202,0.4377,0.1769,0.4642,0.078,0.2235,0.4602,0.0,0.0586,0.0475,0.2952,0.1643,0.0735,0.3027,0.0321,0.083,0.0325,0.169,0.2195,0.198,0.0577,0.1608,-,-,-,-,-,-,-,-,-,0.2272,0.078,0.0356,1.1096,1.2483,0.2598,7.1231
641,Danny Rose,Tottenham,-,-,-,0.2364,-,-,-,-,0.0318,0.567,0.1658,0.0483,0.22,0.0229,0.0493,0.153,-,-,0.169,-,-,0.1571,0.7567,0.2389,-,0.0286,1.0392,-,0.4112,0.5744,0.2857,0.4741,0.1576,0.1438,0.145,0.8811,0.1214,-,7.0783
585,Seamus Coleman,Everton,0.096,0.1509,0.1859,0.4429,0.5336,-,-,-,0.0446,0.0,0.5789,0.0911,0.6336,0.0791,0.962,0.8806,0.0747,0.1634,0.5024,0.1057,-,-,0.0584,0.1159,0.5906,0.2999,0.0,0.1045,0.0592,0.0,0.2117,0.038,0.0,-,-,-,-,-,7.0036
586,John Stones,Everton,0.0276,0.5085,0.2115,0.0411,0.6607,0.3517,-,-,0.1447,0.0152,0.8269,0.1245,0.9958,0.1298,0.0441,0.953,0.1174,0.1858,0.4811,0.0226,0.0696,0.0181,0.2713,-,-,-,0.0884,0.0746,0.1243,0.13,0.0,0.0,0.0155,0.0,0.0586,0.0624,0.134,0.0686,6.9574
687,Pedro,Chelsea,-,-,1.1325,0.2995,0.0134,0.0916,0.0711,0.0,0.294,-,-,0.0,0.4791,0.0585,0.1621,0.0,0.7173,0.0294,0.0951,0.2112,0.7942,0.0987,-,-,0.4599,0.2406,0.0,-,-,0.0,0.172,0.0928,0.0,0.8869,0.065,-,0.2958,0.1935,6.9542
502,Olivier Giroud,Arsenal,0.0852,0.1409,0.4106,0.0424,0.0,0.0968,0.0,0.3742,0.0,0.2793,0.0,0.4832,0.0652,0.0444,0.3095,0.7535,0.424,0.0,0.0,0.1987,0.1163,0.021,0.1608,0.8071,0.4363,0.0642,0.0,0.0587,0.0,0.0,0.0,0.0,0.0,0.3936,0.0279,0.0762,0.4404,0.6053,6.9157
536,Dimitri Payet,West Ham,0.02,0.0533,0.0385,0.0804,0.0,0.0484,0.6384,0.4478,0.7929,0.1195,0.0,0.1305,-,-,-,-,-,-,-,0.1463,0.0,0.4134,0.0581,0.7298,0.3326,0.0,0.0,0.1243,0.9936,0.08,0.1057,0.4392,0.0365,0.0664,0.1754,0.5055,0.3127,-,6.8892
534,Aaron Cresswell,West Ham,0.0,0.1762,0.0411,0.1032,0.0986,0.2331,0.6165,0.963,0.8337,0.0908,0.0,0.1894,0.0164,0.0,0.0,0.1153,0.0,0.0,-,0.413,0.0,0.1524,0.0162,0.1819,0.3804,0.0,0.2011,0.0,0.6357,0.0,0.4826,0.0545,0.0186,0.5714,0.0,0.1462,0.1,0.0,6.8313
482,Roberto Firmino,Liverpool,0.0,0.4758,0.6715,0.0,0.0,0.1188,-,-,-,0.0,0.0705,0.0494,0.0483,0.1292,0.0234,0.0,0.0367,0.1958,0.5031,0.1518,0.2751,0.3034,0.0,0.0213,0.1734,1.0185,0.0518,0.5873,-,-,0.5737,0.1287,0.2649,0.1683,-,0.5917,0.1974,-,6.8298
548,Daley Blind,Manchester United,0.1277,0.0292,0.0202,0.0,0.0,0.1124,0.8882,0.4341,-,-,0.114,0.057,0.4448,0.1964,0.1393,0.1755,0.0997,0.0,0.0692,0.3177,0.7748,0.0289,0.0233,0.8953,0.1412,0.1294,0.4396,0.017,0.1512,0.1027,0.0762,0.1896,0.1673,0.1245,0.2446,-,0.0177,0.0711,6.8198
865,Marko Arnautovic,Stoke,-,1.2886,0.0241,0.012,0.0376,0.0,0.0,0.0713,0.1291,0.2698,0.6882,0.1731,0.6656,0.1094,0.0341,0.0329,0.5057,0.1286,0.4842,0.088,0.4683,0.035,-,0.0,0.0275,-,0.8229,0.0461,0.184,0.0563,0.0,0.0146,-,0.0,0.3042,0.0551,0.0255,0.0342,6.816
488,Philippe Coutinho,Liverpool,0.0,0.0897,0.7344,0.0,-,0.5211,0.4673,0.1487,0.0131,0.0682,0.0887,0.2465,1.0792,-,-,0.7765,0.0276,0.0,0.8691,0.2988,-,-,-,-,-,0.1381,-,0.0465,0.6019,0.0702,-,-,0.2899,0.0,0.0191,0.0,0.1907,-,6.7853
654,Michael Carrick,Manchester United,0.0,0.1521,0.0423,0.0,0.0,0.0626,1.2146,0.92,0.0,-,-,0.0891,-,0.2708,0.264,0.0802,0.1978,0.1071,-,0.0,-,-,-,0.2889,0.4268,0.2767,0.055,-,0.0141,0.1261,0.2085,0.03,-,-,0.229,0.5135,0.0,1.1184,6.6876
486,Adam Lallana,Liverpool,0.0,0.246,-,-,-,0.4516,-,0.0,0.0171,0.1085,0.0696,1.1384,0.5216,0.1043,0.0,0.641,0.0424,0.0187,0.1255,0.0266,0.3453,0.0143,0.012,0.017,0.4261,-,0.4812,0.0634,0.5157,0.1189,0.0,0.2039,0.3142,0.1594,-,-,0.4771,-,6.6598
611,Nicolás Otamendi,Manchester City,-,-,-,-,-,1.1381,0.0878,0.3404,1.2157,0.0926,0.1962,0.1088,-,0.1316,0.0206,0.1513,0.2301,0.1091,0.2059,0.0,0.2435,0.1024,0.1669,0.0,0.1292,0.1519,0.0,0.2346,0.0392,-,0.1776,0.0898,0.5035,-,0.5294,0.0,0.0352,0.1721,6.6035
700,Willian,Chelsea,0.0504,0.0,0.131,0.1423,0.0,-,0.0,0.114,0.0,0.0766,0.0582,0.3053,0.148,0.1067,0.4465,0.6869,0.096,0.2133,0.0951,0.3144,0.9252,0.7133,0.0,0.0,0.5656,0.1182,0.1488,0.1254,0.1312,0.1683,-,-,0.0762,0.3271,0.0,0.1144,0.0988,0.0971,6.5943
732,Yann M&#039;Vila,Sunderland,-,0.1133,0.1377,0.0,0.0751,0.0,0.0448,0.1447,0.0997,0.6018,0.2213,0.0,0.368,0.0884,0.3275,0.6522,0.0749,0.0,0.1444,0.1951,0.8244,0.3235,0.0412,0.033,0.026,0.1938,0.5399,0.1153,0.0395,0.363,0.284,0.0475,0.0,0.0,0.1122,0.0647,0.2562,0.0,6.5531
864,Ibrahim Afellay,Stoke,0.0,0.5865,0.0241,0.0717,-,-,0.0,0.0,0.0,-,0.1013,0.0856,0.209,0.0214,0.0341,0.6081,0.5266,0.1848,0.5379,0.2602,0.8348,0.0158,0.3159,0.0186,0.0,0.0313,0.0,0.077,0.184,0.4899,0.5354,0.6571,0.0462,0.055,-,-,-,-,6.5123
493,Gabriel,Arsenal,-,-,0.0159,0.497,0.3658,0.0,-,0.1526,-,0.2158,-,-,-,0.1915,-,-,-,-,0.258,-,-,-,0.4799,0.8076,0.1141,-,0.0293,0.3212,0.0,1.106,0.177,0.4397,0.251,-,-,0.035,0.7805,0.241,6.4789
834,José Fonte,Southampton,0.171,0.1962,0.1325,0.9092,0.1762,1.0039,0.1299,0.0,0.1562,0.0,0.3802,0.023,0.0258,0.0,0.3128,0.2657,0.1745,0.4184,0.0,0.0524,0.0978,0.1411,0.0895,0.0,0.0,0.1068,0.0,0.0336,0.1351,-,0.1807,0.0242,0.3597,0.0,0.0844,0.5402,0.0,0.1446,6.4656
645,Dele Alli,Tottenham,0.0662,-,0.0324,0.0,0.0471,0.0715,0.0961,0.2219,0.0,0.567,0.2065,0.0361,0.1243,-,0.0,0.103,0.0,0.6066,0.1347,0.0,0.0344,0.3351,0.0394,0.2207,0.048,0.0121,0.6273,0.3954,0.1472,0.8168,0.0167,0.0,0.3387,0.5438,0.5727,-,-,-,6.4617
835,Ryan Bertrand,Southampton,-,-,-,-,-,-,0.042,0.3641,0.0855,0.0,0.7886,0.0098,0.0,0.3348,0.3433,0.0849,0.1304,0.0185,0.1269,0.0,0.091,0.2721,0.0,0.0947,0.0,0.4431,0.0,0.0153,0.3126,0.3533,0.1261,0.3977,0.2337,0.0627,0.7544,0.0,0.5858,0.3639,6.4352
772,Moussa Sissoko,Newcastle United,0.0226,0.0,-,0.0,0.0154,0.1488,0.0,0.1068,0.956,0.3659,0.0386,0.0923,0.047,0.0,0.0642,0.0938,0.1139,0.544,0.0799,0.1971,0.0967,0.3966,0.5676,0.0457,0.6052,0.1344,0.116,0.2341,0.0304,0.1594,0.2434,0.1006,0.2276,0.0,0.1278,0.0164,0.2409,0.1626,6.3917
507,Per Mertesacker,Arsenal,0.2317,0.1321,-,-,-,-,1.0064,0.0,1.0315,-,0.3129,0.0257,0.5519,0.182,0.4531,0.0508,0.6405,0.0,0.0,0.2167,0.1012,0.0656,0.0,-,-,0.2297,-,0.461,0.0817,-,-,-,-,0.3828,0.1567,0.0673,-,-,6.3813
621,Aleksandar Kolarov,Manchester City,0.1566,0.7512,0.0506,0.6808,0.2186,0.9427,0.0622,0.4368,-,0.0926,0.0609,0.1088,0.0,0.0797,0.0206,-,0.3197,0.2276,0.1029,0.0322,-,0.0491,-,0.0,0.2205,0.0,0.0,-,-,-,0.0,0.0644,0.5505,0.0,1.0705,0.0785,-,-,6.378
685,John Obi Mikel,Chelsea,-,-,0.1263,-,0.0495,0.0153,-,-,-,0.0,0.0,-,-,-,-,-,0.7385,0.0823,0.3738,0.8541,0.8264,0.7101,0.0667,0.1519,0.2148,-,0.1054,0.0,0.1878,0.2475,0.2254,0.1956,0.0762,0.8613,0.0751,0.1726,0.0,-,6.3566
859,Geoff Cameron,Stoke,0.0887,0.3551,0.0205,0.0837,0.0623,0.0157,0.556,0.0919,0.5827,0.0,-,0.0,0.2439,0.0,0.4305,0.6409,-,0.0935,0.5379,0.1795,-,-,-,-,-,-,0.0,0.0,0.241,0.4536,0.5563,0.5983,0.0,0.145,0.3088,0.0551,0.0,0.0,6.3409
836,Victor Wanyama,Southampton,0.2547,0.0279,0.1739,-,0.4961,0.5597,0.0504,0.0,0.1028,0.0,0.0705,-,0.1121,0.3348,0.6288,0.0872,0.4878,0.0185,0.0677,0.0524,-,0.1777,0.0,0.056,0.0,-,-,-,-,-,0.0248,0.3777,0.2337,0.0,0.0,1.069,0.5858,0.266,6.316
764,Daryl Janmaat,Newcastle United,0.0226,0.0,-,0.0,0.0726,0.2384,0.0983,0.5493,0.562,0.3927,0.1141,0.0923,0.047,0.0,0.0642,0.1226,1.0419,0.2256,0.0799,0.0654,0.1092,0.2865,0.4692,0.0387,0.5438,0.0548,0.0654,0.1792,0.1397,0.1569,0.3639,0.0,-,-,-,-,-,0.0472,6.2434
712,Jack Cork,Swansea,0.1446,1.5863,0.5879,0.1284,0.0646,0.0234,0.0245,0.0,0.0246,0.6006,-,-,-,0.0169,0.1017,0.3454,0.2699,0.0695,0.0223,0.0652,0.0,0.0,0.0,0.4844,0.0813,0.1281,0.0172,0.1542,0.2323,0.076,0.0843,0.1258,0.4846,0.1265,0.0264,0.1158,0.0212,0.0,6.2339
475,Lucas Leiva,Liverpool,-,-,0.0743,0.2623,0.0276,0.0656,0.5955,0.1487,0.1395,0.1827,0.2066,0.4404,0.3987,-,0.0816,-,0.0371,0.0,0.4359,0.1239,-,0.3855,0.7993,0.1999,0.0,-,-,-,-,-,0.0,0.215,0.2615,0.0,0.0,0.9156,-,0.1503,6.1475
