id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
800,Matthew Jarvis,Norwich,-,-,-,-,0,1,-,0,-,2,2,-,-,-,-,-,-,-,-,-,0,0,0,1,1,-,1,-,-,1,2,1,1,0,1,-,1,3,18
453,Son Heung-Min,Tottenham,-,-,-,-,0,2,0,-,-,-,-,0,3,1,0,1,0,0,0,2,0,1,1,2,1,1,2,0,0,-,-,0,0,0,0,0,0,1,18
643,Eric Dier,Tottenham,0,2,0,0,0,0,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,3,2,0,1,0,1,0,0,0,0,1,1,18
944,Glen Johnson,Stoke,0,1,0,0,-,0,1,3,1,2,0,0,1,1,0,2,2,1,0,0,0,2,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,18
672,Jordan Ayew,Aston Villa,0,0,-,-,0,-,-,0,1,0,1,0,0,1,1,1,1,0,1,-,1,1,1,0,-,-,-,1,0,0,0,2,1,0,1,1,0,2,18
811,Saido Berahino,West Bromwich Albion,0,0,-,-,0,2,0,0,1,0,0,0,0,-,-,-,0,0,0,1,0,0,0,0,0,1,3,1,1,2,0,3,1,1,-,0,1,-,18
605,Jordan Henderson,Liverpool,0,1,-,-,-,-,-,-,-,-,-,-,-,1,-,1,3,5,0,-,1,0,0,3,1,1,0,0,-,1,-,-,-,-,-,-,-,0,18
595,Kevin Mirallas,Everton,1,-,-,0,-,0,-,-,-,0,1,0,2,-,-,1,1,0,-,-,-,2,1,-,0,-,2,0,-,0,0,0,1,0,-,1,2,3,18
585,Seamus Coleman,Everton,0,1,0,0,1,-,-,-,1,0,1,0,1,2,0,1,1,2,0,2,-,-,0,1,0,3,0,0,0,0,1,0,0,-,-,-,-,-,18
757,Jeffrey Schlupp,Leicester,0,1,0,0,1,1,0,0,1,2,1,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,0,-,-,0,2,1,0,3,17
717,Bafétimbi Gomis,Swansea,1,0,1,1,1,1,0,1,1,3,0,0,0,1,1,0,1,-,0,0,0,0,-,-,0,0,0,0,0,0,0,2,1,1,-,-,0,0,17
503,Theo Walcott,Arsenal,0,-,1,0,0,1,2,2,0,-,-,-,-,-,1,0,0,0,1,1,1,1,3,1,0,1,0,1,-,-,0,0,0,0,0,-,0,-,17
767,Jack Colback,Newcastle United,2,0,0,0,1,0,1,-,0,1,-,-,-,0,1,0,1,1,0,0,1,0,-,-,-,2,0,1,1,0,-,-,0,0,0,2,1,0,16
674,Leandro Bacuna,Aston Villa,0,0,0,0,0,1,-,-,-,2,3,0,-,-,0,0,1,2,0,1,0,2,0,0,1,0,0,2,0,-,-,0,0,0,1,0,0,0,16
541,Victor Moses,West Ham,-,-,-,-,0,0,1,2,3,-,0,1,0,1,2,-,-,-,-,-,-,1,0,0,0,0,1,-,-,-,-,-,1,0,1,2,-,0,16
836,Victor Wanyama,Southampton,0,1,0,-,0,0,1,0,2,0,0,-,3,0,0,2,0,0,1,0,-,0,0,0,1,-,-,-,-,-,2,0,1,1,1,0,0,0,16
710,Neil Taylor,Swansea,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,-,0,1,-,0,1,1,0,1,-,-,16
990,James Morrison,West Bromwich Albion,0,1,2,5,-,1,2,1,-,-,0,0,0,0,1,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
660,Ben Davies,Tottenham,0,1,0,-,1,1,2,3,-,-,0,-,-,-,-,-,0,1,-,1,2,-,-,-,1,-,-,0,1,-,-,-,-,-,-,0,-,1,15
671,Rudy Gestede,Aston Villa,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-,1,0,-,-,-,1,2,0,1,0,2,0,0,1,1,-,-,15
801,Graham Dorrans,Norwich,1,0,2,1,0,2,1,1,1,-,-,-,0,1,0,-,-,0,0,-,-,0,1,-,-,1,-,-,-,0,-,-,-,-,-,0,2,1,15
733,Jack Rodwell,Sunderland,1,-,1,0,0,0,-,0,-,-,0,0,-,-,1,3,2,-,0,-,0,0,0,-,-,1,0,0,1,3,-,1,-,-,-,-,-,0,14
601,Arouna Koné,Everton,1,1,1,0,1,1,0,0,0,0,3,1,1,0,1,1,0,-,0,0,0,-,-,1,1,0,-,-,-,-,-,0,0,-,-,-,-,-,14
837,Jordy Clasie,Southampton,-,-,-,-,-,-,-,-,0,0,0,1,1,-,-,-,0,0,-,1,0,-,1,-,0,0,0,-,0,0,0,3,2,1,1,1,2,-,14
756,Leonardo Ulloa,Leicester,-,-,0,-,1,1,2,0,-,-,0,-,1,0,2,0,0,1,0,1,0,0,0,0,0,-,0,0,-,0,0,0,1,0,1,1,2,-,14
589,James McCarthy,Everton,0,1,1,0,0,0,0,1,1,1,1,1,0,0,-,-,-,-,2,-,-,-,-,0,0,1,0,1,0,0,0,1,-,1,1,0,0,0,14
620,Kelechi Iheanacho,Manchester City,-,-,-,0,1,0,-,0,0,0,2,1,1,-,0,0,-,-,0,-,-,1,1,2,1,2,0,0,0,-,0,-,0,-,0,1,0,1,14
558,Jesse Lingard,Manchester United,-,-,-,-,-,-,-,-,0,0,1,1,1,-,1,0,-,-,-,-,1,0,0,1,0,0,1,0,1,2,1,0,0,1,1,0,0,1,14
825,Adam Smith,Bournemouth,-,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0,0,1,-,-,-,-,-,-,14
656,Diafra Sakho,West Ham,0,0,1,0,1,0,1,0,2,1,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,-,-,1,0,0,2,1,14
622,Wilfried Bony,Manchester City,1,0,0,-,3,1,-,0,3,0,1,0,-,0,0,0,0,1,0,0,-,-,-,-,-,-,0,1,0,0,-,0,-,0,1,1,0,-,13
598,Bryan Oviedo,Everton,0,-,-,3,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,3,0,3,0,2,-,-,-,0,0,0,-,2,-,-,13
720,Modou Barrow,Swansea,-,-,-,-,-,1,-,1,0,2,0,-,-,-,1,1,0,0,0,1,1,0,-,-,0,0,0,-,2,1,0,-,-,1,-,-,1,0,13
466,Marc Pugh,Bournemouth,0,-,0,0,-,1,1,0,0,0,0,-,-,-,-,-,1,-,0,-,-,2,0,0,1,0,-,0,1,1,0,0,1,2,1,0,-,1,13
682,Branislav Ivanovic,Chelsea,0,1,0,0,1,0,1,0,-,-,-,-,0,1,1,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-,0,13
510,Joel Ward,Crystal Palace,1,0,1,0,-,-,-,-,-,-,1,-,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,1,1,0,-,0,1,0,13
506,Joel Campbell,Arsenal,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,1,1,0,0,1,2,1,1,0,-,-,-,2,0,-,1,-,-,2,-,-,-,0,13
890,Gabriel Agbonlahor,Aston Villa,1,1,1,-,4,2,-,-,-,1,0,-,-,-,0,-,-,-,-,-,-,-,-,3,0,0,0,0,0,-,0,-,-,-,-,-,-,-,13
768,Vurnon Anita,Newcastle United,0,0,1,0,0,-,2,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,1,0,1,1,0,1,3,2,-,13
519,Connor Wickham,Crystal Palace,0,1,-,0,-,-,-,-,-,-,-,0,0,4,1,0,0,-,-,-,0,2,0,-,-,1,0,2,-,-,-,0,0,0,1,0,0,-,12
826,Benik Afobe,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,2,1,1,0,0,0,1,1,0,-,-,-,1,2,0,0,12
539,Enner Valencia,West Ham,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,1,1,1,2,0,0,0,2,2,0,-,-,-,0,1,-,0,-,-,0,0,2,12
832,Cuco Martina,Southampton,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,-,-,-,-,-,-,0,1,3,-,2,3,-,1,0,1,12
530,James Tomkins,West Ham,1,-,0,0,1,0,1,0,0,0,0,1,1,-,0,0,0,0,3,0,0,1,-,1,1,-,-,-,-,-,-,0,-,-,-,-,0,1,12
555,Memphis Depay,Manchester United,0,1,1,0,0,1,1,0,-,-,-,-,1,1,1,0,0,0,0,-,1,0,-,0,0,1,0,1,0,-,-,0,1,0,0,1,-,0,12
727,DeAndre Yedlin,Sunderland,-,-,-,-,-,-,-,0,0,0,2,0,-,0,1,0,-,-,0,-,-,-,-,-,0,0,1,2,0,1,1,1,0,1,1,0,1,0,12
742,Billy Jones,Sunderland,0,0,1,1,2,0,0,0,0,2,0,0,2,-,-,1,1,0,0,1,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,12
613,Gaël Clichy,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,0,0,0,-,2,0,3,1,3,1,0,-,-,-,-,1,0,12
557,Matteo Darmian,Manchester United,1,0,1,0,1,0,0,1,0,0,0,-,-,2,1,-,-,-,0,0,0,0,0,2,1,0,-,0,0,1,0,0,-,1,-,0,-,-,12
675,Jack Grealish,Aston Villa,-,-,1,-,1,2,0,0,1,1,0,-,4,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,1,0,-,1,-,-,0,12
500,Alex Iwobi,Arsenal,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,0,-,-,1,3,2,2,3,0,1,0,-,12
480,Joe Allen,Liverpool,-,-,-,-,-,-,0,0,1,-,-,-,-,-,1,-,-,0,-,0,1,-,-,1,0,-,0,-,2,0,0,2,1,1,-,1,0,1,12
478,Sheyi Ojo,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,2,-,1,2,4,0,2,12
707,Angel Rangel,Swansea,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,1,0,-,0,1,-,0,1,1,0,1,0,1,0,2,1,0,2,1,0,0,0,12
919,Duncan Watmore,Sunderland,-,0,0,-,0,-,-,-,-,-,0,1,1,1,2,2,1,0,0,0,0,1,0,-,0,-,-,-,-,-,-,-,0,0,2,0,0,1,12
824,Steven Naismith,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,0,2,-,1,-,0,1,0,1,1,-,2,1,12
842,Oriol Romeu,Southampton,-,2,0,0,-,1,0,0,-,-,0,0,-,0,0,0,-,1,0,-,0,0,0,0,2,0,1,2,0,0,0,-,0,-,1,0,0,1,11
861,Giannelli Imbula,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,1,0,0,0,0,3,1,1,2,1,11
232,Jan Kirchhoff,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,0,2,0,0,0,2,1,1,1,1,0,1,-,11
816,Rickie Lambert,West Bromwich Albion,1,1,1,1,0,0,0,-,0,0,3,0,0,1,-,0,1,1,0,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,11
709,Ashley Williams,Swansea,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,-,-,11
630,Marouane Fellaini,Manchester United,-,-,-,0,1,-,-,1,0,1,0,-,-,-,3,0,0,1,-,-,0,0,1,0,1,-,-,-,-,-,-,-,0,0,2,-,-,-,11
550,Marcos Rojo,Manchester United,-,-,-,-,-,0,-,-,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,2,1,1,-,0,0,1,-,10
464,Max Gradel,Bournemouth,0,3,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,2,1,0,1,0,-,-,0,0,10
873,Charlie Adam,Stoke,0,0,0,1,-,-,0,2,0,0,1,1,0,1,-,0,0,1,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,10
654,Michael Carrick,Manchester United,1,0,0,0,1,0,1,0,0,-,-,1,-,0,0,1,0,1,-,0,-,-,-,0,0,1,0,-,0,0,0,1,-,-,2,0,0,0,10
850,Papiss Demba Cissé,Newcastle United,1,1,0,0,1,0,-,-,0,-,-,0,1,0,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,2,0,0,-,10
511,Damien Delaney,Crystal Palace,0,0,0,0,-,1,-,-,-,-,0,0,0,1,0,0,1,1,-,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,10
866,Joselu,Stoke,-,1,0,-,0,-,-,0,0,0,-,-,-,-,0,-,-,-,0,1,3,2,0,-,2,0,0,-,0,-,0,0,0,1,0,-,-,0,10
631,Ashley Young,Manchester United,1,0,-,1,1,-,1,0,-,-,0,0,0,1,-,-,0,0,1,4,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,10
877,Samir Nasri,Manchester City,0,1,0,1,2,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,-,-,1,-,0,10
512,Scott Dann,Crystal Palace,0,0,1,0,0,-,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-,1,1,-,10
583,Adlène Guédioura,Watford,-,-,-,-,-,0,-,0,-,0,0,-,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0,1,4,0,-,0,1,4,10
649,Ryan Mason,Tottenham,0,1,1,4,2,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,1,0,0,0,0,10
639,Toby Alderweireld,Tottenham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,10
868,Mame Biram Diouf,Stoke,1,0,0,0,0,-,0,0,-,-,-,1,1,0,-,1,-,1,-,-,-,0,0,-,1,0,0,1,2,0,0,0,1,-,0,0,-,0,10
551,Morgan Schneiderlin,Manchester United,0,0,1,1,0,0,0,-,0,0,0,-,0,-,0,-,-,-,0,2,1,1,1,-,0,2,0,0,0,0,0,0,0,0,-,0,0,-,9
484,Divock Origi,Liverpool,-,-,-,-,1,-,-,-,2,0,-,0,-,-,0,0,1,1,-,-,-,-,-,-,-,0,0,1,1,1,1,0,0,-,-,-,-,-,9
859,Geoff Cameron,Stoke,0,0,0,1,0,0,0,1,0,0,-,0,1,0,1,0,-,0,0,1,-,-,-,-,-,-,0,0,1,1,0,0,2,0,0,0,0,0,9
833,Virgil van Dijk,Southampton,-,-,-,-,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9
796,Gary O'Neil,Norwich,-,0,0,-,-,0,0,-,1,-,0,0,0,0,-,2,0,-,0,1,1,-,-,-,0,1,-,1,0,0,0,0,1,1,0,0,0,0,9
940,Nikica Jelavic,West Ham,-,-,-,-,-,0,-,1,1,-,0,0,1,1,-,1,2,-,-,-,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
784,Andy King,Leicester,0,1,1,0,-,0,1,0,-,-,0,0,0,-,1,0,0,0,0,-,0,-,-,0,-,0,0,1,0,-,-,-,-,-,1,0,3,0,9
520,Bakary Sako,Crystal Palace,-,-,0,3,1,0,1,-,0,2,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,1,1,0,0,0,0,-,9
824,Steven Naismith,Everton,0,0,1,0,3,4,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9
653,Tom Carroll,Tottenham,-,-,0,-,0,0,0,-,-,-,-,-,0,-,-,2,1,0,0,4,0,0,-,0,0,0,-,0,-,1,0,-,-,-,-,-,-,1,9
579,Nathan Aké,Watford,-,-,-,-,-,0,0,1,0,0,0,1,0,1,0,2,0,-,1,-,-,1,0,-,0,0,0,-,0,0,0,-,0,-,-,-,2,0,9
807,Jonny Evans,West Bromwich Albion,-,-,-,-,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,-,0,-,-,-,0,0,0,0,0,0,0,1,0,9
666,Aly Cissokho,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,1,-,0,9
711,Leroy Fer,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,2,2,0,0,0,0,-,1,1,8
708,Federico Fernández,Swansea,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,1,1,0,-,0,0,0,0,0,2,0,1,-,0,0,0,0,0,1,1,-,0,0,8
823,Vadis Odjidja-Ofoe,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,3,0,2,1,1,-,1,-,-,-,-,-,-,0,-,-,-,-,-,0,-,8
665,Micah Richards,Aston Villa,1,0,0,0,2,0,0,1,0,0,-,0,0,1,-,-,-,-,0,0,-,-,0,0,0,1,-,2,0,-,-,0,-,-,0,-,-,0,8
494,Laurent Koscielny,Arsenal,0,0,-,1,2,0,0,-,0,0,1,0,0,1,0,0,1,0,-,1,0,0,1,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,8
867,Stephen Ireland,Stoke,-,3,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,-,-,0,-,0,0,-,-,-,-,2,-,8
602,Dejan Lovren,Liverpool,0,0,0,1,1,-,-,-,-,-,0,0,0,0,0,1,-,2,2,0,-,-,-,0,0,-,0,1,0,0,-,-,0,0,0,-,0,-,8
744,Steven Berghuis,Watford,-,0,-,-,1,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2,2,-,8
657,Alexandre Song,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,2,0,0,-,0,-,0,3,2,0,-,-,0,-,-,-,-,-,-,-,-,-,8
808,Claudio Yacob,West Bromwich Albion,0,0,2,0,0,1,0,0,1,1,0,0,0,0,-,-,-,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,8
739,Ola Toivonen,Sunderland,-,-,-,2,0,1,0,2,-,0,-,1,-,-,1,0,0,-,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,8
515,Mile Jedinak,Crystal Palace,0,-,0,-,0,-,-,-,0,0,0,-,-,0,0,-,-,0,1,0,1,-,0,1,0,1,0,0,0,1,0,0,2,0,0,0,-,1,8
788,Russell Martin,Norwich,0,0,0,0,0,0,0,1,0,1,0,-,-,-,-,0,1,1,0,0,0,1,0,-,1,0,0,1,0,1,0,-,-,-,0,0,0,0,8
615,Fernando,Manchester City,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,2,3,0,0,0,1,0,-,1,0,0,1,-,0,0,-,0,0,8
907,Bastian Schweinsteiger,Manchester United,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,-,-,-,2,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,8
880,Callum McManaman,West Bromwich Albion,1,0,4,2,0,-,-,0,-,-,0,0,-,-,-,-,-,0,-,1,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,8
794,Cameron Jerome,Norwich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-,0,1,0,0,0,-,1,-,0,1,0,-,1,8
743,Dwight Gayle,Crystal Palace,-,-,1,-,0,-,1,0,2,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,2,2,8
930,Steven Fletcher,Sunderland,0,0,0,0,-,1,0,2,0,0,1,0,0,2,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
854,Cheick Tioté,Newcastle United,0,-,0,-,-,-,-,0,1,1,0,0,0,-,-,-,-,-,0,1,1,-,-,-,1,0,-,-,-,-,1,-,0,0,0,1,1,0,8
472,Eunan O'Kane,Bournemouth,0,2,0,0,0,0,-,0,1,0,-,-,-,-,-,0,-,2,1,-,-,0,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,7
627,Antonio Valencia,Manchester United,0,-,0,-,-,0,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,1,0,1,1,0,1,7
468,Callum Wilson,Bournemouth,0,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,4,0,0,7
961,Jordan Amavi,Aston Villa,0,0,0,4,0,1,2,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
632,Jordon Mutch,Crystal Palace,0,0,1,-,-,0,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,0,-,0,0,0,3,2,1,-,-,-,-,-,0,-,0,0,7
501,Danny Welbeck,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,1,1,1,-,1,1,0,-,7
576,Mario Suárez,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,1,1,0,0,3,0,0,1,7
529,Winston Reid,West Ham,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,1,1,0,-,-,-,-,0,0,0,0,0,1,0,0,4,7
806,Gareth McAuley,West Bromwich Albion,-,1,0,0,0,0,-,0,0,0,0,0,-,0,0,0,1,0,1,1,0,0,0,0,0,-,0,1,0,0,0,0,1,0,0,1,0,0,7
975,Lee Tomlin,Bournemouth,-,0,-,2,-,0,4,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
798,Martin Olsson,Norwich,-,-,-,-,0,-,2,-,2,-,0,0,0,0,1,0,0,1,-,0,-,-,0,1,-,0,-,-,-,0,0,0,0,0,0,0,0,0,7
565,Nyom,Watford,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-,0,1,0,1,-,0,-,-,-,0,-,7
1037,Cameron Borthwick-Jackson,Manchester United,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,1,-,-,0,1,1,1,1,-,-,-,-,-,-,-,-,-,0,-,2,7
483,Daniel Sturridge,Liverpool,-,-,-,-,-,2,1,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,0,0,1,0,0,-,2,-,7
538,Emmanuel Emenike,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,1,1,4,0,0,0,-,0,7
740,Sebastian Larsson,Sunderland,1,0,0,0,-,-,1,0,2,0,0,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,0,0,0,0,7
586,John Stones,Everton,0,0,0,0,0,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-,-,-,0,1,0,0,0,0,0,0,0,1,1,0,6
556,Marcus Rashford,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,1,2,1,-,1,0,6
882,Glenn Murray,Bournemouth,-,-,-,-,0,0,0,0,0,0,0,-,0,1,1,0,3,1,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,6
938,Carl Jenkinson,West Ham,-,0,1,-,1,0,1,1,1,0,0,0,0,0,0,-,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
955,Ritchie de Laet,Leicester,0,0,2,0,1,2,0,-,-,-,-,-,-,0,-,-,0,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
458,Steve Cook,Bournemouth,0,0,0,0,1,0,1,0,0,1,-,-,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
521,Emmanuel Adebayor,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,1,0,0,-,-,0,1,0,0,-,2,6
884,Matt Targett,Southampton,0,0,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,0,0,-,0,0,-,-,0,-,0,-,-,-,-,-,-,6
640,Jan Vertonghen,Tottenham,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,6
628,Chris Smalling,Manchester United,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,-,0,0,0,0,1,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,6
775,Andros Townsend,Tottenham,-,-,-,-,2,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,6
497,Francis Coquelin,Arsenal,1,0,0,0,2,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,-,0,0,2,6
568,José Holebas,Watford,1,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,0,-,-,0,-,-,-,0,0,-,-,1,-,1,-,-,-,-,6
597,Ramiro Funes Mori,Everton,-,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,-,0,0,1,0,-,-,1,-,6
689,Kenedy,Chelsea,-,-,-,2,1,-,-,-,-,-,0,-,2,0,-,-,-,-,-,-,0,0,-,-,-,-,0,0,-,0,0,0,0,-,-,-,1,-,6
762,Demarai Gray,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,1,-,-,-,1,1,-,1,0,1,1,6
736,Younes Kaboul,Sunderland,0,0,-,0,1,0,1,-,0,1,-,0,0,0,1,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,1,0,0,-,6
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,2,-,-,0,1,-,2,-,-,1,-,-,-,-,-,-,-,-,-,-,6
746,Danny Simpson,Leicester,-,-,-,-,-,-,-,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,2,0,0,0,1,0,0,0,0,0,6
526,Lee Chung-yong,Crystal Palace,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,1,-,0,1,-,0,-,0,0,3,-,-,-,-,-,-,-,-,1,-,-,0,6
915,Rolando Aarons,Newcastle United,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,-,0,-,-,-,-,-,0,-,-,-,3,5
