id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
767,Jack Colback,Newcastle United,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,-,0.0,0.1664,-,-,-,0.0,0.0,0.0,0.0,0.0231,0.0,0.1091,0.039,0.0154,-,-,-,0.0,0.0,0.0,0.036,0.0,-,-,0.1539,0.0,0.0308,0.0999,0.0991,0.038,0.8833
668,Idrissa Gueye,Aston Villa,0.1319,0.0653,0.0216,0.0544,-,-,0.0274,0.0217,0.0,0.0,-,0.0183,0.0,0.0164,0.0115,0.0513,0.0151,0.0,0.0,0.0,0.0186,0.0662,0.015,0.0332,0.0,0.0,0.0,0.0512,0.0,0.0591,0.0643,0.0,0.0573,0.0,0.0785,0.0,0.0,0.0,0.8783
638,Kyle Walker,Tottenham,0.0731,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0318,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,0.0,0.0,-,0.0152,0.0111,-,-,0.0,-,0.0,0.0858,-,0.0282,0.1669,0.1224,0.0,0.0946,0.0267,0.0,0.0,0.0372,0.0487,0.8763
873,Charlie Adam,Stoke,0.0977,0.0,0.0,0.0465,-,-,0.0,0.0063,0.0423,0.1062,0.0661,0.0,0.0528,0.0469,-,0.0194,0.086,0.0541,-,0.0093,-,0.034,-,-,-,-,-,-,-,-,-,-,-,0.0143,0.0,0.0373,0.1447,0.0065,0.8704
655,James Collins,West Ham,-,-,-,-,-,0.0,-,0.0,0.0,0.0123,0.1156,-,-,-,-,0.1759,0.138,0.0848,0.1243,0.0,0.0,0.0,0.0,0.0106,0.0846,0.0235,0.0,0.0994,-,-,-,-,-,0.0,-,-,-,-,0.869
732,Yann M'Vila,Sunderland,-,0.0,0.0,0.0635,0.0,0.0,0.0089,0.0185,0.0332,0.037,0.0291,0.0,0.0322,0.2115,0.0345,0.0,0.0,0.0073,0.0,0.0266,0.0,0.0,0.0493,0.0238,0.0,0.0645,0.0257,0.0369,0.0,0.0,0.0641,0.0,0.0,0.0389,0.0334,0.0273,0.0,0.0,0.8662
734,Wahbi Khazri,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.039,0.0,0.2173,0.1386,0.0448,0.0181,0.1226,0.0248,0.0633,0.0,0.0613,0.0,0.0774,0.0554,-,0.8626
796,Gary O'Neil,Norwich,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.0,0.0325,0.0,0.0223,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.423,0.0,-,0.0237,0.0,0.0,0.0475,0.0,0.0,0.0615,0.0775,0.1041,0.0611,0.0,0.8532
749,Christian Fuchs,Leicester,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0177,0.0,0.0275,0.0,0.1007,0.0,0.0,0.0,0.0,0.0474,0.0,0.0,0.0283,0.0,0.0216,0.1803,0.0341,0.0199,0.0,0.0,0.1916,0.0,0.1511,0.0307,0.8509
707,Angel Rangel,Swansea,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0221,0.0,0.1338,-,0.0,0.0,-,0.0,0.0221,0.0441,0.0,0.0249,0.0,0.0211,0.0225,0.0,0.1154,0.3247,0.0207,0.0,0.0988,0.0,0.0,0.8502
744,Steven Berghuis,Watford,-,0.0,-,-,0.6547,0.0,0.0145,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0105,0.0464,0.0497,0.0661,-,0.8419
485,Mamadou Sakho,Liverpool,-,-,-,-,-,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0678,0.0,0.0,0.0,0.1354,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.5863,-,-,-,-,-,0.8337
551,Morgan Schneiderlin,Manchester United,0.0,0.0444,0.0,0.021,0.0,0.0955,0.0,-,0.3473,0.0,0.0,-,0.0688,-,0.0441,-,-,-,0.0203,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0587,0.0163,0.0,0.0,0.0276,0.0,0.0,0.0,-,0.0856,0.0,-,0.8296
589,James McCarthy,Everton,0.0,0.0,0.0,0.0,0.0226,0.0454,0.0142,0.0534,0.0,0.0,0.0,0.0,0.0362,0.0422,-,-,-,-,0.0,-,-,-,-,0.0,0.0321,0.142,0.0226,0.0169,0.017,0.0,0.3344,0.0,-,0.0,0.0,0.0,0.0102,0.0299,0.8191
739,Ola Toivonen,Sunderland,-,-,-,0.0,0.0199,0.0,0.7228,0.027,-,0.0,-,0.0208,-,-,0.0,0.0262,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.8167
587,Phil Jagielka,Everton,0.0,0.0115,0.0116,0.0,0.0,0.0581,0.0,0.0,0.0274,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0163,0.0,0.0,0.3029,0.3844,0.0,-,-,-,-,-,-,0.0,0.8122
944,Glen Johnson,Stoke,0.1103,0.0,0.0,0.0149,-,0.0157,0.0,0.0,0.1291,0.0,0.1013,0.1195,0.0,0.0148,0.0,0.0,0.0884,0.0,0.0,0.088,0.022,0.0,0.0,0.0911,0.014,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.8091
1011,Bradley Johnson,Norwich,0.1383,0.1707,0.4752,0.014,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7982
736,Younes Kaboul,Sunderland,0.0273,0.1086,-,0.0,0.0,0.0353,0.0,-,0.0,0.0,-,0.0516,0.0,0.0,0.0185,-,0.0192,-,-,-,-,-,-,-,-,-,-,0.4138,0.0,0.0,0.0,0.0131,0.0,0.0,0.0,0.0398,0.0508,-,0.778
849,Chancel Mbemba,Newcastle United,0.0,0.0,0.0,0.0,0.0068,0.0096,0.0,0.0,0.0799,0.0,0.2113,0.0,0.0,0.0,0.0708,0.1351,0.0,0.0,0.0,0.0842,0.0,0.0,0.0342,0.0,-,-,-,-,-,0.0246,0.1106,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.7769
696,Falcao,Chelsea,0.0661,0.0684,0.1362,0.2171,0.0298,-,0.0,0.1115,-,0.0,0.0421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1028,-,-,-,-,-,-,0.774
861,Giannelli Imbula,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1186,0.0208,0.0492,0.0527,0.0283,0.024,0.0,0.0306,0.0178,0.053,0.0902,0.1279,0.0,0.1508,0.7639
746,Danny Simpson,Leicester,-,-,-,-,-,-,-,0.0413,0.0,0.0,0.0,0.0,0.1093,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,-,0.0,0.0265,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.035,0.763
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,0.1492,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0299,-,0.296,-,-,0.2817,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.7568
670,Carles Gil,Aston Villa,-,-,-,0.0,0.1052,0.1637,-,0.0,0.0169,0.0,0.0,0.0745,0.0282,0.0,-,0.05,-,0.0169,-,0.0981,0.0,0.0,0.0,0.0297,0.1126,0.0,0.0166,-,-,0.0,0.0,0.0441,-,-,-,-,-,-,0.7565
575,Nordin Amrabat,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0299,0.4869,0.1491,0.0258,0.0293,0.0,-,0.0236,0.0,0.0,-,0.0,0.7446
886,Ryan Shawcross,Stoke,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0613,0.3306,0.0,0.0,0.0,0.0458,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.1745,0.0,0.0908,0.0,0.0206,0.0,0.7236
492,Héctor Bellerín,Arsenal,-,0.0,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,-,0.0,0.0449,0.0795,0.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0472,0.1159,0.0636,0.0,0.0,0.1379,0.0314,0.0,0.0,0.0555,0.7078
835,Ryan Bertrand,Southampton,-,-,-,-,-,-,0.0,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.1251,0.0,0.0434,0.0574,0.0,0.0568,0.0,0.0,0.0,0.0569,0.704
581,Craig Cathcart,Watford,0.0,0.0,0.0,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,0.5592,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0141,0.0,0.0,0.0,0.0,0.6868
577,Ikechi Anya,Watford,0.0901,0.0,0.0,0.0879,0.0,0.0,0.0112,0.3398,0.0,0.0316,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0512,0.0,-,0.6807
816,Rickie Lambert,West Bromwich Albion,0.09,0.1301,0.0156,0.0374,0.0,0.0,0.0737,-,0.0,0.0,0.0798,0.0,0.0,0.0864,-,0.0,0.0,0.1675,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.6805
791,Alexander Tettey,Norwich,0.0595,0.0,0.0153,0.0116,0.029,0.0208,0.0,0.0,0.0,0.0409,0.0451,0.0,-,-,0.0,0.037,0.1702,0.0,0.0,0.1601,0.0,0.0166,-,0.0547,-,-,0.0138,0.0,-,-,-,-,-,-,-,-,-,-,0.6746
904,Chris Brunt,West Bromwich Albion,0.0895,0.0439,0.0486,-,0.0,0.0282,0.0,0.0564,0.0,0.0419,0.0474,0.0395,0.0,-,0.0477,0.0,0.0,0.0967,0.0269,0.0,0.0,0.0236,-,-,-,0.0708,0.0,-,-,-,-,-,-,-,-,-,-,-,0.6611
721,Jordi Amat,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.6412,0.0,0.0,0.6412
475,Lucas Leiva,Liverpool,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0376,0.0654,0.0,-,0.0,-,0.0,0.0,0.0,0.4476,-,0.0,0.0,0.0142,0.0,-,-,-,-,-,0.0,0.0,0.0452,0.0,0.0,0.0,-,0.0,0.6403
607,Martin Skrtel,Liverpool,0.0877,0.0,0.0,0.0,0.1357,0.0,0.0202,0.1226,0.0145,0.0,0.0,0.0,0.0644,0.0,0.0364,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0796,0.0741,-,0.0,0.6352
859,Geoff Cameron,Stoke,0.0,0.0,0.0,0.0291,0.0,0.0146,0.0,0.0675,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0806,0.1297,-,-,-,-,-,-,0.0769,0.0,0.131,0.0239,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.6193
938,Carl Jenkinson,West Ham,-,0.023,0.0,-,0.0,0.0,0.0,0.0801,0.4533,0.0158,0.0,0.0268,0.0164,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6154
675,Jack Grealish,Aston Villa,-,-,0.0958,-,0.1423,0.0968,0.0,0.0204,0.061,0.0,0.0678,-,0.0325,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0319,0.0,-,0.0,-,-,0.0504,0.5989
640,Jan Vertonghen,Tottenham,0.0,0.0,0.0,0.0866,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.0,0.0658,0.0,0.0,0.0,0.0516,0.0,-,-,-,-,-,-,-,-,-,0.1133,0.0868,0.0972,0.0,0.019,0.0278,0.5786
232,Jan Kirchhoff,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0302,0.0,0.0,0.0,0.0,0.0479,0.0,0.1232,0.0,0.0,0.0,0.0541,0.1902,0.1312,-,0.5768
787,Ryan Bennett,Norwich,-,-,-,-,-,-,-,-,-,0.0997,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0639,0.0,-,-,-,-,0.0842,0.0,0.0,0.021,-,0.1199,0.0841,0.0,-,-,0.0245,0.0,0.5748
460,Andrew Surman,Bournemouth,0.0644,0.0,0.0158,0.0,0.0268,0.0365,0.0,0.0,0.0,0.0,0.0,0.0343,0.0,0.0438,0.0,0.0,0.0,0.0872,0.0,0.0,0.0,0.0,0.0539,0.0,0.0142,0.0,0.0301,0.0,0.0,0.0235,0.0,0.0309,0.1088,0.0,0.0,0.0,0.0,0.0,0.5702
677,Jordan Veretout,Aston Villa,0.0,0.0,-,-,-,0.0,0.0,0.1509,-,-,-,0.0,0.0818,0.0208,0.0,0.059,0.0251,0.0347,0.0,0.0272,0.0166,0.0087,0.0181,0.022,0.0,0.0,0.0635,0.0,0.0,0.0368,0.0,-,-,-,-,-,-,-,0.5652
751,N'Golo Kanté,Leicester,0.0,0.0,0.0,0.0,0.0,0.0124,0.0108,0.0,0.0106,0.0128,0.0,0.0564,0.0,0.0245,0.0,0.0151,0.0,0.0,0.0215,0.1729,0.0728,0.0,0.0142,0.0,0.0,0.0573,0.0,-,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0546,0.0153,0.5622
801,Graham Dorrans,Norwich,0.0119,0.1176,0.0754,0.0,0.0,0.0149,0.0,0.0297,0.0,-,-,-,0.0,0.0163,0.0163,-,-,0.0,0.0638,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0485,-,-,-,-,-,0.1226,0.0284,0.0142,0.5596
545,Kieran Gibbs,Arsenal,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.3166,0.1987,-,0.0,0.0424,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.5577
663,Alan Hutton,Aston Villa,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0641,0.0,0.0086,0.0,0.0,0.0,0.0234,0.0518,0.0,0.061,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0582,0.0,0.0,0.0,0.0132,-,0.0,0.2543,0.0,0.019,-,0.5536
867,Stephen Ireland,Stoke,-,0.4173,0.0712,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0588,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.5473
162,Timm Klose,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0369,0.0,0.0,0.0,0.5065,0.0,-,-,-,-,-,0.5434
731,Dame N'Doye,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1043,0.0,0.1454,0.1141,0.0793,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0991,0.5422
762,Demarai Gray,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,0.4102,0.0,0.0613,0.0692,0.5407
568,José Holebas,Watford,0.018,-,0.0236,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0246,0.0,-,-,0.2171,-,-,-,0.0492,0.073,-,-,0.127,-,0.0,-,-,-,-,0.5325
806,Gareth McAuley,West Bromwich Albion,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0605,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0629,0.0,0.0,0.0,0.0516,0.1294,0.0872,0.0,0.0565,0.0,0.0,0.5206
970,Mikel Arteta,Arsenal,-,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5164,0.5164
472,Eunan O'Kane,Bournemouth,0.0,0.0862,0.0,0.0,0.0,0.0,-,0.0356,0.0,0.0,-,-,-,-,-,0.0,-,0.0695,0.069,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.2558,-,-,-,-,-,-,0.5161
571,Ben Watson,Watford,0.0,-,0.0278,0.0,0.0,0.0,0.0,0.0777,0.0,0.0216,0.0,0.0,0.0165,0.0309,0.0231,0.0,0.0,0.0,0.0,0.076,0.0,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0374,0.0396,-,0.0126,0.069,0.0,0.0,0.4926
933,Brede Hangeland,Crystal Palace,-,-,-,-,0.0,0.1119,0.22,0.0,0.0583,0.0,-,-,-,-,-,-,-,-,0.1022,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4924
825,Adam Smith,Bournemouth,-,0.0,0.0,0.0,0.0,0.0478,0.0,0.0,0.0274,0.0,0.0458,0.0245,0.0,0.0173,0.0,0.0,0.0371,0.0,0.0,0.0363,0.0254,0.0,0.1146,0.0,0.0826,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,-,-,-,-,-,-,0.4882
837,Jordy Clasie,Southampton,-,-,-,-,-,-,-,-,0.0,0.0,0.0173,0.0098,0.0346,-,-,-,0.0,0.0,-,0.0195,0.0,-,0.0,-,0.0169,0.0463,0.0213,-,0.0,0.0901,0.0163,0.0384,0.0,0.0825,0.0,0.095,0.0,-,0.488
905,Marouane Chamakh,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-,0.4283,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4843
738,Lee Cattermole,Sunderland,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0528,0.0182,0.0,-,0.0,0.0,-,-,-,0.0154,0.0,0.0,0.0,0.0,0.0,0.0381,0.0,0.0582,0.0,0.0,-,0.0,0.138,0.0,0.1063,0.0173,0.0,0.0358,0.0,-,0.4801
927,Sebastián Coates,Sunderland,0.0,0.0,0.0864,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.1371,0.0885,0.0,0.0,0.0,0.1648,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4768
822,Patrick Bamford,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1108,-,0.0509,-,0.1742,0.0281,0.1096,-,0.0,-,-,0.0,-,-,0.4736
1026,Libor Kozák,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1233,0.2541,0.0941,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4715
598,Bryan Oviedo,Everton,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0641,0.0,0.0,0.0,0.0133,0.355,0.0232,-,-,-,0.0,0.0,0.0,-,0.0138,-,-,0.4694
822,Patrick Bamford,Crystal Palace,-,0.0,-,-,-,0.0,-,-,-,0.1221,-,-,0.0,0.0,-,-,-,-,0.3422,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.4643
926,Steven Whittaker,Norwich,0.0487,0.1715,0.0932,0.0,-,0.0246,0.0668,0.0,0.0524,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4572
720,Modou Barrow,Swansea,-,-,-,-,-,0.0,-,0.0,0.0,0.0115,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0248,0.0341,0.0193,0.0,-,-,0.1065,0.0536,0.0,-,0.0896,0.0515,0.024,-,-,0.0,-,-,0.0415,0.0,0.4564
588,Leighton Baines,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0724,0.0,0.0599,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0692,0.0,0.0,-,0.0,0.1394,0.0,0.0137,0.0937,0.4483
909,Brendan Galloway,Everton,0.0,0.0,0.0,-,0.0,0.1166,0.0273,0.0,0.0,0.0836,0.0,0.0367,0.1197,0.0,0.0,-,-,-,0.0644,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4483
880,Callum McManaman,West Bromwich Albion,0.0,0.0,0.0702,0.1469,0.0874,-,-,0.0555,-,-,0.0844,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.4444
660,Ben Davies,Tottenham,0.0,0.0718,0.0,-,0.0,0.0113,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0761,0.0,-,-,-,0.256,-,-,0.0264,0.0,-,-,-,-,-,-,0.0,-,0.0,0.4416
956,Andrej Kramaric,Leicester,-,-,-,-,-,-,0.4253,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4253
586,John Stones,Everton,0.0,0.0,0.0,0.0,0.0219,0.0,-,-,0.0,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.0226,0.0,0.0,0.141,-,-,-,0.0,0.0214,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.4201
612,Vincent Kompany,Manchester City,0.0179,0.0691,0.143,0.0,0.0101,-,-,-,-,0.0,0.0519,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0183,0.0,0.0,0.0814,-,-,-,-,0.0258,-,-,-,-,0.4175
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0157,-,-,0.0,0.0,-,0.4017,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.4174
766,Jamaal Lascelles,Newcastle United,-,-,-,-,-,-,-,0.0,-,0.0,0.1112,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0768,0.0923,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1356,0.0,0.0,0.0,0.0,-,0.4159
915,Rolando Aarons,Newcastle United,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0608,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.3402,0.401
960,Clinton N'Jie,Tottenham,-,-,-,-,-,0.0,0.1002,0.0364,0.1575,0.1053,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3994
530,James Tomkins,West Ham,0.0,-,0.0,0.0,0.0,0.0,0.0109,0.0,0.0249,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0662,0.0,0.0091,0.0,0.1358,0.0,-,0.1216,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0252,0.3937
759,Daniel Amartey,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.3934,0.0,-,-,-,-,0.3934
191,Chicharito,Manchester United,-,-,0.3871,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3871
567,Miguel Britos,Watford,-,-,-,-,-,-,-,-,-,0.0,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.0,-,0.0,-,0.0614,0.0,-,0.0,-,0.0479,0.0,-,0.0,0.0889,0.0,0.0981,0.3843
684,Abdul Rahman Baba,Chelsea,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0265,0.0,0.0,0.0303,-,0.2334,0.0,0.0,0.0,-,0.0,0.0,0.0889,0.3791
667,Carlos Sánchez,Aston Villa,0.0,0.0,0.0184,0.0618,0.1132,0.0297,0.0,-,-,-,0.0,0.0,0.0,0.0596,0.0,0.01,0.0338,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0242,-,-,0.0,0.0,0.0,0.0151,0.3658
916,Yoan Gouffran,Newcastle United,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0243,0.0,0.0,-,-,-,-,0.0,0.0215,0.319,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3648
897,Juanmi,Southampton,-,-,-,0.0,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.2178,-,0.0,0.0739,0.0,-,-,-,-,0.0,-,-,-,-,0.0707,-,-,-,-,-,-,-,-,-,0.3624
740,Sebastian Larsson,Sunderland,0.0113,0.0138,0.083,0.0,-,-,0.0,0.0,0.0,0.0,0.0687,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0922,-,-,-,0.0334,0.0,0.0454,0.0,0.0,0.0,0.3478
775,Andros Townsend,Tottenham,-,-,-,-,0.0438,-,-,0.1532,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1369,0.3339
583,Adlène Guédioura,Watford,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,0.0702,0.0095,0.0204,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0384,0.0201,0.032,0.0,-,0.0095,0.0606,0.0684,0.3291
513,Pape Souaré,Crystal Palace,0.0,0.0,0.0,0.0,0.01,0.0182,0.0,0.0,0.0,-,-,0.0,0.0,0.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0274,0.0,0.0215,-,-,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.015,0.3215
565,Nyom,Watford,0.0,0.0563,0.0193,0.0,0.0,0.1292,0.0341,0.0557,0.0,0.0,0.0,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,0.3207
689,Kenedy,Chelsea,-,-,-,0.016,0.0264,-,-,-,-,-,0.0328,-,0.0147,0.0,-,-,-,-,-,-,0.0576,0.0143,-,-,-,-,0.0371,0.0365,-,0.0349,0.0,0.0,0.0503,-,-,-,0.0,-,0.3206
847,Cédric Soares,Southampton,0.0608,0.019,0.0231,0.0,0.0,-,0.0,0.0,0.0091,0.0,0.0,-,0.0706,-,0.0,0.0,0.0,-,-,-,0.0,0.0365,0.0187,0.0,0.0816,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,0.3194
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.3181,0.3181
