id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
622,Wilfried Bony,Manchester City,0.065,0.0,0.0,-,0.1009,0.0426,-,0.0,1.5516,0.0,0.0594,0.0,-,0.0,0.0,0.0,0.0,0.5477,0.0,0.0,-,-,-,-,-,-,0.0,0.0946,0.0,0.0,-,0.0,-,0.0,0.4484,0.0785,0.0,-,2.9887
781,Jeremain Lens,Sunderland,0.7024,0.208,0.0721,0.082,0.584,0.0796,0.0492,0.027,-,0.0486,-,-,0.0,0.175,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.4473,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.5061,2.9813
715,Jefferson Montero,Swansea,0.3297,0.6663,0.2145,-,0.141,0.1982,0.0617,0.2018,0.0837,0.0,0.0819,0.0,0.1136,0.0,0.1549,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.53,0.0333,0.0,0.1292,-,0.0,2.9398
495,Nacho Monreal,Arsenal,0.0,0.1018,0.2141,0.0747,0.0,0.0358,0.1678,0.1177,0.062,0.0346,0.0,0.0162,0.0,0.2576,0.3613,0.0,0.141,0.5754,0.0,0.1276,0.0856,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,-,0.0,0.0215,0.0659,0.0,0.1312,0.0844,0.0,0.0,0.0702,2.9119
590,Gareth Barry,Everton,0.0186,0.0,0.0789,0.0,0.1311,0.3214,0.0493,0.038,0.0,0.0341,0.0,0.1017,0.0,0.026,0.939,0.0,0.0,0.0167,0.0998,0.0,0.0,0.0,0.049,0.1078,0.0341,0.2417,0.0,0.0,-,-,0.0759,0.0,-,0.0225,-,-,0.12,0.3951,2.9007
770,Ayoze Pérez,Newcastle United,-,-,0.0668,0.0,0.0,0.0,0.0811,0.0,0.0371,0.0287,0.4728,0.0,0.061,0.0,0.0,0.0,0.166,0.07,0.3353,0.4998,0.3906,0.0686,0.319,0.0,0.0,-,0.0,0.0534,0.1102,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.0,-,2.8947
792,Jonny Howson,Norwich,0.0244,0.1262,0.384,0.0,0.2492,0.0151,0.439,0.5732,0.0682,0.0,0.0,0.132,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.4606,0.0639,0.0248,0.0,0.0,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.1133,0.0083,0.0,0.0,-,-,2.8945
802,Diego Costa,Chelsea,0.0342,0.1348,0.1619,0.0632,0.0255,0.0239,-,-,0.0606,0.0078,0.0328,0.1806,0.0375,-,0.0705,0.0,0.0,0.0,-,0.5992,0.042,0.0669,0.0,0.1519,0.0,0.6706,0.055,0.0388,-,-,-,-,0.0513,0.0,0.2654,0.1144,-,-,2.8888
621,Aleksandar Kolarov,Manchester City,0.2159,1.1363,0.0,0.068,0.0,0.0464,0.1108,0.3692,-,0.0132,0.1163,0.0,0.0796,0.0593,0.0123,-,0.0447,0.0244,0.2526,0.0635,-,0.0,-,0.0,0.1072,0.0183,0.0,-,-,-,0.0,0.0,0.0,0.1467,0.0,0.0,-,-,2.8847
531,Michail Antonio,West Ham,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0391,0.0691,0.0,0.0282,0.0,0.1961,0.0,0.0,0.5401,0.0681,0.0,0.0,0.0,0.035,0.0172,0.0,0.0428,0.1698,0.0168,0.3959,0.0,0.4565,0.0,0.774,2.8487
535,Manuel Lanzini,West Ham,-,0.096,-,0.0,0.0986,0.0286,0.0,0.0,0.996,0.0,0.0,0.1016,0.0432,0.1689,-,-,-,-,0.1243,0.0,-,-,-,-,-,-,0.0176,0.0,0.0853,0.0614,0.2698,0.0611,0.0,0.03,0.0154,0.1226,0.4126,0.1032,2.8362
506,Joel Campbell,Arsenal,-,-,-,-,-,-,-,-,-,-,0.0,0.4832,0.0,0.0,0.0,0.0508,0.5161,0.0,0.0,0.1003,0.2106,0.3183,0.1067,0.0,-,-,-,0.1187,0.0,-,0.6638,-,-,0.2624,-,-,-,0.0,2.8309
625,Bacary Sagna,Manchester City,0.0277,0.0,0.051,0.538,0.0,0.5938,0.1682,-,0.0,0.0,0.2319,0.0,0.0,0.0131,0.0211,0.0,0.0785,0.0,0.0742,0.0636,0.1119,-,0.0334,0.0,-,-,-,0.0,0.0205,0.593,-,-,0.0,-,-,-,0.0896,0.1047,2.8142
810,Stéphane Sessegnon,West Bromwich Albion,-,-,-,-,-,-,-,-,0.0,0.4697,0.0475,0.0187,0.0,0.0,0.0,-,0.0,0.1059,0.2869,0.1322,0.0,0.0546,0.0,0.3214,-,0.0,0.547,0.0164,0.023,0.0356,-,0.0516,0.1929,0.0818,0.0,0.4016,-,-,2.7868
606,Christian Benteke,Liverpool,0.0,0.2356,0.1403,0.1135,0.0,0.0,-,-,-,0.0,0.1569,0.0494,0.0,0.0,0.0379,0.4076,0.0,0.0,0.2661,0.0506,0.0714,0.0718,0.0789,0.0,-,0.0,0.0354,0.017,0.0,-,-,-,-,-,0.0,1.0193,0.0,0.0301,2.7818
537,Andy Carroll,West Ham,-,-,-,-,0.0,-,0.4846,-,0.0,0.0,0.0468,0.0,0.0164,0.0,0.4259,0.0825,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0731,0.0,0.0,0.0,0.1107,0.0,0.0779,0.0,0.5208,0.1349,0.6197,0.1683,0.0,2.7616
648,Nacer Chadli,Tottenham,0.0,0.5234,0.6632,0.4823,0.0619,0.1893,0.1466,0.0327,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.5368,0.0,0.0457,0.0,0.0157,0.0,-,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,2.7605
677,Jordan Veretout,Aston Villa,0.0183,0.0,-,-,-,0.0,0.0409,0.0448,-,-,-,0.09,0.094,0.1274,0.6066,0.1298,0.1584,0.1711,0.1297,0.0307,0.124,0.1401,0.1349,0.0,0.4095,0.0,0.0,0.1383,0.0,0.0,0.1412,-,-,-,-,-,-,-,2.7297
751,N'Golo Kanté,Leicester,0.1218,0.0,0.0,0.0443,0.0,0.0,0.0176,0.5886,0.0164,0.0,0.0,0.1741,0.0164,0.0189,0.4369,0.0511,0.0,0.1744,0.0,0.0194,0.0,0.0,0.1379,0.0,0.1171,0.0265,0.0532,-,0.0628,0.0256,0.0,0.0,0.4063,0.1313,0.0,0.0,0.0613,0.0262,2.7281
839,Shane Long,Southampton,0.0,0.0129,0.0262,-,-,0.0548,-,-,-,-,-,-,0.0187,0.0,0.0,0.0184,0.0,0.0,0.6146,0.0941,0.1431,0.3177,0.0,0.0919,0.0816,0.1465,0.0,0.0,-,0.2119,0.0658,-,0.107,0.0942,0.5227,0.0407,0.0498,0.0,2.7126
511,Damien Delaney,Crystal Palace,0.0,0.0,0.0,0.0,-,0.0182,-,-,-,-,0.0,0.0,0.0,0.5245,0.0,0.0,0.0179,0.0299,-,0.0,0.0,0.0,0.2817,0.0,0.5437,0.0236,0.5876,0.0,0.0,0.0,0.0,0.6638,0.0,0.0,0.0,0.0,0.0,0.0,2.6909
569,Almen Abdi,Watford,-,0.1284,-,0.0,0.0467,0.4336,0.3297,0.3307,0.0337,0.4452,0.0,0.0,0.1021,0.016,0.0,0.0625,0.097,0.0,0.0157,0.3424,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0512,0.0832,0.0818,2.5999
809,Darren Fletcher,West Bromwich Albion,0.0161,0.0,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0921,0.0131,0.0,0.0,0.6568,0.4798,0.0,0.0194,0.046,0.1169,0.0,0.1837,0.0,0.0204,0.0,0.0257,0.0,0.1224,0.3273,0.0,0.0,0.0,0.0206,0.074,0.0,0.1729,0.0,0.0635,0.0188,2.58
513,Pape Souaré,Crystal Palace,0.3215,0.0,0.0374,0.0788,0.1161,0.0772,0.0,0.0,0.0,-,-,0.049,0.0689,0.0486,0.0,0.0,0.0,0.0174,0.0184,0.0,0.0149,0.0,0.0,0.0753,0.0631,0.0,-,-,0.4924,0.0215,0.5036,0.3277,0.0325,0.086,0.0,0.0575,0.0099,0.0,2.5177
614,Fernandinho,Manchester City,0.2554,0.0276,0.0,0.2526,0.0,0.0,0.0277,0.5379,0.0,0.0926,0.3813,0.0321,0.0163,0.0,0.0,0.1148,0.0,0.0,0.0,0.0389,-,-,-,0.0221,0.0513,0.0829,0.0,0.2508,0.0286,0.0,0.0258,-,0.0424,0.0,-,0.0,0.0427,0.188,2.5118
459,Charlie Daniels,Bournemouth,0.0154,0.0,0.0177,0.0,-,0.1219,0.0,0.0682,0.0578,0.1659,0.0165,0.0576,0.0,0.4186,0.0,0.0,0.0215,0.0,0.1137,0.0,0.0278,0.5741,0.0,0.3875,0.0293,0.0403,0.0417,0.0393,0.0227,0.0,0.0,0.0479,0.0,0.1374,0.0535,0.0133,0.0,0.0,2.4896
717,Bafétimbi Gomis,Swansea,0.036,0.0,0.1089,0.4239,0.05,0.0166,0.0,0.0553,0.0253,0.9223,0.0,0.0,0.0,0.0518,0.1017,0.0,0.0751,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.0862,0.3542,-,-,0.0,0.0,2.412
456,Simon Francis,Bournemouth,0.1467,0.0239,0.6886,0.0,0.1694,0.0274,0.0242,0.1464,0.0,0.026,0.0384,0.0,0.0781,0.0,0.0,0.0,0.0,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,0.0,0.0,0.0,0.0,0.0,0.3602,0.1634,0.1588,0.1394,0.0131,0.0878,2.3884
863,Jonathan Walters,Stoke,0.1155,0.3223,-,-,-,0.0,0.3625,0.1649,-,0.0,0.1013,0.4356,0.0253,0.0,0.0,0.0391,0.0,-,0.0,0.0,0.0132,0.0,0.0,0.0446,-,0.1033,0.0406,0.0158,-,0.0,0.3453,-,-,-,-,0.1279,0.0,0.1177,2.3749
904,Chris Brunt,West Bromwich Albion,0.0562,0.0,0.0278,-,0.1404,0.0787,0.6071,0.0,0.1921,0.2312,0.0,0.0,0.1898,-,0.0,0.1182,0.0758,0.2203,0.1236,0.1809,0.1218,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,2.3639
713,André Ayew,Swansea,0.0,0.0547,0.0501,0.1656,0.2104,0.0,0.0194,0.054,0.0246,0.0,0.0,0.0,0.307,0.0348,0.0223,0.0,0.0703,0.0,-,0.0768,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.5289,0.0211,-,-,-,0.0,0.0,0.0,0.1676,0.4058,0.0,2.3378
663,Alan Hutton,Aston Villa,-,-,-,0.1276,0.0,0.0,0.5415,0.0,0.0,0.08,0.0205,0.0,0.0,0.0,0.0,0.6625,0.0686,0.3322,0.0399,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0733,0.2222,-,0.0122,0.0915,0.0,0.0122,-,2.2842
775,Andros Townsend,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0223,0.6904,0.0915,-,-,0.0229,0.3822,0.1741,0.0522,0.2943,0.0364,0.0,0.0,0.0588,0.4251,2.2502
596,Tom Cleverley,Everton,0.131,0.0115,0.1049,0.0217,-,-,-,-,-,-,-,-,-,0.0,0.1235,0.0,0.3962,0.0,0.3643,0.1261,-,-,0.0,0.0713,0.3453,0.0635,-,-,0.3585,0.0,0.0,-,-,0.0,0.1187,0.0,0.0137,-,2.2502
734,Wahbi Khazri,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3343,0.4961,0.1978,0.4138,0.0133,0.1621,0.1552,0.0627,0.0,0.0,0.0,0.1898,0.2078,-,2.2329
681,César Azpilicueta,Chelsea,0.0,0.0272,0.0,0.0163,0.0,0.027,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,0.0667,0.0,0.1343,0.5463,0.0221,0.0,0.1094,0.0,0.1186,0.0,0.0199,0.0225,0.0,0.3119,0.0383,0.0,2.2327
573,Odion Ighalo,Watford,0.0,0.0,0.0544,0.0,0.0591,0.0,0.033,0.0506,0.0554,0.2139,0.1096,0.0,0.2464,0.0641,0.0,0.0,0.0,0.0,0.0122,0.0,0.0,0.1234,0.624,0.0141,0.0,0.1066,0.0,0.0957,0.2194,0.0258,0.0,0.0,0.0386,-,0.0,0.0,0.0,0.086,2.2323
773,Aleksandar Mitrovic,Newcastle United,0.0,0.0,0.0,0.0,-,-,0.0126,0.0,0.0998,0.2095,0.0,0.0,0.0,-,-,0.0677,0.11,0.0,0.0,0.1016,0.0577,0.3371,0.0,0.0,0.0145,0.0,0.0,0.0792,0.1169,0.1452,0.0446,0.0691,0.4171,0.0,0.0,0.09,0.0841,0.1677,2.2244
757,Jeffrey Schlupp,Leicester,0.0,0.1935,0.0,0.0,0.0941,0.0342,0.0,0.0,0.0085,0.0525,0.0884,0.0,-,0.0,0.0898,-,-,-,-,-,-,-,-,-,-,-,0.0284,0.0966,0.0227,0.0,0.0,-,-,0.0,1.0189,0.0369,0.0,0.4441,2.2086
929,Adam Johnson,Sunderland,0.5526,-,-,-,-,0.0,0.0,-,0.0663,0.0716,0.059,0.0156,-,0.0375,0.0,0.0,0.0915,0.1227,0.0,0.1048,0.3727,0.4173,0.274,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1856
887,Erik Pieters,Stoke,0.0,0.0982,0.0,0.0,0.0081,0.0,0.4753,0.0713,0.0399,0.0,0.0,0.0,0.1212,0.5874,0.0,0.0,0.5206,0.0,0.0158,0.0093,0.0,0.023,0.0,0.0,0.0376,0.0796,0.0,0.0,0.0,0.0149,-,0.0146,0.0539,-,-,0.0,0.0,0.0,2.1707
769,Jonjo Shelvey,Newcastle United,-,0.9162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0726,0.2308,0.0,0.3355,0.0091,0.0965,0.303,0.0154,0.0246,0.0817,0.0,0.0,-,0.0,0.0,-,0.0796,2.165
552,Ander Herrera,Manchester United,0.0,0.0292,-,0.3955,0.0,-,-,-,0.2877,0.0,0.0,0.0,0.4232,-,-,-,0.0,0.0,0.0706,0.0821,0.4508,0.0,0.0277,0.0,0.0,-,0.0222,0.228,0.0,-,0.0,-,-,0.0,0.0,0.0898,0.0,0.0312,2.138
601,Arouna Koné,Everton,0.0193,0.4717,0.0157,0.0,0.0571,0.0226,0.0,0.0,0.0,0.0,0.4035,0.0267,0.5236,0.0,0.0768,0.4648,0.0,-,0.0,0.0,0.0,-,-,0.0527,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,2.1345
571,Ben Watson,Watford,0.0116,-,0.0,0.0,0.0,0.0101,0.0,0.0,0.0,0.0481,0.3146,0.0,0.0,0.138,0.0393,0.0,0.0,0.0793,0.0438,0.0,0.0179,0.0258,0.0979,0.0674,0.0,0.0,0.1152,0.5609,0.0202,-,0.0384,0.0505,0.0,-,0.0,0.0,0.3908,0.0531,2.1229
697,Nemanja Matic,Chelsea,0.0,0.0,0.1263,0.032,0.0188,0.1393,0.0,0.0,0.0,0.0,-,0.0553,0.0724,0.0,0.0,0.0,0.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,-,-,-,-,0.721,0.0261,0.0,0.0,0.0991,2.0588
864,Ibrahim Afellay,Stoke,0.0,0.0341,0.0,0.0536,-,-,0.0,0.0,0.0,-,0.5502,0.0,0.0,0.0214,0.0,0.07,0.0209,0.0145,0.0,0.0297,0.1266,0.0,0.0,0.0,0.1234,0.1291,0.0,0.0,0.3922,0.404,0.0382,0.0339,0.0,0.0,-,-,-,-,2.0418
503,Theo Walcott,Arsenal,0.0,-,0.0159,0.0,0.0,0.0968,0.1199,0.2547,0.0,-,-,-,-,-,0.0957,0.0,0.0,0.0,0.121,0.0185,0.8719,0.0336,0.1781,0.0783,0.0,0.1083,0.0,0.0446,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,2.0373
586,John Stones,Everton,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357,-,-,-,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034,0.5023,0.0,2.0363
619,Sergio Agüero,Manchester City,0.0892,0.0601,0.0211,0.0,0.0,0.0462,0.0111,0.0,-,-,-,-,0.0,0.0,-,-,0.0554,-,0.0,0.0,0.0,0.6042,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.2029,0.1623,0.4974,0.0164,0.081,-,0.0,0.1049,2.0286
718,Kyle Naughton,Swansea,0.0,0.0629,0.1619,0.0,0.0292,0.1097,0.0,-,-,0.6006,0.0186,0.0,0.0756,0.0835,0.0,-,0.0647,-,0.0248,-,0.0,0.0,0.0,0.0,0.0,0.0536,-,0.0329,-,-,0.0,0.0,0.0,-,-,0.0206,0.6837,-,2.0223
682,Branislav Ivanovic,Chelsea,0.0,0.0394,0.0,0.0,0.0138,0.0,0.1323,0.0,-,-,-,-,0.0,0.0585,0.0659,0.0,0.0,0.1827,0.0,0.0,0.6615,0.0759,0.5911,0.0172,0.0,0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,0.0,0.0443,0.0,-,0.0,2.0069
712,Jack Cork,Swansea,0.0254,0.0753,0.0198,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,-,-,-,0.0,0.0,0.351,0.0798,0.0,0.0,0.0341,0.0236,0.0402,0.0733,0.0,0.1108,0.0927,0.4152,0.3255,0.0308,0.0491,0.0381,0.0,0.0,0.0,0.0373,0.0506,0.0,0.0,1.9599
813,Salomón Rondón,West Bromwich Albion,-,0.0,0.1026,0.0,0.0936,0.0241,0.0,0.015,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.5469,0.0,-,-,-,0.2199,0.0212,0.0,0.0302,0.0,0.0708,0.0,0.0,0.1214,0.0751,0.0,0.0168,0.0337,0.0194,0.0134,0.0909,0.1017,0.179,1.9187
656,Diafra Sakho,West Ham,0.0,0.0,0.0411,0.0,0.4561,0.0,0.0934,0.0,0.0602,0.0171,-,-,0.0199,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0387,0.5899,0.0687,0.0,-,-,0.4564,0.0,0.0,0.0479,0.0097,1.8991
462,Dan Gosling,Bournemouth,0.0,0.0,0.0,-,0.0,0.0916,0.0,0.0436,0.0,0.0,0.1891,0.0956,0.0647,0.0333,0.1059,0.4829,0.3565,0.0972,0.0,0.0,0.0126,0.0,0.1143,0.0,0.0215,0.0,0.0341,0.0206,0.0383,0.0,-,0.0,0.0,0.0326,0.0627,-,-,0.0,1.8971
966,Alex Oxlade-Chamberlain,Arsenal,0.3972,0.0,0.0,0.0,0.0,0.0,0.25,0.1292,0.0,0.1905,-,-,-,0.0778,0.0241,0.0438,0.2996,0.0284,0.0,0.0369,0.0,0.0656,0.1209,-,0.0,0.2331,-,-,-,-,-,-,-,-,-,-,-,-,1.8971
520,Bakary Sako,Crystal Palace,-,-,0.0,1.0731,0.0374,0.0,0.3258,-,0.0,0.0983,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0128,0.3421,0.0,0.0,0.0,0.0,-,1.8895
548,Daley Blind,Manchester United,0.0,0.0,0.0277,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.2953,0.5671,0.0702,0.0943,0.0215,0.0,0.0529,0.0766,0.1057,0.0,0.0,0.0,0.1715,0.0,0.0,0.035,0.0,0.0,0.0331,0.0,0.1432,0.0,0.1688,-,0.0,0.0177,1.8806
557,Matteo Darmian,Manchester United,0.1065,0.0,0.0636,0.0,0.0422,0.0,0.0,0.4057,0.0,0.0,0.0,-,-,0.1249,0.0126,-,-,-,0.0,0.0,0.0,0.0,0.0,0.5116,0.0861,0.0,-,0.0,0.0,0.4329,0.0,0.0,-,0.0929,-,0.0,-,-,1.879
603,Nathaniel Clyne,Liverpool,0.0281,0.4758,0.0,0.0,0.0,0.0,0.1765,0.0439,0.0,0.0742,0.0,0.1182,0.0,0.1887,0.0,0.0263,0.0,0.0187,0.1249,0.0,0.0,0.017,0.0,0.0,0.0578,0.0,0.0518,-,0.0669,0.0702,0.1607,-,0.1228,-,0.0216,-,0.0,-,1.8441
595,Kevin Mirallas,Everton,0.0973,-,-,0.0,-,0.0,-,-,-,0.0,0.0204,0.0,0.2058,-,-,0.0171,0.0307,0.0,-,-,-,0.3577,0.015,-,0.0,-,0.7455,0.0,-,0.0,0.0,0.0,0.0147,0.0,-,0.0138,0.114,0.1985,1.8305
871,Bojan,Stoke,-,-,-,-,0.0,0.0,0.0808,0.0675,0.0,0.0,0.0,0.0965,0.4012,0.0469,0.0,0.1571,0.267,0.2299,0.1487,0.0333,0.0,0.0,-,0.0325,-,-,0.0149,-,0.0737,0.0,-,0.0947,0.0135,0.0454,-,-,0.0,0.0,1.8036
510,Joel Ward,Crystal Palace,0.6317,0.0,0.3728,0.0,-,-,-,-,-,-,0.4157,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0.0142,0.0,0.0,0.0,0.0829,0.0283,0.0314,0.0276,0.0609,0.0,-,0.0,0.0472,0.0,1.7999
737,Fabio Borini,Sunderland,-,-,-,-,0.0,0.0,0.0,0.0574,0.2822,-,-,0.0,-,-,0.0,0.0,0.0,0.0721,0.0407,0.0974,0.0977,-,0.108,0.0,-,0.0,-,0.0,0.0922,0.1325,0.1232,0.0131,0.5767,0.0,0.0445,0.0,0.0,-,1.7377
719,Wayne Routledge,Swansea,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.128,0.0,0.0,0.0488,0.1959,-,0.1811,-,0.0,0.0488,0.0525,0.0,0.487,0.0,0.0,-,0.1232,0.0597,0.0,0.0,0.0669,0.0,0.0125,0.0366,0.1168,0.1614,0.0,1.7192
738,Lee Cattermole,Sunderland,0.0,0.0,0.0,0.0,0.0,-,0.0618,0.0,0.0941,0.0,0.0,-,0.1008,0.0739,-,-,-,0.3981,0.0541,0.0336,0.0,0.0,0.0311,0.0,0.0,0.1881,0.043,0.0,-,0.0,0.3562,0.0531,0.0,0.1167,0.0412,0.0551,0.0,-,1.7009
593,Aaron Lennon,Everton,-,-,-,-,0.0,-,0.0,0.0739,0.1581,0.0,-,0.0,-,0.0,-,-,0.1213,0.2318,-,0.1057,-,0.0765,-,0.0,0.1424,0.2005,0.263,0.0298,0.0592,0.0444,0.0,0.0,-,0.0,0.0,0.0,0.0978,0.0936,1.698
588,Leighton Baines,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0212,0.2018,0.0369,-,0.0,0.0946,0.1074,0.1477,-,-,-,0.0,-,0.0,0.2219,0.0,0.2891,-,0.0,0.1289,0.2571,0.0707,0.0878,1.6651
824,Steven Naismith,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4629,0.0,0.0413,-,0.0201,-,0.0,0.5641,0.0,0.366,0.0365,-,0.0794,0.0901,1.6604
867,Stephen Ireland,Stoke,-,0.8893,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1483,0.0798,-,-,0.0,-,0.0,0.0,-,-,-,-,0.5284,-,1.6458
481,Jordon Ibe,Liverpool,0.0,0.1385,0.0,0.0707,0.0,-,-,-,0.0,0.0,0.1032,0.2274,0.408,0.0,0.0143,0.0521,0.0,-,0.0,0.019,0.0,0.0636,0.0313,-,0.0,-,0.0,-,-,0.0,-,0.3228,0.0,-,0.1142,0.0741,-,0.0,1.6392
530,James Tomkins,West Ham,0.0293,-,0.0,0.0,0.0244,0.0,0.0099,0.0,0.0,0.0,0.0,0.0268,0.0392,-,0.0,0.0,0.0,0.0,0.5699,0.0,0.0,0.0218,-,0.8084,0.0134,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.065,1.6081
620,Kelechi Iheanacho,Manchester City,-,-,-,0.0,0.0825,0.0,-,0.0,0.0,0.0,0.1445,0.4875,0.1053,-,0.0,0.0,-,-,0.0,-,-,0.0183,0.0185,0.0818,0.0817,0.0634,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.4804,0.0,0.0216,1.5855
478,Sheyi Ojo,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6292,0.0667,-,0.095,0.4296,0.1976,0.0,0.1503,1.5684
800,Matthew Jarvis,Norwich,-,-,-,-,0.0,0.0089,-,0.0,-,0.4738,0.1169,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0189,0.0841,-,0.0141,-,-,0.0281,0.5131,0.1058,0.0654,0.0,0.0318,-,0.0161,0.0656,1.5426
795,Dieumerci Mbokani,Norwich,-,-,-,-,0.0,-,0.0209,0.0323,0.0,0.0201,-,0.5021,0.0345,-,0.0,-,0.0686,0.0,0.0,0.0,0.0568,0.029,0.0601,0.1218,0.0,0.0,0.0,0.0369,0.0,0.0485,0.0453,0.2617,0.1048,0.0232,0.0,0.0709,0.0,-,1.5375
475,Lucas Leiva,Liverpool,-,-,0.0221,0.0318,0.0,0.3764,0.0,0.0676,0.0,0.0214,0.1102,0.0403,0.0127,-,0.0,-,0.0,0.0,0.0428,0.0301,-,0.1609,0.0,0.017,0.0,-,-,-,-,-,0.0,0.0,0.5729,0.0306,0.0,0.0,-,0.0,1.5368
598,Bryan Oviedo,Everton,0.0,-,-,0.5259,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.084,0.0,0.6226,0.0,0.1049,-,-,-,0.0,0.0,0.0,-,0.1876,-,-,1.525
500,Alex Iwobi,Arsenal,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.0863,0.3664,0.6866,0.0784,0.1954,0.0,0.0979,0.0,-,1.511
541,Victor Moses,West Ham,-,-,-,-,0.0,0.0,0.3694,0.0947,0.571,-,0.0,0.0523,0.0,0.12,0.0452,-,-,-,-,-,-,0.0175,0.0,0.0,0.0,0.0,0.0396,-,-,-,-,-,0.035,0.0,0.1037,0.0578,-,0.0,1.5062
670,Carles Gil,Aston Villa,-,-,-,0.0,0.0978,0.0447,-,0.0634,0.096,0.0,0.0806,0.0183,0.0189,0.1198,-,0.0,-,0.0454,-,0.0178,0.0,0.0,0.085,0.0,0.0465,0.0247,0.0,-,-,0.3622,0.1498,0.215,-,-,-,-,-,-,1.4859
890,Gabriel Agbonlahor,Aston Villa,0.1137,0.0653,0.0116,-,0.69,0.1614,-,-,-,0.379,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0562,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,1.4772
539,Enner Valencia,West Ham,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0472,0.0761,0.0272,0.1611,0.0,0.0,0.0,0.5777,0.3025,0.0,-,-,-,0.0,0.0406,-,0.0,-,-,0.0,0.0,0.2428,1.4752
