id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
495,Nacho Monreal,Arsenal,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,7,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,3247
709,Ashley Williams,Swansea,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,3240
492,Héctor Bellerín,Arsenal,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3240
772,Moussa Sissoko,Newcastle United,90,48,-,80,90,90,90,69,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,71,90,90,90,90,90,90,90,90,90,86,3234
533,Mark Noble,West Ham,90,90,90,82,90,90,86,82,64,90,77,90,81,-,90,90,90,90,90,90,90,90,90,90,90,90,83,90,90,90,82,90,64,90,90,90,90,90,3221
681,César Azpilicueta,Chelsea,90,90,90,69,90,90,90,90,90,89,79,90,1,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3208
458,Steve Cook,Bournemouth,90,90,90,90,90,90,90,90,90,90,-,-,90,49,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3199
732,Yann M'Vila,Sunderland,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,57,90,90,90,90,90,90,90,90,90,90,90,90,90,71,69,90,90,90,90,27,3194
594,Romelu Lukaku,Everton,90,90,90,73,90,90,90,90,90,90,82,90,90,90,90,90,90,90,90,90,90,90,90,49,81,90,90,90,90,90,90,90,-,90,29,90,90,90,3194
862,Glenn Whelan,Stoke,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,66,49,90,68,90,90,90,90,90,90,90,90,77,81,90,83,-,77,90,90,78,90,3189
771,Georginio Wijnaldum,Newcastle United,83,90,90,90,80,90,90,90,90,90,90,90,90,72,90,90,90,90,90,90,90,90,90,90,90,48,90,90,90,90,90,90,75,8,41,83,90,78,3178
834,José Fonte,Southampton,90,90,90,90,90,90,90,90,90,90,47,90,90,35,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,-,90,90,90,37,90,90,90,90,3171
573,Odion Ighalo,Watford,14,90,90,73,72,90,90,90,90,90,87,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,76,90,90,48,90,90,-,90,90,90,90,3160
755,Jamie Vardy,Leicester,85,90,90,90,90,90,90,90,90,90,90,90,79,90,90,90,90,71,90,90,72,90,90,90,90,90,90,90,90,90,90,90,90,57,-,-,90,90,3154
628,Chris Smalling,Manchester United,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,3150
747,Robert Huth,Leicester,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,3150
512,Scott Dann,Crystal Palace,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,3150
548,Daley Blind,Manchester United,90,90,90,90,90,90,78,90,-,-,90,90,90,90,90,90,90,90,82,90,90,90,90,90,90,90,90,90,90,90,83,90,90,90,90,-,90,90,3123
609,Joe Hart,Manchester City,90,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,52,-,90,90,90,90,90,90,90,3112
592,Ross Barkley,Everton,90,90,90,90,90,90,90,90,90,90,90,90,75,90,90,78,90,70,90,90,90,82,90,90,90,90,90,90,74,88,68,87,23,61,88,82,48,18,3102
887,Erik Pieters,Stoke,48,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,83,-,-,90,90,90,3101
750,Riyad Mahrez,Leicester,80,85,90,48,90,90,90,-,40,79,90,85,90,90,90,85,86,82,90,90,90,71,90,90,79,60,90,90,86,90,87,80,84,79,90,89,90,82,3087
668,Idrissa Gueye,Aston Villa,90,90,90,90,-,-,90,90,90,90,-,90,47,83,90,79,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,86,90,90,90,90,90,90,3085
499,Mesut Özil,Arsenal,90,84,90,-,85,78,90,77,82,90,90,90,90,90,90,87,77,90,90,90,90,-,90,90,90,90,90,90,90,75,90,90,90,87,85,90,-,88,3065
833,Virgil van Dijk,Southampton,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3060
806,Gareth McAuley,West Bromwich Albion,-,90,90,90,90,90,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,3060
546,David de Gea,Manchester United,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3060
487,Simon Mignolet,Liverpool,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,-,3060
491,Petr Cech,Arsenal,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,90,90,3060
752,Daniel Drinkwater,Leicester,90,90,82,90,90,90,80,90,90,90,89,90,90,90,90,16,-,-,81,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,87,-,90,3045
581,Craig Cathcart,Watford,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,17,90,90,90,90,90,90,-,-,90,90,90,-,90,90,90,90,47,3034
513,Pape Souaré,Crystal Palace,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,47,90,90,90,90,90,90,90,90,3017
532,Cheikhou Kouyaté,West Ham,90,79,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,-,90,90,90,90,69,90,90,90,90,79,90,90,3017
751,N'Golo Kanté,Leicester,5,25,10,90,23,87,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,71,-,90,90,90,90,90,90,90,90,90,90,3011
789,Robbie Brady,Norwich,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,80,90,90,90,90,90,-,90,90,90,90,26,-,79,90,90,48,80,66,16,81,2996
461,Matt Ritchie,Bournemouth,90,90,90,90,90,90,90,90,90,90,90,90,83,90,90,90,90,90,90,90,52,-,32,87,68,42,87,90,90,90,90,90,90,80,10,90,14,90,2985
603,Nathaniel Clyne,Liverpool,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,-,90,-,90,-,2970
730,Patrick van Aanholt,Sunderland,90,90,90,90,90,90,90,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2970
713,André Ayew,Swansea,90,74,90,90,90,90,90,90,82,90,90,90,90,90,90,84,84,90,-,83,90,85,90,88,90,90,90,90,85,-,-,-,69,73,90,90,90,90,2967
792,Jonny Howson,Norwich,90,90,88,90,90,90,90,90,90,90,90,90,74,74,80,4,23,16,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,-,-,2960
710,Neil Taylor,Swansea,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,65,90,90,90,-,90,90,-,6,90,90,90,90,-,-,2951
646,Christian Eriksen,Tottenham,90,90,-,-,-,23,69,90,90,90,90,90,90,90,90,90,87,73,46,71,72,90,89,90,90,90,90,90,90,80,90,90,90,90,90,90,90,90,2950
638,Kyle Walker,Tottenham,90,90,90,90,90,90,90,90,90,84,90,90,90,90,90,90,90,90,-,90,90,-,-,90,-,90,90,-,90,90,90,90,90,90,90,90,90,73,2947
849,Chancel Mbemba,Newcastle United,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,43,-,-,-,-,-,90,90,90,90,90,90,90,90,90,2923
682,Branislav Ivanovic,Chelsea,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,71,-,61,2922
714,Gylfi Sigurdsson,Swansea,90,88,90,90,72,65,90,77,29,90,90,80,17,90,90,90,90,90,33,90,90,90,90,90,90,90,90,43,90,90,90,90,90,90,77,90,-,-,2921
554,Juan Mata,Manchester United,90,90,90,71,66,90,90,84,47,68,80,90,80,90,90,90,90,90,78,90,13,22,42,89,90,90,90,90,25,72,90,77,90,90,27,90,90,76,2907
686,Cesc Fàbregas,Chelsea,78,90,90,90,76,90,90,90,90,48,17,16,90,90,86,34,72,47,-,90,81,90,90,90,90,90,90,90,6,90,90,90,90,90,90,90,90,90,2901
527,Adrián,West Ham,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,2880
708,Federico Fernández,Swansea,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,90,90,2880
835,Ryan Bertrand,Southampton,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2880
455,Artur Boruc,Bournemouth,90,90,90,90,90,90,90,90,-,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2880
511,Damien Delaney,Crystal Palace,90,90,90,90,-,90,-,-,-,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2880
808,Claudio Yacob,West Bromwich Albion,43,90,90,34,90,90,87,90,90,90,77,90,90,90,-,-,-,83,90,85,63,90,90,90,90,90,90,90,90,90,90,-,76,90,90,64,90,90,2862
494,Laurent Koscielny,Arsenal,90,90,-,90,90,90,90,-,90,90,90,90,90,10,90,90,90,90,-,90,90,90,90,90,90,48,90,-,-,90,90,90,90,90,90,90,90,90,2848
590,Gareth Barry,Everton,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,-,-,90,90,-,49,-,-,90,90,2840
865,Marko Arnautovic,Stoke,-,90,59,19,90,76,90,70,77,90,89,90,90,90,90,90,90,90,90,90,78,88,-,90,81,-,90,90,90,90,85,90,-,90,77,57,90,90,2836
572,Etienne Capoue,Watford,90,90,90,77,90,90,90,90,90,90,90,71,90,90,90,90,90,90,90,90,90,90,90,90,90,74,58,90,89,90,40,85,90,-,-,-,-,-,2834
571,Ben Watson,Watford,9,-,2,13,23,90,83,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,74,90,2814
753,Marc Albrighton,Leicester,90,90,80,73,67,43,66,90,90,63,77,90,90,71,90,90,74,90,90,66,90,87,90,80,88,85,90,65,47,77,90,90,87,55,7,12,68,8,2796
856,Jack Butland,Stoke,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,2790
821,Sebastien Bassong,Norwich,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,-,51,90,90,90,-,37,2788
586,John Stones,Everton,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,14,49,43,90,90,90,90,65,90,90,90,90,2781
700,Willian,Chelsea,86,83,58,67,14,-,27,66,90,90,90,90,88,90,90,90,90,90,71,90,90,90,90,90,90,82,90,27,90,90,-,-,71,85,90,83,58,90,2766
764,Daryl Janmaat,Newcastle United,90,40,-,90,90,90,90,90,90,90,83,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,72,90,39,-,-,-,-,-,90,2754
614,Fernandinho,Manchester City,90,90,90,90,90,90,70,90,90,90,90,90,42,90,60,90,90,90,90,90,-,-,-,90,90,90,56,90,90,90,90,-,90,16,-,62,90,90,2736
516,Yohan Cabaye,Crystal Palace,90,90,85,83,90,90,78,90,79,90,81,90,90,77,78,90,-,42,90,-,90,90,86,-,73,90,85,74,71,90,-,90,90,90,67,90,49,-,2728
669,Ashley Westwood,Aston Villa,90,90,90,90,90,90,90,76,90,-,37,-,90,-,13,-,90,90,90,-,90,90,90,-,90,90,90,74,90,90,90,90,90,90,90,90,90,90,2720
749,Christian Fuchs,Leicester,10,5,-,-,-,-,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,90,90,90,90,90,90,90,90,90,90,2706
788,Russell Martin,Norwich,90,90,90,90,90,90,90,90,90,90,89,-,-,-,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,-,-,90,90,90,90,2699
510,Joel Ward,Crystal Palace,90,90,90,90,-,-,-,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,84,2694
858,Philipp Wollscheid,Stoke,42,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,29,90,90,90,90,90,90,90,90,90,90,90,-,-,90,2681
611,Nicolás Otamendi,Manchester City,-,-,-,-,-,90,90,90,90,90,90,90,-,90,90,90,90,63,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,90,90,2673
514,Jason Puncheon,Crystal Palace,90,90,90,90,87,90,90,90,90,68,90,82,48,90,90,87,80,90,72,90,90,90,90,90,-,-,-,-,-,-,90,80,90,77,-,76,90,90,2647
883,Steven Davis,Southampton,90,82,74,48,90,33,65,90,64,81,90,90,75,90,90,69,65,90,90,90,82,74,-,-,-,90,90,56,67,90,90,74,-,23,90,75,90,90,2637
553,Anthony Martial,Manchester United,-,-,-,-,24,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,80,90,90,-,90,90,90,90,90,13,90,90,-,90,85,2632
664,Joleon Lescott,Aston Villa,-,-,-,-,90,90,90,47,90,90,90,-,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,65,2632
504,Aaron Ramsey,Arsenal,90,90,90,90,90,90,79,90,90,-,-,-,-,75,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,27,13,90,90,90,90,-,2624
746,Danny Simpson,Leicester,-,-,-,-,-,-,-,68,90,90,90,90,90,81,90,90,90,90,90,75,90,90,90,90,90,56,-,90,90,90,90,90,90,90,90,90,90,90,2620
838,Sadio Mané,Southampton,90,90,24,83,21,90,89,90,90,90,90,84,23,90,85,90,90,82,76,9,72,64,81,87,57,-,10,90,85,12,42,90,90,90,19,90,69,90,2614
509,Wayne Hennessey,Crystal Palace,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,90,-,2610
807,Jonny Evans,West Bromwich Albion,-,-,-,-,88,90,90,23,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,59,-,90,-,-,-,90,90,90,90,90,90,90,90,90,2600
640,Jan Vertonghen,Tottenham,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,76,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,2596
813,Salomón Rondón,West Bromwich Albion,-,27,90,90,90,90,71,90,72,75,90,74,70,90,90,90,90,-,-,-,70,43,64,90,15,75,90,90,90,90,83,20,69,43,90,90,90,90,2581
536,Dimitri Payet,West Ham,90,90,90,90,90,90,90,90,90,90,90,52,-,-,-,-,-,-,-,21,80,90,90,90,90,90,90,90,90,90,90,90,90,90,83,90,90,-,2576
735,Jermain Defoe,Sunderland,90,90,89,90,90,72,-,-,18,55,90,15,88,30,-,17,90,-,90,90,90,90,90,90,90,75,90,90,29,90,90,90,90,90,90,90,90,-,2558
608,Alberto Moreno,Liverpool,-,8,1,40,2,90,90,90,90,90,90,90,90,90,90,90,90,90,90,66,90,90,90,90,90,90,-,90,-,90,90,-,90,90,-,89,90,-,2546
712,Jack Cork,Swansea,49,90,90,90,67,90,49,2,61,4,-,-,-,24,10,90,74,42,90,90,1,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2543
662,Brad Guzan,Aston Villa,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,2520
836,Victor Wanyama,Southampton,90,90,90,-,90,90,90,90,90,90,79,-,90,90,65,90,90,90,90,74,-,90,90,90,55,-,-,-,-,-,42,90,90,75,47,90,90,90,2507
522,Wilfried Zaha,Crystal Palace,74,77,49,56,90,47,27,90,48,22,90,90,90,69,-,90,82,90,90,90,90,86,90,90,90,90,90,90,90,90,48,21,78,13,90,-,-,-,2507
604,Emre Can,Liverpool,25,37,90,50,90,90,90,90,90,90,90,68,90,90,-,90,90,90,90,90,85,90,90,76,90,90,90,90,90,90,-,-,-,-,-,-,90,-,2501
645,Dele Alli,Tottenham,12,-,23,33,69,90,90,90,90,90,90,83,72,-,82,90,80,80,82,85,90,90,90,47,28,82,90,26,90,89,83,89,90,85,90,-,-,-,2490
565,Nyom,Watford,90,90,90,90,90,90,76,72,70,90,90,77,70,90,90,90,90,90,21,90,69,77,1,19,90,90,-,90,83,90,90,-,90,-,-,-,48,-,2483
498,Alexis Sánchez,Arsenal,21,76,90,90,85,78,90,83,81,90,90,90,90,63,-,-,-,-,-,-,-,-,32,90,84,90,90,76,90,90,81,90,90,87,90,86,90,90,2463
625,Bacary Sagna,Manchester City,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,-,90,87,90,-,-,22,-,-,-,90,90,2449
589,James McCarthy,Everton,90,90,90,90,90,90,90,90,90,90,90,90,85,71,-,-,-,-,25,-,-,-,-,90,90,85,90,90,90,90,90,53,-,90,90,90,90,56,2445
462,Dan Gosling,Bournemouth,85,2,1,-,16,90,90,90,90,90,90,90,90,90,90,90,90,90,62,90,90,90,90,90,68,48,15,23,90,47,-,5,90,90,90,-,-,90,2442
785,John Ruddy,Norwich,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,2430
489,James Milner,Liverpool,90,90,90,90,90,90,90,90,90,90,67,-,90,90,90,90,-,-,-,-,69,90,90,90,90,90,89,63,-,90,90,-,84,90,-,-,76,-,2428
697,Nemanja Matic,Chelsea,90,90,90,74,90,90,63,27,43,43,-,90,90,90,90,90,90,90,90,1,9,56,90,76,68,90,1,90,84,-,-,-,-,90,81,90,90,90,2426
674,Leandro Bacuna,Aston Villa,90,90,90,69,89,13,-,-,-,90,90,17,-,-,80,90,90,90,70,90,90,90,90,90,90,68,90,90,15,-,-,20,90,90,90,90,90,90,2421
814,James McClean,West Bromwich Albion,47,20,62,66,27,90,90,90,90,90,90,90,90,90,90,90,33,-,-,-,90,90,90,90,90,60,10,5,20,28,18,90,90,66,90,63,90,89,2414
629,Wayne Rooney,Manchester United,90,90,90,90,-,90,90,90,90,90,90,84,-,69,-,-,90,41,90,90,90,90,90,90,90,90,-,-,-,-,-,-,68,79,90,90,90,90,2411
502,Olivier Giroud,Arsenal,90,90,74,18,14,12,8,13,25,90,86,90,90,90,82,90,90,90,81,90,90,90,21,90,90,90,25,90,14,14,19,20,13,90,72,90,90,90,2411
767,Jack Colback,Newcastle United,90,90,90,90,90,90,56,-,90,52,-,-,-,72,78,90,90,90,88,80,83,90,-,-,-,42,85,90,90,63,-,-,90,90,90,90,90,90,2409
644,Erik Lamela,Tottenham,21,24,67,-,21,88,88,59,89,90,90,76,-,32,67,88,90,90,90,90,90,75,-,1,73,8,65,73,68,90,67,-,88,90,86,90,90,90,2404
619,Sergio Agüero,Manchester City,26,88,85,90,24,90,87,69,-,-,-,-,68,67,-,-,64,-,65,87,90,86,90,90,90,90,90,90,90,90,80,90,86,90,67,-,90,90,2399
585,Seamus Coleman,Everton,90,90,90,90,79,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,20,90,90,90,76,90,90,90,90,90,57,-,-,-,-,-,2392
802,Diego Costa,Chelsea,90,90,80,90,90,85,-,-,90,90,90,90,90,-,41,90,77,90,-,90,90,81,70,90,90,62,90,90,-,-,-,-,90,90,90,90,-,-,2386
859,Geoff Cameron,Stoke,90,90,90,90,90,90,90,90,90,8,-,15,16,38,90,70,-,78,80,83,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,83,2361
672,Jordan Ayew,Aston Villa,60,90,-,-,21,-,-,30,69,90,53,85,90,90,90,90,90,90,90,-,90,90,90,16,-,-,-,90,81,90,90,90,90,90,60,81,90,90,2356
878,Yaya Touré,Manchester City,81,90,90,90,90,90,57,-,49,78,90,79,48,90,-,90,90,63,90,90,90,32,90,81,54,90,-,81,-,90,-,28,90,74,90,-,9,1,2345
663,Alan Hutton,Aston Villa,-,-,-,90,1,90,90,90,90,90,90,90,90,90,90,90,90,90,90,79,-,-,-,-,-,3,90,90,90,90,90,88,-,90,90,90,90,-,2331
528,Angelo Ogbonna,West Ham,90,90,34,90,41,-,-,-,-,1,-,-,-,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,2326
790,Nathan Redmond,Norwich,34,86,90,90,90,90,20,37,90,90,43,-,90,16,48,90,90,90,90,64,26,32,72,-,33,90,90,90,90,44,-,12,10,42,90,90,82,90,2321
840,Dusan Tadic,Southampton,90,49,-,90,90,90,77,80,79,65,81,90,90,41,65,21,65,18,76,81,18,26,69,70,-,-,-,19,90,78,48,43,86,90,90,89,90,74,2318
941,Fabricio Coloccini,Newcastle United,90,90,90,90,90,90,90,90,90,45,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,2294
642,Mousa Dembélé,Tottenham,69,90,79,57,-,-,-,7,90,70,72,90,90,90,90,-,90,87,44,-,18,82,90,90,90,90,-,-,83,90,90,90,90,88,90,90,-,-,2286
616,Jesús Navas,Manchester City,90,69,90,47,90,90,33,41,90,34,90,66,48,-,24,90,16,-,15,29,90,4,70,78,-,-,90,90,79,90,90,90,90,85,90,24,81,90,2283
621,Aleksandar Kolarov,Manchester City,90,90,90,90,90,89,90,90,-,90,90,90,90,90,90,-,90,90,90,90,-,53,-,9,90,14,15,-,-,-,32,90,90,90,90,90,-,-,2282
600,Tim Howard,Everton,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,2250
738,Lee Cattermole,Sunderland,29,90,90,47,14,-,90,90,90,90,37,-,90,90,-,-,-,33,90,90,77,55,90,77,90,89,66,16,-,5,90,90,90,90,90,74,81,-,2230
633,James McArthur,Crystal Palace,90,81,90,90,90,77,12,90,65,90,90,90,90,90,90,90,90,90,76,90,79,81,80,48,-,-,-,-,-,-,-,-,-,-,23,64,90,80,2206
551,Morgan Schneiderlin,Manchester United,90,90,90,71,17,90,90,-,90,90,90,-,90,-,43,-,-,-,90,90,90,90,90,-,10,90,90,90,27,90,90,90,90,90,-,9,47,-,2204
944,Glen Johnson,Stoke,90,90,90,66,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,55,-,-,-,-,-,-,-,-,-,-,-,-,2191
597,Ramiro Funes Mori,Everton,-,-,-,-,11,-,90,90,-,36,90,90,90,90,90,90,90,90,90,90,90,18,90,90,90,90,90,90,90,-,1,90,90,53,-,-,90,-,2189
701,Eden Hazard,Chelsea,90,90,90,90,90,90,90,90,6,90,62,90,90,90,90,30,-,14,90,15,-,-,12,14,34,90,90,90,65,-,-,-,-,90,41,90,90,90,2183
841,Graziano Pellè,Southampton,90,90,81,90,90,90,90,90,90,90,90,90,90,-,90,21,90,-,-,-,8,-,-,20,73,75,20,29,90,90,90,90,90,67,-,-,21,42,2167
