id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4777,0.0,0.015,-,-,0.0365,0.1056,0.0941,0.022,0.1014,0.0124,0.3024,-,-,0.1215,-,-,-,-,-,-,-,-,1.2886
766,Jamaal Lascelles,Newcastle United,-,-,-,-,-,-,-,0.0,-,0.0875,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0707,-,0.0,0.0654,0.2127,0.1173,0.1642,-,0.0385,0.1948,0.0,0.0,0.1986,0.1206,-,1.2703
584,Joel Robles,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1093,0.0,0.0471,0.331,0.4854,0.0592,0.0,0.0676,0.1236,0.0155,0.0,-,0.0,0.0,-,1.2387
508,Calum Chambers,Arsenal,-,-,0.0159,-,-,0.0,-,-,-,-,0.0965,-,-,-,0.1363,0.0,0.0,0.5754,0.0,0.0,-,0.0,-,-,-,0.2952,-,-,-,0.1054,-,-,-,-,-,-,-,-,1.2247
774,Siem de Jong,Newcastle United,0.0,-,-,0.0,0.0534,0.1752,0.0,-,-,-,0.0,-,0.0,0.043,0.0,0.0938,0.5749,-,0.0,0.0537,0.0,-,-,-,-,-,-,-,0.0809,0.0997,-,0.0484,-,-,-,-,0.0,-,1.223
731,Dame N'Doye,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0903,0.1178,0.126,0.2207,0.1196,0.0,0.0,0.0935,-,-,0.1122,-,-,0.3347,1.2148
783,Nathan Dyer,Leicester,-,-,-,-,0.0939,-,-,-,0.9114,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0963,-,0.1101,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,1.2117
872,Peter Crouch,Stoke,-,-,-,-,-,0.0,-,-,-,0.3434,0.0,-,-,-,-,-,-,-,-,-,0.0211,-,0.0,0.0446,-,-,-,0.0527,-,0.0,-,-,0.1278,-,-,0.5717,0.0502,-,1.2115
916,Yoan Gouffran,Newcastle United,-,-,-,-,-,-,-,0.1068,-,-,-,-,-,0.0,0.3566,0.0,-,-,-,-,0.0,0.0194,0.6584,-,-,-,0.0617,-,-,-,-,-,-,-,-,-,-,-,1.2029
942,Florian Thauvin,Newcastle United,-,-,0.1106,0.0,0.0,0.9074,-,0.0,-,0.059,-,0.0,0.0137,-,0.0,-,0.0,0.0,0.0,0.099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1897
819,James Chester,West Bromwich Albion,0.0697,-,-,-,-,-,0.0737,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1256,0.0,0.0845,0.3266,0.2223,-,0.0185,0.1075,0.0578,0.0818,-,-,-,0.0,1.168
882,Glenn Murray,Crystal Palace,0.6676,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4813,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1489
960,Clinton N'Jie,Tottenham,-,-,-,-,-,0.0,0.7442,0.1344,0.1575,0.1053,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.1414
870,Jakob Haugaard,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5837,0.0135,-,0.3042,0.1897,0.0502,-,1.1413
955,Ritchie de Laet,Leicester,0.0663,0.0,0.015,0.0318,0.253,0.1951,0.4695,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.1101,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1408
474,Connor Randall,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3489,-,0.1948,-,0.5917,-,-,1.1354
951,Phil Jones,Manchester United,-,-,-,-,-,-,0.0923,-,0.1603,0.0139,-,0.022,0.0589,-,-,0.0,0.0248,0.4158,0.3396,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1276
567,Miguel Britos,Watford,-,-,-,-,-,-,-,-,-,0.0316,0.1906,0.0137,0.0,0.0452,0.0161,0.1375,0.0,0.0,0.0,0.0225,0.0,0.017,0.1211,-,0.0,-,0.0,0.0,-,0.1168,-,0.0,0.0,-,0.0766,0.2314,0.0,0.0818,1.1019
545,Kieran Gibbs,Arsenal,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.3328,0.1987,-,0.2559,0.0424,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.1498,0.1054,-,-,-,-,-,-,-,-,1.085
728,Lamine Koné,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0903,0.0741,0.4542,0.0,0.0,0.0,0.0,0.0244,0.0,0.1167,0.1122,0.0,0.0523,0.1418,1.066
1034,Adam Matthews,Sunderland,1.0375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0375
820,Boaz Myhill,West Bromwich Albion,0.0403,0.0,0.027,0.2859,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.1407,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,1.0127
822,Patrick Bamford,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1603,-,0.0,-,0.2085,0.0281,0.5944,-,0.0,-,-,0.0,-,-,0.9913
977,Tyias Browning,Everton,-,0.0,0.0,-,-,0.3972,0.54,0.0512,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9884
897,Juanmi,Southampton,-,-,-,0.0,-,-,0.1274,-,-,0.0,-,0.0,0.0,0.0,0.229,-,0.0,0.4738,0.0,-,-,-,-,0.0,-,-,-,-,0.1558,-,-,-,-,-,-,-,-,-,0.986
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.1694,-,0.3763,-,-,0.2817,0.1027,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.9301
848,Charlie Austin,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0895,-,0.1627,0.0432,0.1076,0.4992,-,-,-,0.02,-,-,-,-,-,0.0,0.9222
892,Stephen Kingsley,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1076,-,-,0.0402,-,-,-,-,-,0.7724,0.0,0.9202
785,John Ruddy,Norwich,0.0725,0.0,0.0,0.0116,0.0,0.0,0.072,0.0492,0.044,0.0158,0.0853,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0339,0.0,0.0,0.0435,0.0,0.0325,0.0444,0.0,0.4065,0.0,0.9112
879,Jonathan Leko,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.4722,0.2205,0.207,0.8997
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0395,-,0.3653,0.4901,0.8949
568,José Holebas,Watford,0.1604,-,0.0236,0.0329,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0607,-,0.3687,0.0377,-,-,0.0867,-,-,-,0.0,0.073,-,-,0.0345,-,0.0105,-,-,-,-,0.8887
696,Falcao,Chelsea,0.0661,0.0684,0.2625,0.2171,0.0298,-,0.0702,0.0215,-,0.0,0.0421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1028,-,-,-,-,-,-,0.8805
987,Joseph Gomez,Liverpool,0.0136,0.3741,0.1913,0.2001,0.0857,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8648
933,Brede Hangeland,Crystal Palace,-,-,-,-,0.5463,0.0235,0.0608,0.1141,0.0751,0.0187,-,-,-,-,-,-,-,-,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8569
899,Kieran Richardson,Aston Villa,0.0,-,-,-,-,-,-,-,0.0,0.083,0.0458,-,0.0948,0.2013,0.2974,-,-,-,0.0307,-,-,-,-,0.023,-,-,-,-,-,-,-,-,0.0789,0.0,-,-,-,-,0.8549
1023,Cameron Brannagan,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7439,-,0.0827,0.8266
526,Lee Chung-yong,Crystal Palace,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.1028,-,-,0.0,-,0.089,0.296,-,0.0,-,0.2032,0.0197,0.0167,-,-,-,-,-,-,-,-,0.0541,-,-,0.0,0.7815
908,Muhamed Besic,Everton,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0173,-,0.1064,0.1768,0.3588,0.042,-,-,-,-,0.0226,0.0202,-,-,0.0,0.0,0.0,0.0284,-,-,-,0.7725
875,Ciaran Clark,Aston Villa,0.1319,0.0153,0.0,0.2743,-,-,-,-,-,-,0.0205,0.0,0.0223,0.0254,-,-,-,-,0.0189,-,0.0,-,-,-,0.0,-,-,0.0,0.0744,-,0.0992,-,0.0573,0.0,-,0.0159,0.0122,-,0.7676
975,Lee Tomlin,Bournemouth,-,0.1107,-,0.0219,-,0.0204,0.464,-,-,-,0.085,0.0384,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7404
963,Eder,Swansea,0.0254,-,0.0205,0.0,0.05,0.0,0.045,-,0.0928,0.0,0.0,0.0,0.3826,0.1011,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7174
905,Marouane Chamakh,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,0.0886,-,-,0.0,0.056,0.0,0.0,0.0569,0.0,0.0,-,0.4283,0.0532,-,-,-,-,-,-,-,-,-,-,-,-,-,0.683
661,Josh Onomah,Tottenham,-,-,-,-,-,-,-,-,-,-,0.3691,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0162,-,-,-,-,0.0926,-,-,-,-,-,-,-,-,-,-,0.1993,0.6772
1080,Rees Greenwood,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6709,0.6709
880,Callum McManaman,West Bromwich Albion,0.0268,0.0,0.1505,0.1994,0.0874,-,-,0.0555,-,-,0.0844,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0452,-,-,-,-,-,0.6492
560,Sergio Romero,Manchester United,0.0,0.0589,0.0149,0.5705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6443
823,Vadis Odjidja-Ofoe,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0324,0.0,-,-,0.1642,0.0,0.2021,0.0613,0.0166,-,0.0583,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1081,-,0.643
509,Wayne Hennessey,Crystal Palace,-,-,-,-,-,-,0.0128,0.0318,0.0,0.0187,0.0,0.0,0.0,0.0542,0.031,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0694,0.1098,0.0,0.0119,-,0.0,0.0351,-,0.6297
664,Joleon Lescott,West Bromwich Albion,0.0135,-,-,0.1094,-,0.3111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1766,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6106
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0391,0.0146,0.0,0.0,0.2196,0.3335,-,-,0.0,-,-,0.6068
525,Martin Kelly,Crystal Palace,-,-,-,-,0.1658,0.0575,0.0,0.1138,0.0253,0.0331,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0833,0.0434,-,0.0695,-,-,-,-,0.0,-,-,0.0,0.5917
822,Patrick Bamford,Crystal Palace,-,0.0,-,-,-,0.0,-,-,-,0.0569,-,-,0.0763,0.1147,-,-,-,-,0.3422,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.5901
943,Massadio Haidara,Newcastle United,0.0226,0.0,0.0,0.0,0.3345,0.1946,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5517
831,Fraser Forster,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0267,0.0242,0.0,0.0952,0.0391,0.0729,0.207,0.0,0.0,0.0564,0.0,0.5442
967,Mathieu Debuchy,Arsenal,0.1917,-,-,-,-,-,-,-,-,-,-,0.3166,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5083
559,Paddy McNair,Manchester United,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.1249,0.2053,0.1755,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.5057
958,Tokelo Rantie,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,0.0384,-,-,-,-,0.3565,0.1043,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4992
540,Darren Randolph,West Ham,-,-,0.0,0.0804,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0923,0.3127,0.0,0.4854
956,Andrej Kramaric,Leicester,-,-,-,-,-,-,0.4253,-,-,-,-,-,-,-,-,-,-,0.0586,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4839
457,Tommy Elphick,Bournemouth,0.0781,0.0565,0.0335,0.0,0.0268,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0163,0.0,0.1392,0.0434,0.0868,0.0,0.0,0.4806
945,Marc Wilson,Stoke,-,-,-,0.0,-,0.4532,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4532
777,Emmanuel Rivière,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1014,-,-,-,0.1341,0.2127,-,-,-,-,-,-,-,-,-,-,0.4482
761,Gökhan Inler,Leicester,-,-,0.015,-,0.145,0.2169,-,-,-,-,-,-,-,-,-,0.0292,-,-,0.0399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.446
957,Yann Kermorgant,Bournemouth,0.0,-,-,-,0.0268,-,-,-,-,0.0329,-,0.0197,-,-,-,-,0.3565,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4359
191,Chicharito,Manchester United,-,-,0.4294,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4294
477,Brad Smith,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0834,-,-,-,-,-,-,-,-,-,-,-,0.2431,-,-,0.0191,-,-,0.0791,0.4247
1016,Miguel Layún,Watford,0.2635,0.1303,-,0.0285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4223
1026,Libor Kozák,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0398,0.189,0.0848,0.0941,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4077
1011,Bradley Johnson,Norwich,0.0915,0.2298,0.0547,0.0257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4017
797,Youssouf Mulumbu,Norwich,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0523,-,-,-,0.1509,0.0,-,-,-,-,-,0.1475,0.0354,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3861
964,Kyle Bartley,Swansea,-,-,-,0.0,-,-,-,-,-,-,-,-,0.307,0.0,0.0488,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3558
624,Willy Caballero,Manchester City,-,-,-,-,-,-,0.0111,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3363,0.0,-,-,-,-,-,-,-,0.3474
900,Adama Traoré,Aston Villa,-,-,0.0,-,-,-,0.0517,-,0.0,0.0,-,-,-,0.0,-,0.0921,-,0.0,0.0399,0.0842,-,-,-,-,-,-,-,-,-,-,-,-,0.0732,-,-,-,-,-,0.3411
599,Oumar Niasse,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.1069,0.2314,-,-,0.3383
889,Shay Given,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3088,-,-,0.0283,0.3371
828,Sylvain Distin,Bournemouth,-,-,-,-,-,0.0513,0.0314,0.0337,0.0475,0.0161,0.0097,0.0379,0.037,0.0629,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.3275
323,Adnan Januzaj,Manchester United,-,0.1521,0.0879,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0492,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.2892
799,Declan Rudd,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0859,0.0189,0.0738,0.0171,0.0,0.0,0.0918,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2875
1042,Tom Davies,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0155,-,-,-,-,0.2699,0.2854
891,Leon Osman,Everton,-,-,-,-,-,-,-,-,-,-,0.0724,-,0.0861,-,-,-,-,0.0,-,-,0.0544,-,-,-,0.0,0.0213,-,-,-,-,-,-,0.046,-,-,0.0,0.0,-,0.2802
902,Sam Byram,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0532,0.0228,0.1916,-,-,-,-,-,-,-,-,-,-,-,0.2676
924,Steven Pienaar,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2657,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2657
683,Matt Miazga,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2595,0.0,-,-,-,-,-,-,0.2595
914,Nabil Bentaleb,Tottenham,0.0,0.0,0.0,0.1998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0587,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2585
851,Gabriel Obertan,Newcastle United,0.1672,0.0514,0.0389,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2575
1029,Modibo Maiga,West Ham,0.0293,0.0,0.2083,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2376
469,Adam Federici,Bournemouth,-,-,-,-,-,-,-,-,0.0475,-,0.0317,0.1532,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2324
778,Henri Saivet,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2151,0.0,0.0153,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2304
721,Jordi Amat,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0248,-,-,0.0,0.0,0.0,-,-,-,0.0731,-,-,-,-,-,-,-,0.1267,0.0,0.0,0.2246
931,Jordi Gómez,Sunderland,-,-,-,-,0.0598,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.1529,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2127
726,Vito Mannone,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0245,0.0395,0.0365,0.0,0.0,0.0,0.0,0.0405,0.0667,0.0,-,0.2077
803,Ben Foster,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0567,-,0.0,0.0,0.1144,0.2053
817,Sandro,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1188,0.0,0.0,0.0,0.0,0.0,-,0.0127,0.0,-,0.0,0.0,0.0201,0.0443,-,0.1959
162,Timm Klose,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0455,0.0,0.0,0.0,0.0369,0.108,0.0,0.0,0.0,0.0,-,-,-,-,-,0.1904
948,Alessandro Diamanti,Watford,-,-,0.1464,-,0.0,-,-,-,-,-,-,0.0435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899
953,Steven Caulker,Southampton,-,-,0.1875,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1875
1070,Sullay Kaikai,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1855,0.1855
983,Kevin Mbabu,Newcastle United,-,-,-,-,-,-,0.0732,0.1068,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18
1031,Tony Hibbert,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1772,-,-,-,0.1772
893,Sébastien Pocognoli,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1697,-,-,-,-,-,-,-,-,-,0.1697
702,Tammy Abraham,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1651,0.1651
673,Jordan Lyden,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0911,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0736,0.1647
920,Matthew Pennington,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0586,0.0,0.1018,0.0,0.1604
678,Mark Bunn,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0658,0.0,0.0161,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0736,0.1555
780,Karl Darlow,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0605,0.0,0.0,0.09,0.0,0.0,0.1505
693,Jake Clarke-Salter,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1408,-,-,-,-,-,-,-,0.1408
776,Seydou Doumbia,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1341,-,0.0,-,-,-,-,-,-,-,-,-,0.1341
783,Nathan Dyer,Swansea,-,0.1296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1296
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0188,-,-,-,-,-,-,-,-,-,-,0.0,0.1078,0.1266
901,Kevin Toner,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0349,0.0122,0.0736,0.1207
698,Adam Bogdan,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1202,0.1202
874,Andre Green,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.115,-,-,-,-,-,-,-,0.115
1001,Peter Odemwingie,Stoke,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0392,-,0.0,-,0.0704,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1096
982,Tim Krul,Newcastle United,0.0,0.0,0.0,0.032,0.0,0.0753,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1073
855,Cristian Gamboa,West Bromwich Albion,-,-,-,0.102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.102
523,Julian Speroni,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0995,0.0995
922,Andreas Pereira,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0959,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0959
