id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
534,Aaron Cresswell,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
861,Giannelli Imbula,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
784,Andy King,Leicester,0,0,0,0,-,0,0,0,-,-,0,0,0,-,0,0,0,0,0,-,0,-,-,0,-,0,0,1,0,-,-,-,-,-,0,0,1,0,2
753,Marc Albrighton,Leicester,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
748,Wes Morgan,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
864,Ibrahim Afellay,Stoke,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-,-,-,-,2
719,Wayne Routledge,Swansea,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,1,0,2
716,Alberto Paloschi,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,0,0,-,1,0,0,0,-,-,-,2
709,Ashley Williams,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,2
588,Leighton Baines,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,-,-,0,-,0,0,0,0,-,0,1,0,0,1,2
589,James McCarthy,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,1,0,-,0,0,0,0,1,2
843,James Ward-Prowse,Southampton,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,2,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,2
834,José Fonte,Southampton,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,2
555,Memphis Depay,Manchester United,0,0,0,0,0,0,1,0,-,-,-,-,1,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,2
591,Gerard Deulofeu,Everton,-,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,-,-,0,0,0,-,0,-,-,-,-,-,2
596,Tom Cleverley,Everton,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,-,-,0,0,0,0,-,-,0,0,0,-,-,0,1,0,0,-,2
500,Alex Iwobi,Arsenal,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,0,-,-,1,1,0,0,0,0,0,0,-,2
571,Ben Watson,Watford,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,1,-,0,0,0,0,2
569,Almen Abdi,Watford,-,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,-,0,1,0,0,0,2
566,Sebastian Prödl,Watford,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,-,0,0,-,0,-,0,1,-,0,-,1,2
723,Ki Sung-yueng,Swansea,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,0,0,-,0,0,-,-,-,0,-,1,-,2
752,Daniel Drinkwater,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,2
825,Adam Smith,Bournemouth,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,2
669,Ashley Westwood,Aston Villa,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
670,Carles Gil,Aston Villa,-,-,-,0,1,0,-,0,0,0,0,0,0,0,-,0,-,0,-,1,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,2
814,James McClean,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
810,Stéphane Sessegnon,West Bromwich Albion,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,-,0,0,0,0,0,-,1,0,0,0,0,-,-,2
679,Scott Sinclair,Aston Villa,0,0,-,2,0,0,0,0,-,-,0,0,-,0,0,0,0,-,0,0,-,0,-,0,-,0,0,-,0,0,-,-,0,0,0,0,0,0,2
877,Samir Nasri,Manchester City,0,0,1,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,0,-,0,2
876,Fabian Delph,Manchester City,-,-,0,0,-,-,-,-,-,-,-,0,0,1,0,0,0,0,-,-,-,1,0,-,0,-,-,-,-,-,-,0,0,0,0,0,-,-,2
617,David Silva,Manchester City,1,0,0,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,2
615,Fernando,Manchester City,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,1,0,-,0,1,-,0,0,2
585,Seamus Coleman,Everton,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,1
541,Victor Moses,West Ham,-,-,-,-,0,1,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,-,0,1
940,Nikica Jelavic,West Ham,-,-,-,-,-,0,-,0,0,-,0,0,0,0,-,0,0,-,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1029,Modibo Maiga,West Ham,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
821,Sebastien Bassong,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,0,-,0,0,0,0,-,0,1
926,Steven Whittaker,Norwich,0,1,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
824,Steven Naismith,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,1
935,Kurt Zouma,Chelsea,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
800,Matthew Jarvis,Norwich,-,-,-,-,1,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,-,0,0,1
798,Martin Olsson,Norwich,-,-,-,-,0,-,0,-,0,-,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,0,-,-,-,0,0,1,0,0,0,0,0,0,1
467,Lewis Grabban,Norwich,0,0,-,-,-,0,-,-,-,-,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
162,Timm Klose,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,1
579,Nathan Aké,Watford,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,-,0,-,-,0,0,-,0,0,0,-,0,0,0,-,0,-,-,-,0,0,1
809,Darren Fletcher,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
529,Winston Reid,West Ham,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,1,0,1
853,Paul Dummett,Newcastle United,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,-,-,0,0,-,-,-,-,0,0,0,0,0,0,1
915,Rolando Aarons,Newcastle United,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,0,-,-,-,1,1
664,Joleon Lescott,Aston Villa,-,-,-,-,0,0,0,0,0,0,0,-,-,-,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
917,John Terry,Chelsea,0,0,0,-,0,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,1,0,0,0,0,-,-,-,0,-,-,-,-,0,0,-,-,1
696,Falcao,Chelsea,0,0,0,1,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
691,Alexandre Pato,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,1
690,Loïc Remy,Chelsea,-,-,-,-,-,0,0,0,0,-,-,0,-,-,0,1,0,-,-,-,-,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,1
772,Moussa Sissoko,Newcastle United,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
689,Kenedy,Chelsea,-,-,-,0,0,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,0,0,-,-,-,-,0,1,-,0,0,0,0,-,-,-,0,-,1
688,Ruben Loftus-Cheek,Chelsea,-,-,-,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,1,0,0,0,-,-,0,0,1
720,Modou Barrow,Swansea,-,-,-,-,-,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,1,0,-,-,0,-,-,0,0,1
712,Jack Cork,Swansea,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
708,Federico Fernández,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,-,0,0,1
768,Vurnon Anita,Newcastle United,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,-,1
767,Jack Colback,Newcastle United,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,0,0,1,0,0,0,1
966,Alex Oxlade-Chamberlain,Arsenal,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,1
769,Jonjo Shelvey,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1
890,Gabriel Agbonlahor,Aston Villa,0,0,0,-,0,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,1,0,0,0,0,-,0,-,-,-,-,-,-,-,1
875,Ciaran Clark,Aston Villa,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,-,0,-,-,-,0,-,-,0,0,-,0,-,0,0,-,1,0,-,1
675,Jack Grealish,Aston Villa,-,-,0,-,1,0,0,0,0,0,0,-,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,1
674,Leandro Bacuna,Aston Villa,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,0,0,0,0,0,1
1016,Miguel Layún,Watford,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
581,Craig Cathcart,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,1
665,Micah Richards,Aston Villa,0,0,0,0,0,0,0,0,0,0,-,0,0,1,-,-,-,-,0,0,-,-,0,0,0,0,-,0,0,-,-,0,-,-,0,-,-,0,1
941,Fabricio Coloccini,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
806,Gareth McAuley,West Bromwich Albion,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
545,Kieran Gibbs,Arsenal,-,0,-,-,-,-,-,0,-,0,0,1,0,-,0,0,0,-,0,0,0,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,1
835,Ryan Bertrand,Southampton,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
481,Jordon Ibe,Liverpool,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,-,-,0,-,0,0,-,0,0,-,1,1
485,Mamadou Sakho,Liverpool,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,1,-,-,-,-,-,1
603,Nathaniel Clyne,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,-,0,-,0,-,0,-,1
604,Emre Can,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,0,-,1
457,Tommy Elphick,Bournemouth,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,1
608,Alberto Moreno,Liverpool,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,1,-,0,0,-,0,0,-,1
836,Victor Wanyama,Southampton,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0,0,1,0,0,0,0,0,1
842,Oriol Romeu,Southampton,-,0,0,0,-,0,0,0,-,-,0,0,-,0,1,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,1
845,Maya Yoshida,Southampton,0,0,0,0,0,0,-,0,0,-,0,0,-,0,-,0,-,-,0,-,0,-,-,-,1,0,-,0,0,0,-,-,-,0,-,-,-,-,1
848,Charlie Austin,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,0,-,-,-,0,-,-,-,-,-,0,1
638,Kyle Walker,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,1
641,Danny Rose,Tottenham,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,-,0,1,-,0,0,0,0,0,0,0,0,0,-,1
742,Billy Jones,Sunderland,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1
733,Jack Rodwell,Sunderland,0,-,0,0,0,0,-,0,-,-,0,0,-,-,0,0,0,-,0,-,0,0,0,-,-,0,0,0,0,0,-,0,-,-,-,-,-,1,1
732,Yann M&#039;Vila,Sunderland,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
731,Dame N&#039;Doye,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,-,-,0,-,-,0,1
751,N&#039;Golo Kanté,Leicester,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1
757,Jeffrey Schlupp,Leicester,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,1
783,Nathan Dyer,Leicester,-,-,-,-,1,-,-,-,0,0,0,0,0,-,-,-,0,0,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,1
955,Ritchie de Laet,Leicester,0,0,0,0,1,0,0,-,-,-,-,-,-,0,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
873,Charlie Adam,Stoke,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,1
649,Ryan Mason,Tottenham,0,0,0,0,1,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,1
653,Tom Carroll,Tottenham,-,-,0,-,0,0,0,-,-,-,-,-,0,-,-,0,0,1,0,0,0,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,0,1
611,Nicolás Otamendi,Manchester City,-,-,-,-,-,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,1
805,Jonas Olsson,West Bromwich Albion,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,1
816,Rickie Lambert,West Bromwich Albion,0,0,0,0,0,0,0,-,0,0,1,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,0,0,0,-,0,1,0,0,-,-,0,0,-,0,-,-,0,-,1
607,Martin Skrtel,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,-,0,1
832,Cuco Martina,Southampton,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,0,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,1
631,Ashley Young,Manchester United,0,0,-,0,0,-,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,1
323,Adnan Januzaj,Manchester United,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,1
464,Max Gradel,Bournemouth,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,-,-,0,0,1
881,Harry Arter,Bournemouth,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,0,-,-,-,-,0,0,-,1
493,Gabriel,Arsenal,-,-,0,0,0,0,-,0,-,0,-,-,-,0,-,-,-,-,1,-,-,-,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,1
492,Héctor Bellerín,Arsenal,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
526,Lee Chung-yong,Crystal Palace,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,1,-,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,0,1
521,Emmanuel Adebayor,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,-,-,0,0,0,0,-,0,1
517,Joe Ledley,Crystal Palace,-,-,-,0,-,-,0,0,0,-,-,0,-,-,-,-,0,0,-,0,0,0,0,-,-,-,0,0,1,0,0,0,-,0,-,-,0,-,1
907,Bastian Schweinsteiger,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1
807,Jonny Evans,West Bromwich Albion,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,1
630,Marouane Fellaini,Manchester United,-,-,-,0,0,-,-,0,0,0,0,-,-,-,0,1,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,1
557,Matteo Darmian,Manchester United,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,1,-,0,-,-,1
551,Morgan Schneiderlin,Manchester United,0,0,0,0,0,0,0,-,1,0,0,-,0,-,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1
548,Daley Blind,Manchester United,0,0,0,0,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
862,Glenn Whelan,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
783,Nathan Dyer,Swansea,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
722,Kristoffer Nordfeldt,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
887,Erik Pieters,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0
869,Dionatan Teixeira,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
867,Stephen Ireland,Stoke,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,0,0,-,-,-,-,0,-,0
860,Marc Muniesa,Stoke,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,-,0,0,0,0,-,-,0
830,Leon Britton,Swansea,-,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,0,0,0,0,0
859,Geoff Cameron,Stoke,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Ryan Shawcross,Stoke,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0
872,Peter Crouch,Stoke,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,0,-,-,0,-,-,0,0,-,0
870,Jakob Haugaard,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,0
829,Marvin Emnes,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
944,Glen Johnson,Stoke,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
889,Shay Given,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0
892,Stephen Kingsley,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,0,0
858,Philipp Wollscheid,Stoke,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
857,Phil Bardsley,Stoke,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,0,0,-,0,0,0,0,0
856,Jack Butland,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
1045,Matt Grimes,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
964,Kyle Bartley,Swansea,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
896,Jay Fulton,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0
1007,Steve Sidwell,Stoke,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1001,Peter Odemwingie,Stoke,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
946,Marco van Ginkel,Stoke,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
945,Marc Wilson,Stoke,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
963,Eder,Swansea,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
