id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
789,Robbie Brady,Norwich,3,3,3,0,2,1,4,0,2,0,0,2,1,1,3,1,0,3,2,1,0,2,0,-,2,3,1,1,0,-,3,2,5,1,0,0,0,1,53
618,Raheem Sterling,Manchester City,2,2,1,3,-,0,3,1,6,1,1,4,2,2,2,0,1,2,4,1,6,-,0,0,2,2,1,2,0,0,-,-,-,0,-,1,0,-,52
692,Oscar,Chelsea,2,-,-,-,-,0,2,4,-,-,3,2,0,1,2,0,5,2,1,2,2,1,2,4,2,-,2,1,5,4,1,2,-,-,0,0,-,-,52
770,Ayoze Pérez,Newcastle United,-,-,2,0,1,2,3,0,4,4,2,1,1,0,0,1,1,3,2,1,2,2,2,1,0,-,0,4,3,4,0,2,0,0,1,1,0,-,50
447,Kevin De Bruyne,Manchester City,-,-,-,-,1,4,3,4,3,1,1,0,0,1,1,0,3,3,2,3,2,0,1,-,-,-,-,-,-,-,4,0,3,3,-,-,3,3,49
737,Fabio Borini,Sunderland,-,-,-,-,0,3,0,3,0,-,-,3,-,-,2,2,3,3,2,1,1,-,2,1,-,0,-,1,3,2,5,5,3,0,0,2,1,-,48
535,Manuel Lanzini,West Ham,-,0,-,3,1,0,3,4,4,2,0,4,2,2,-,-,-,-,1,1,-,-,-,-,-,-,1,0,1,1,3,2,1,3,0,4,2,3,48
499,Mesut Özil,Arsenal,2,1,1,-,1,0,3,4,0,2,1,0,1,5,1,0,0,1,2,1,1,-,0,2,1,1,2,1,1,2,2,1,2,4,1,1,-,0,48
483,Daniel Sturridge,Liverpool,-,-,-,-,-,2,5,3,-,-,-,-,-,0,2,-,-,-,-,-,-,-,-,-,-,2,-,-,4,2,2,10,4,3,4,-,5,-,48
656,Diafra Sakho,West Ham,2,3,2,1,4,2,8,5,2,0,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,3,-,-,2,0,3,3,3,48
812,Craig Gardner,West Bromwich Albion,2,0,0,1,2,0,0,0,0,0,-,-,0,-,1,0,0,0,1,3,2,2,0,0,1,-,6,4,1,1,1,5,0,1,3,5,4,0,46
730,Patrick van Aanholt,Sunderland,0,0,2,0,0,0,1,-,-,-,2,-,3,2,1,1,3,0,1,3,1,1,1,0,3,3,1,2,2,1,2,1,1,3,2,0,3,-,46
754,Shinji Okazaki,Leicester,2,2,1,0,1,1,0,3,1,0,0,0,1,0,-,0,3,1,-,1,1,1,3,3,4,0,1,3,1,1,2,1,2,0,2,2,0,2,46
794,Cameron Jerome,Norwich,1,2,3,1,3,0,4,2,1,0,1,1,0,0,0,1,1,4,0,0,0,1,0,0,-,1,3,5,1,0,-,0,-,1,3,3,-,3,46
686,Cesc Fàbregas,Chelsea,1,1,0,4,0,3,3,1,1,0,0,0,3,0,0,1,0,0,-,0,0,3,2,0,1,1,2,1,0,5,0,0,1,2,3,1,1,4,45
532,Cheikhou Kouyaté,West Ham,1,1,3,3,0,-,4,0,1,0,1,0,1,1,0,4,0,2,1,1,-,3,1,6,-,-,0,0,1,1,0,0,4,1,1,0,1,2,45
503,Theo Walcott,Arsenal,2,-,0,3,8,3,8,1,1,-,-,-,-,-,1,0,2,2,3,1,3,0,0,2,0,2,0,1,-,-,1,0,0,0,0,-,1,-,45
486,Adam Lallana,Liverpool,1,1,-,-,-,2,-,0,2,2,3,3,0,1,0,1,2,4,0,0,1,2,1,1,3,-,1,0,0,2,1,0,4,2,-,-,4,-,44
463,Junior Stanislas,Bournemouth,-,-,-,-,2,-,-,-,-,-,4,1,1,4,3,3,2,2,1,3,1,3,3,-,1,2,0,-,-,-,-,-,-,1,2,3,2,-,44
753,Marc Albrighton,Leicester,2,2,2,0,2,0,0,0,3,1,2,4,1,1,2,2,0,0,2,0,0,3,2,0,1,0,4,0,0,1,1,1,2,0,1,0,0,0,42
595,Kevin Mirallas,Everton,1,-,-,2,-,0,-,-,-,2,1,1,3,-,-,1,1,6,-,-,-,3,1,-,0,-,2,2,-,1,1,0,4,2,-,1,4,2,41
752,Daniel Drinkwater,Leicester,1,1,2,0,2,2,0,1,4,1,1,0,2,1,0,0,-,-,1,1,4,3,1,0,1,0,0,3,1,0,0,1,2,1,1,1,-,2,41
462,Dan Gosling,Bournemouth,1,0,1,-,0,0,2,1,2,0,4,3,5,2,2,0,0,2,1,2,2,3,0,0,1,0,0,1,2,0,-,0,1,0,1,-,-,1,40
639,Toby Alderweireld,Tottenham,2,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,2,1,0,4,3,2,2,1,0,0,2,1,0,0,3,1,1,2,0,1,2,40
888,Xherdan Shaqiri,Stoke,-,-,1,3,3,2,0,-,3,1,0,1,4,1,1,-,4,0,2,1,-,-,0,-,1,3,1,2,1,0,-,-,2,0,-,1,2,-,40
621,Aleksandar Kolarov,Manchester City,3,0,2,2,2,1,2,0,-,0,1,3,0,3,3,-,2,0,2,2,-,0,-,0,4,0,0,-,-,-,2,3,0,1,1,0,-,-,39
489,James Milner,Liverpool,0,2,3,2,1,2,2,2,0,2,1,-,1,2,0,4,-,-,-,-,1,2,2,1,0,1,4,1,-,1,0,-,0,1,-,-,1,-,39
864,Ibrahim Afellay,Stoke,1,1,0,0,-,-,1,2,1,-,1,0,4,0,0,1,2,2,0,0,1,1,1,3,1,1,1,1,2,3,1,3,1,3,-,-,-,-,39
772,Moussa Sissoko,Newcastle United,0,1,-,1,0,1,1,0,0,3,2,0,2,1,0,0,1,0,0,0,1,3,0,0,4,1,0,2,3,2,0,1,2,1,1,0,0,4,38
669,Ashley Westwood,Aston Villa,0,0,1,3,1,3,1,0,1,-,0,-,2,-,1,-,1,3,0,-,2,1,2,-,1,2,1,3,0,1,0,2,1,0,4,0,0,1,38
569,Almen Abdi,Watford,-,1,-,0,3,0,2,1,0,2,2,2,1,0,0,2,0,1,1,2,0,-,0,0,1,1,0,1,1,-,0,-,-,1,4,3,2,4,38
804,Craig Dawson,West Bromwich Albion,1,0,2,1,2,0,1,0,1,1,0,0,0,0,0,1,2,1,2,2,1,0,1,2,1,1,1,1,2,2,0,0,2,0,2,2,2,1,38
453,Son Heung-Min,Tottenham,-,-,-,-,2,5,2,-,-,-,-,0,3,4,0,2,0,0,1,1,0,0,2,2,1,0,1,1,0,-,-,3,0,2,0,5,1,0,38
795,Dieumerci Mbokani,Norwich,-,-,-,-,1,-,0,3,3,2,-,0,1,-,0,-,0,1,1,2,0,2,1,1,5,0,0,0,1,0,0,3,1,4,1,1,3,-,37
582,Jurado,Watford,1,3,0,0,2,1,2,-,-,-,-,-,0,-,0,1,1,2,1,1,1,7,1,0,0,-,-,-,-,2,-,2,3,1,1,0,1,2,36
881,Harry Arter,Bournemouth,-,-,-,-,-,-,-,-,-,-,1,4,1,1,2,1,3,1,4,0,3,2,1,2,4,1,3,0,-,-,0,-,-,-,-,0,2,-,36
601,Arouna Koné,Everton,2,1,1,1,2,1,1,0,1,0,4,2,3,2,3,2,0,-,2,2,0,-,-,2,1,2,-,-,-,-,-,1,0,-,-,-,-,-,36
871,Bojan,Stoke,-,-,-,-,1,2,1,1,1,1,0,0,2,1,1,2,4,5,0,1,1,4,-,0,-,-,0,-,1,1,-,1,2,1,-,-,0,2,36
608,Alberto Moreno,Liverpool,-,0,0,0,0,1,1,0,2,3,1,0,0,1,0,1,1,2,0,2,5,0,2,2,2,1,-,1,-,1,2,-,4,0,-,1,0,-,36
701,Eden Hazard,Chelsea,1,1,1,1,2,4,1,1,0,0,0,4,1,2,2,1,-,0,0,1,-,-,0,0,0,0,2,0,1,-,-,-,-,3,3,0,3,1,36
811,Saido Berahino,West Bromwich Albion,0,2,-,-,1,1,2,1,2,0,0,1,0,-,-,-,0,1,2,0,3,0,0,1,1,0,2,0,3,2,0,2,4,0,-,2,2,-,35
769,Jonjo Shelvey,Swansea,1,5,3,3,3,2,3,1,6,2,1,0,3,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,35
792,Jonny Howson,Norwich,1,2,1,0,1,0,4,2,3,2,0,2,0,1,0,1,1,0,2,1,2,0,1,1,0,1,0,2,0,0,0,0,1,3,0,0,-,-,35
572,Etienne Capoue,Watford,1,1,2,1,3,0,1,2,2,2,1,2,2,1,1,1,1,2,2,1,0,0,2,1,0,0,1,1,0,0,0,1,0,-,-,-,-,-,35
520,Bakary Sako,Crystal Palace,-,-,6,5,1,3,4,-,0,1,-,1,1,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,0,2,3,0,0,2,3,0,0,-,34
756,Leonardo Ulloa,Leicester,-,-,0,-,1,0,0,0,-,-,2,-,4,2,2,1,1,0,0,2,1,0,2,0,0,-,1,0,-,0,0,0,1,1,2,6,5,-,34
697,Nemanja Matic,Chelsea,1,1,1,1,3,2,0,0,0,0,-,4,2,0,3,2,0,2,3,0,0,0,1,1,2,1,0,2,0,-,-,-,-,0,0,1,0,1,34
533,Mark Noble,West Ham,0,1,2,2,1,0,0,0,0,0,0,1,1,-,2,1,1,1,0,1,2,1,0,2,1,1,1,2,1,0,1,0,0,3,3,1,1,0,34
539,Enner Valencia,West Ham,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,3,2,2,2,2,3,1,2,3,6,1,-,-,-,0,1,-,1,-,-,0,0,3,34
519,Connor Wickham,Crystal Palace,1,2,-,1,-,-,-,-,-,-,-,0,3,3,2,2,2,-,-,-,2,1,1,-,-,1,4,3,-,-,-,0,1,1,0,1,3,-,34
863,Jonathan Walters,Stoke,0,1,-,-,-,2,2,1,-,1,5,2,1,3,0,0,0,-,0,1,3,2,0,1,-,3,1,1,-,0,1,-,-,-,-,0,1,0,32
522,Wilfried Zaha,Crystal Palace,1,0,1,0,0,0,0,4,1,0,0,0,2,3,-,3,0,0,1,2,1,0,2,1,0,1,0,3,0,2,0,2,1,0,1,-,-,-,32
674,Leandro Bacuna,Aston Villa,1,0,1,3,0,1,-,-,-,0,1,0,-,-,1,2,1,1,1,2,1,2,4,0,2,2,1,2,0,-,-,0,0,1,2,0,0,0,32
558,Jesse Lingard,Manchester United,-,-,-,-,-,-,-,-,1,1,0,3,3,-,3,0,-,-,-,-,2,0,1,1,5,0,0,0,2,0,1,2,0,2,2,1,0,1,31
836,Victor Wanyama,Southampton,0,3,2,-,1,2,1,0,0,0,1,-,3,2,2,3,0,0,1,1,-,0,2,1,0,-,-,-,-,-,0,0,3,1,1,0,0,1,31
814,James McClean,West Bromwich Albion,0,0,0,0,0,0,1,4,1,0,3,0,0,2,2,0,0,-,-,-,5,0,0,0,1,1,0,0,0,0,0,2,3,1,1,0,1,3,31
810,Stéphane Sessegnon,West Bromwich Albion,-,-,-,-,-,-,-,-,1,1,2,0,1,1,0,-,0,0,0,1,0,2,2,3,-,0,1,1,2,1,-,3,4,0,3,2,-,-,31
616,Jesús Navas,Manchester City,2,1,2,1,3,1,3,0,1,1,0,0,0,-,0,1,0,-,0,0,3,0,1,1,-,-,0,1,0,4,1,0,0,1,0,1,1,1,31
868,Mame Biram Diouf,Stoke,1,5,1,2,0,-,2,2,-,-,-,0,0,0,-,3,-,0,-,-,-,0,0,-,3,2,0,1,3,2,0,0,0,-,2,0,-,1,30
643,Eric Dier,Tottenham,0,1,1,2,1,0,1,0,-,0,1,1,1,0,0,2,0,0,0,0,1,0,0,2,3,1,3,0,2,0,2,1,1,0,1,0,1,1,30
668,Idrissa Gueye,Aston Villa,2,1,1,2,-,-,1,1,0,0,-,1,0,1,1,3,1,0,0,0,1,3,1,2,0,0,0,2,0,1,2,0,1,0,2,0,0,0,30
604,Emre Can,Liverpool,0,0,0,0,0,1,1,0,2,2,0,0,0,0,-,1,1,3,2,1,3,2,0,5,0,1,0,1,1,0,-,-,-,-,-,-,3,-,30
617,David Silva,Manchester City,4,0,3,1,-,-,-,1,-,-,-,-,-,0,0,0,2,3,0,1,1,5,0,0,1,2,0,0,3,0,2,-,-,-,0,-,-,-,29
481,Jordon Ibe,Liverpool,1,2,0,0,1,-,-,-,0,0,1,3,1,2,1,1,2,-,1,2,2,1,0,-,3,-,0,-,-,0,-,1,1,-,1,1,-,1,29
866,Joselu,Stoke,-,1,2,-,1,-,-,1,1,0,-,-,-,-,0,-,-,-,1,0,3,4,1,-,1,1,0,-,1,-,3,4,0,2,2,-,-,0,29
512,Scott Dann,Crystal Palace,0,0,1,0,0,-,0,0,0,1,2,2,0,0,1,0,0,3,1,0,1,2,1,1,3,0,1,2,2,1,2,1,0,1,-,0,0,-,29
833,Virgil van Dijk,Southampton,-,-,-,-,1,0,2,0,2,1,0,1,0,2,2,1,0,0,2,1,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,2,0,2,29
614,Fernandinho,Manchester City,0,1,0,1,2,2,0,1,0,0,0,0,1,2,0,0,2,0,1,2,-,-,-,1,4,1,1,1,1,2,1,-,0,0,-,0,1,1,29
939,Mauro Zárate,West Ham,2,1,-,-,-,-,0,1,3,2,0,3,0,6,4,3,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29
873,Charlie Adam,Stoke,2,0,0,2,-,-,0,1,1,5,2,0,2,1,-,1,3,2,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,1,0,1,2,1,29
603,Nathaniel Clyne,Liverpool,0,1,1,0,1,1,1,0,0,0,1,2,0,0,1,2,1,0,1,0,1,1,1,1,0,2,1,-,2,0,2,-,3,-,1,-,1,-,29
732,Yann M&#039;Vila,Sunderland,-,0,0,1,0,0,1,1,2,1,1,0,1,4,2,0,0,1,0,1,0,0,1,1,0,2,1,2,0,0,2,0,0,2,1,1,0,0,29
534,Aaron Cresswell,West Ham,1,0,0,2,2,0,0,1,1,0,0,1,1,1,0,1,0,1,-,2,0,1,1,1,1,1,0,3,0,2,0,2,2,0,0,0,0,0,28
682,Branislav Ivanovic,Chelsea,3,1,0,3,1,2,1,0,-,-,-,-,0,0,1,2,2,2,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,1,1,0,-,0,28
843,James Ward-Prowse,Southampton,-,0,0,2,3,1,0,2,0,0,0,3,0,1,2,0,1,2,-,1,-,2,0,1,0,1,0,0,2,2,0,0,0,-,-,1,1,0,28
620,Kelechi Iheanacho,Manchester City,-,-,-,0,1,0,-,1,0,0,1,0,2,-,0,1,-,-,0,-,-,1,2,0,0,1,0,1,1,-,0,-,0,-,5,3,2,6,28
842,Oriol Romeu,Southampton,-,0,0,2,-,1,1,0,-,-,0,0,-,0,2,1,-,1,2,-,2,0,2,2,0,4,0,0,2,1,1,-,2,-,0,0,1,1,28
747,Robert Huth,Leicester,0,1,0,0,0,1,0,2,3,0,0,0,0,0,1,1,-,0,1,0,1,0,1,1,3,1,1,2,3,1,0,1,0,3,0,0,-,-,28
611,Nicolás Otamendi,Manchester City,-,-,-,-,-,4,1,1,0,0,2,1,-,1,2,2,0,1,2,0,1,1,0,0,1,2,0,1,1,-,0,0,0,-,2,0,0,1,27
585,Seamus Coleman,Everton,0,0,1,0,2,-,-,-,1,1,2,0,0,1,2,1,0,1,1,0,-,-,2,0,1,6,0,0,1,0,1,3,0,-,-,-,-,-,27
769,Jonjo Shelvey,Newcastle United,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,0,2,4,4,1,1,0,4,1,0,1,-,0,0,-,0,27
757,Jeffrey Schlupp,Leicester,1,1,0,2,1,0,2,4,0,3,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,2,1,1,0,-,-,0,3,1,0,3,26
605,Jordan Henderson,Liverpool,0,1,-,-,-,-,-,-,-,-,-,-,-,0,-,5,2,0,1,-,1,5,2,0,3,1,1,1,-,3,-,-,-,-,-,-,-,0,26
793,Wes Hoolahan,Norwich,0,0,1,0,1,-,0,2,0,2,-,2,0,1,-,2,1,-,0,2,1,2,1,-,0,1,-,0,1,0,-,0,-,2,0,0,4,0,26
781,Jeremain Lens,Sunderland,1,2,2,1,4,1,2,3,-,0,-,-,1,5,0,-,-,0,0,-,1,1,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,2,26
641,Danny Rose,Tottenham,-,-,-,1,-,-,-,-,0,2,3,1,0,0,0,1,-,-,0,-,-,3,1,0,-,1,3,-,3,1,1,0,2,1,0,1,1,-,26
733,Jack Rodwell,Sunderland,1,-,2,1,1,1,-,0,-,-,0,2,-,-,0,4,0,-,1,-,0,0,0,-,-,0,3,3,1,2,-,1,-,-,-,-,-,2,25
458,Steve Cook,Bournemouth,0,1,0,0,1,0,0,1,0,0,-,-,3,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,2,1,1,1,2,3,0,0,0,2,25
648,Nacer Chadli,Tottenham,0,1,5,3,3,1,1,2,0,-,-,-,-,-,-,0,0,0,0,0,-,-,1,0,2,0,4,0,-,0,0,0,0,1,0,0,1,0,25
930,Steven Fletcher,Sunderland,3,1,0,2,-,0,0,3,1,3,4,0,1,1,2,1,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
965,Santiago Cazorla,Arsenal,2,2,2,3,4,0,4,1,2,0,0,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,24
734,Wahbi Khazri,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,5,3,1,1,4,1,3,0,2,0,2,1,-,24
723,Ki Sung-yueng,Swansea,1,-,-,0,0,1,2,2,1,0,0,1,1,1,1,1,5,1,0,1,1,1,0,0,-,-,0,0,-,0,0,-,-,-,0,-,3,-,24
990,James Morrison,West Bromwich Albion,2,0,3,3,-,2,2,0,-,-,0,0,1,0,0,1,1,2,3,4,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24
596,Tom Cleverley,Everton,0,2,0,1,-,-,-,-,-,-,-,-,-,0,3,1,0,4,1,1,-,-,0,2,0,1,-,-,1,2,0,-,-,0,3,1,1,-,24
484,Divock Origi,Liverpool,-,-,-,-,0,-,-,-,2,0,-,0,-,-,0,2,1,3,-,-,-,-,-,-,-,1,1,4,3,1,3,1,2,-,-,-,-,-,24
