id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
888,Xherdan Shaqiri,Stoke,-,-,1,0,0,0,0,-,0,0,0,0,0,0,2,-,0,0,0,0,-,-,0,-,0,1,1,0,0,0,-,-,1,0,-,0,0,-,6
502,Olivier Giroud,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,6
700,Willian,Chelsea,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-,-,0,0,1,0,0,0,6
492,Héctor Bellerín,Arsenal,-,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,5
459,Charlie Daniels,Bournemouth,0,0,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
554,Juan Mata,Manchester United,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5
878,Yaya Touré,Manchester City,1,1,1,0,0,0,1,-,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,-,0,0,5
771,Georginio Wijnaldum,Newcastle United,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5
929,Adam Johnson,Sunderland,1,-,-,-,-,0,0,-,0,0,0,0,-,1,0,0,0,0,0,1,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,5
488,Philippe Coutinho,Liverpool,0,0,0,0,-,0,2,0,0,0,0,0,1,-,-,0,0,0,0,0,-,-,-,-,-,2,-,0,0,0,-,-,0,0,0,0,0,-,5
677,Jordan Veretout,Aston Villa,0,0,-,-,-,0,0,0,-,-,-,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,-,-,-,-,-,-,5
596,Tom Cleverley,Everton,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,-,-,0,1,1,0,-,-,0,0,0,-,-,0,1,0,0,-,4
769,Jonjo Shelvey,Newcastle United,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,0,0,1,0,0,0,0,0,-,0,0,-,0,4
534,Aaron Cresswell,West Ham,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
504,Aaron Ramsey,Arsenal,0,0,0,0,0,0,0,0,0,-,-,-,-,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-,-,0,0,1,0,0,0,-,4
749,Christian Fuchs,Leicester,0,0,-,-,-,-,-,0,0,0,-,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
533,Mark Noble,West Ham,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
773,Aleksandar Mitrovic,Newcastle United,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4
792,Jonny Howson,Norwich,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-,-,4
843,James Ward-Prowse,Southampton,-,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-,0,-,0,1,0,0,1,0,0,0,0,0,0,0,-,-,0,0,0,4
732,Yann M'Vila,Sunderland,-,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
764,Daryl Janmaat,Newcastle United,0,0,-,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,1,4
751,N'Golo Kanté,Leicester,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,1,0,0,0,0,4
498,Alexis Sánchez,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4
456,Simon Francis,Bournemouth,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4
839,Shane Long,Southampton,0,0,0,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,-,1,0,2,0,0,0,4
608,Alberto Moreno,Liverpool,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,1,-,0,2,-,0,0,-,4
601,Arouna Koné,Everton,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-,0,0,0,-,-,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,4
553,Anthony Martial,Manchester United,-,-,-,-,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,-,0,1,4
781,Jeremain Lens,Sunderland,1,0,1,0,0,0,0,0,-,0,-,-,0,0,0,-,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,1,3
478,Sheyi Ojo,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,-,0,1,1,0,0,3
835,Ryan Bertrand,Southampton,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
518,Yannick Bolasie,Crystal Palace,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,-,0,1,-,3
638,Kyle Walker,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,-,-,0,-,0,1,-,0,0,1,0,0,0,0,0,0,0,3
519,Connor Wickham,Crystal Palace,0,0,-,0,-,-,-,-,-,-,-,0,0,2,0,0,0,-,-,-,0,0,0,-,-,1,0,0,-,-,-,0,0,0,0,0,0,-,3
730,Patrick van Aanholt,Sunderland,0,0,0,0,0,0,0,-,-,-,1,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,3
790,Nathan Redmond,Norwich,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,1,0,3
625,Bacary Sagna,Manchester City,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1,0,-,0,0,-,-,-,0,0,0,-,-,0,-,-,-,0,0,3
863,Jonathan Walters,Stoke,0,0,-,-,-,0,0,0,-,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,-,1,0,0,-,0,1,-,-,-,-,0,0,0,3
904,Chris Brunt,West Bromwich Albion,0,0,0,-,0,0,1,0,0,0,0,0,1,-,0,1,0,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,3
511,Damien Delaney,Crystal Palace,0,0,0,0,-,0,-,-,-,-,0,0,0,1,0,0,0,0,-,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
514,Jason Puncheon,Crystal Palace,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0,0,0,3
809,Darren Fletcher,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
990,James Morrison,West Bromwich Albion,0,0,0,0,-,1,1,0,-,-,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
812,Craig Gardner,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,1,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,1,0,0,0,3
622,Wilfried Bony,Manchester City,1,0,0,-,0,0,-,0,1,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0,-,0,1,0,0,-,3
606,Christian Benteke,Liverpool,0,0,0,0,0,0,-,-,-,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,-,-,-,-,-,0,1,0,0,3
641,Danny Rose,Tottenham,-,-,-,0,-,-,-,-,0,0,1,1,0,0,0,0,-,-,0,-,-,0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,-,3
621,Aleksandar Kolarov,Manchester City,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,-,0,0,0,1,-,0,-,0,0,0,0,-,-,-,0,0,0,1,0,0,-,-,3
605,Jordan Henderson,Liverpool,0,1,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,-,0,0,0,0,0,1,0,0,-,0,-,-,-,-,-,-,-,0,3
883,Steven Davis,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-,-,-,0,0,0,0,1,0,0,-,0,0,0,0,0,3
495,Nacho Monreal,Arsenal,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,3
692,Oscar,Chelsea,0,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-,0,0,0,0,1,0,-,-,0,0,-,-,3
701,Eden Hazard,Chelsea,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,1,0,-,-,-,-,0,0,0,0,0,3
768,Vurnon Anita,Newcastle United,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,1,0,0,-,3
681,César Azpilicueta,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3
531,Michail Antonio,West Ham,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
460,Andrew Surman,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
627,Antonio Valencia,Manchester United,0,-,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,0,1,0,0,1,3
965,Santiago Cazorla,Arsenal,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3
573,Odion Ighalo,Watford,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,3
718,Kyle Naughton,Swansea,0,0,1,0,0,0,0,-,-,1,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,-,0,-,-,0,0,0,-,-,0,1,-,3
714,Gylfi Sigurdsson,Swansea,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-,-,3
944,Glen Johnson,Stoke,0,0,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,3
585,Seamus Coleman,Everton,0,1,0,0,0,-,-,-,0,0,0,0,1,1,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,3
810,Stéphane Sessegnon,West Bromwich Albion,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,-,0,0,0,0,0,-,-,2
618,Raheem Sterling,Manchester City,0,0,1,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,-,2
682,Branislav Ivanovic,Chelsea,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,2
711,Leroy Fer,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,0,0,0,0,-,0,0,2
813,Salomón Rondón,West Bromwich Albion,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
961,Jordan Amavi,Aston Villa,0,0,0,1,0,0,1,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
648,Nacer Chadli,Tottenham,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,-,-,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,2
532,Cheikhou Kouyaté,West Ham,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,2
595,Kevin Mirallas,Everton,0,-,-,0,-,0,-,-,-,0,0,0,0,-,-,0,0,0,-,-,-,0,0,-,0,-,2,0,-,0,0,0,0,0,-,0,0,0,2
715,Jefferson Montero,Swansea,0,1,0,-,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,2
589,James McCarthy,Everton,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,1,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,2
814,James McClean,West Bromwich Albion,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
614,Fernandinho,Manchester City,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,-,0,1,0,2
697,Nemanja Matic,Chelsea,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,1,0,0,0,0,2
712,Jack Cork,Swansea,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
669,Ashley Westwood,Aston Villa,1,0,0,0,0,0,0,0,0,-,0,-,0,-,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
481,Jordon Ibe,Liverpool,0,0,0,0,0,-,-,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,-,-,0,-,1,0,-,0,0,-,0,2
744,Steven Berghuis,Watford,-,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,-,2
583,Adlène Guédioura,Watford,-,-,-,-,-,0,-,0,-,0,0,-,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,0,0,1,2
713,André Ayew,Swansea,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,1,0,2
890,Gabriel Agbonlahor,Aston Villa,0,0,0,-,1,0,-,-,-,1,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,2
737,Fabio Borini,Sunderland,-,-,-,-,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,-,1,0,-,0,-,0,0,0,0,0,1,0,0,0,0,-,2
671,Rudy Gestede,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,1,0,0,0,0,0,0,0,0,1,-,-,2
619,Sergio Agüero,Manchester City,0,0,0,0,0,1,0,0,-,-,-,-,0,0,-,-,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,2
720,Modou Barrow,Swansea,-,-,-,-,-,0,-,0,0,0,0,-,-,-,0,0,0,0,0,1,0,0,-,-,0,0,0,-,0,0,0,-,-,0,-,-,1,0,2
769,Jonjo Shelvey,Swansea,0,1,0,0,0,0,0,0,0,0,0,0,1,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2
770,Ayoze Pérez,Newcastle United,-,-,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,2
775,Andros Townsend,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,1,0,1,0,0,0,0,0,2
633,James McArthur,Crystal Palace,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,2
639,Toby Alderweireld,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
877,Samir Nasri,Manchester City,0,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,-,0,-,0,2
643,Eric Dier,Tottenham,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
864,Ibrahim Afellay,Stoke,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,2
687,Pedro,Chelsea,-,-,0,1,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,0,0,-,0,0,2
847,Cédric Soares,Southampton,1,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,1,-,-,-,2
794,Cameron Jerome,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-,0,0,0,0,0,-,0,-,0,0,0,-,0,2
535,Manuel Lanzini,West Ham,-,0,-,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,2
503,Theo Walcott,Arsenal,0,-,0,0,0,0,0,2,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,-,2
466,Marc Pugh,Bournemouth,0,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,-,0,-,-,1,0,0,0,0,-,0,1,0,0,0,0,0,0,0,-,0,2
631,Ashley Young,Manchester United,0,0,-,0,1,-,0,0,-,-,0,0,0,0,-,-,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,2
789,Robbie Brady,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,1,0,0,0,0,0,0,2
757,Jeffrey Schlupp,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,1,0,0,1,2
556,Marcus Rashford,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,-,1,0,2
463,Junior Stanislas,Bournemouth,-,-,-,-,0,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,1,-,0,0,0,-,-,-,-,-,-,0,0,0,0,-,2
552,Ander Herrera,Manchester United,0,0,-,0,0,-,-,-,1,0,0,0,1,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,0,0,0,0,0,2
465,Joshua King,Bournemouth,0,0,0,-,0,-,0,0,0,0,0,0,0,1,0,0,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
660,Ben Davies,Tottenham,0,1,0,-,0,0,0,0,-,-,0,-,-,-,-,-,0,1,-,0,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0,-,0,2
501,Danny Welbeck,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,1,-,0,0,0,-,2
739,Ola Toivonen,Sunderland,-,-,-,1,0,0,0,0,-,0,-,0,-,-,0,0,0,-,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2
539,Enner Valencia,West Ham,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,1,0,0,0,1,0,0,-,-,-,0,0,-,0,-,-,0,0,0,2
464,Max Gradel,Bournemouth,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,-,-,0,0,2
